Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550390,India,South Asia,Lower middle income,33352.74,0.22,0.45,2682.0,53.1102808333333,5.0,1.0,100.0,1.2119,13.6588,42.6633,45.4545,75.0,28.16105,58.5002825,58.5002825,37.78572,37.78572,51.406965,51.406965
550390,Indonesia,East Asia & Pacific,Upper middle income,30282.29,-0.0,0.37,4924.0,51.8624433333333,0.0,1.0,99.3927,0.3839,29.1758,40.5917,37.3737,100.0,34.88375,63.9038325,63.9038325,42.269015,42.269015,56.566024999999996,56.566024999999996
550390,Ireland,Europe & Central Asia,High income,1831.52,0.07,0.16,107190.0,82.2353917166667,4.0,1.0,67.3233,0.6474,100.0,91.0142,16.1616,80.0,95.50710000000001,69.86346,69.86346,37.491955000000004,37.491955000000004,46.03671000000001,46.03671000000001
550390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3477.0,-0.18,0.0,57514.0,64.86203815,0.0,2.0,74.6494,0.0,91.9633,62.1725,0.0,100.0,77.06790000000001,68.101055,57.88589675,38.9042,33.06857,45.17173,41.5579916
550390,Italy,Europe & Central Asia,High income,38762.03,0.03,0.12,39936.0,67.5126612333333,4.0,1.0,100.0,0.4968,82.6452,66.5728,12.1212,80.0,74.60900000000001,73.76889000000001,73.76889000000001,39.846900000000005,39.846900000000005,45.77784,45.77784
550390,Japan,East Asia & Pacific,High income,26888.76,0.19,0.12,32453.0,81.2880644666667,2.4,1.0,98.0339,1.099,77.3447,89.4415,12.1212,88.0,83.3931,77.41541,77.41541,42.241165,42.241165,48.94996999999999,48.94996999999999
550390,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.14,3.07,,4580.0,55.3766757333333,0.0,2.0,16.3045,11.7648,27.326,46.4258,,100.0,36.8759,,,,,,
550390,Kazakhstan,Europe & Central Asia,Upper middle income,203.2,4.46,0.14,14007.0,51.7217678,5.0,1.0,42.2346,16.6589,55.8802,40.3582,14.1414,75.0,48.1192,45.24679,45.24679,33.391864999999996,33.391864999999996,38.983705,38.983705
550390,Kenya,Sub-Saharan Africa,Lower middle income,371.6,0.47,0.0,2169.0,44.8551881166667,0.0,2.0,49.1107,2.1523,8.2375,28.9589,0.0,100.0,18.5982,38.913345,33.07634325,29.97973,25.4827705,37.093735,34.1262362
550390,"Korea, Rep.",East Asia & Pacific,High income,2468.95,0.19,0.66,36143.0,73.35827115,0.0,1.0,70.7362,1.099,80.0958,76.2772,66.6667,100.0,78.1865,70.56618,70.56618,45.4804,45.4804,68.390465,68.390465
550390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,119.19,6.32,,32267.0,57.8910858666667,5.0,2.0,36.1746,22.8193,77.1979,50.6,,75.0,63.89895,,,,,,
550390,Lao PDR,East Asia & Pacific,Lower middle income,69.13,3.37,0.0,2064.0,43.9308528,0.0,2.0,30.0152,12.8396,6.9705,27.4244,0.0,100.0,17.19745,32.808387499999995,27.887129374999994,30.715885,26.10850225,36.647205,33.7154286
550390,Latvia,Europe & Central Asia,High income,87.29,8.51,0.58,23099.0,71.8971492,4.0,1.0,32.648,29.441,68.6589,73.8516,58.5859,80.0,71.25525,54.2395325,54.2395325,44.185665,44.185665,59.31154000000001,59.31154000000001
550390,Lithuania,Europe & Central Asia,High income,1892.51,0.04,0.1,29696.0,76.4487010166667,4.0,1.0,67.6976,0.5345,75.0767,81.4076,10.101,80.0,78.24215000000001,63.637412499999996,63.637412499999996,35.17603,35.17603,42.2095,42.2095
550390,Malaysia,East Asia & Pacific,Upper middle income,8020.35,-0.08,0.99,11864.0,63.7780785666667,0.0,2.0,84.2036,0.0828,51.6385,60.373,100.0,100.0,56.00575,69.08155249999999,58.71931962499999,48.260095,41.021080749999996,79.03335500000001,72.71068660000002
550390,Mexico,Latin America & Caribbean,Upper middle income,5567.65,0.08,0.94,14122.0,44.89274635,2.5,1.0,80.031,0.685,56.0891,29.0213,94.9495,87.5,42.5552,60.846145,60.846145,43.494870000000006,43.494870000000006,71.843695,71.843695
550390,Montenegro,Europe & Central Asia,Upper middle income,1.55,-0.0,,12582.0,59.5551022,1.0,2.0,0.0,0.3839,53.1395,53.3624,,95.0,53.25095,,,,,,
550390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22379.2,8.69,,4060.0,49.94944215,2.5,1.0,95.935,29.9547,24.2479,37.416,,87.5,30.83195,,,,,,
550390,Namibia,Sub-Saharan Africa,Lower middle income,47.23,240.18,,4374.0,60.20977935,0.0,2.0,25.7349,100.0,26.1506,54.4492,,100.0,40.2999,,,,,,
550390,Netherlands,Europe & Central Asia,High income,14105.26,1.22,0.06,67206.0,83.2138482333333,4.0,1.0,90.6579,4.9645,95.9417,92.6385,6.0606,80.0,94.2901,77.53128,77.53128,41.37133,41.37133,45.360685,45.360685
550390,New Zealand,East Asia & Pacific,High income,60.27,1.76,0.06,49449.0,85.9613096333333,0.0,1.0,28.471,6.9746,88.1035,97.1996,6.0606,100.0,92.65155,58.393382499999994,58.393382499999994,36.582975000000005,36.582975000000005,45.279655,45.279655
550390,Nicaragua,Latin America & Caribbean,Lower middle income,306.09,18.6,,2854.0,34.9283253,0.0,1.0,46.8999,52.2958,15.2462,12.4792,,100.0,13.8627,,,,,,
550390,Nigeria,Sub-Saharan Africa,Lower middle income,7279.35,0.15,0.65,1646.0,36.2319619666667,10.0,2.0,83.0954,0.9485,1.1924,14.6434,65.6566,50.0,7.9178999999999995,42.732335,36.32248475,30.153734999999998,25.630674749999997,47.223414999999996,43.4455418
550390,Norway,Europe & Central Asia,High income,926.46,0.33,,87079.0,86.3987591666667,0.0,1.0,59.5372,1.6258,100.0,97.9258,,100.0,98.96289999999999,,,,,,
550390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1286.06,0.33,0.99,1512.0,35.8091397333333,11.0,2.0,63.2835,1.6258,0.0,13.9415,100.0,45.0,6.97075,36.50156749999999,31.026332374999992,29.75863,25.294835499999998,55.769295,51.3077514
550390,Papua New Guinea,East Asia & Pacific,Lower middle income,0.01,1.89,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,7.456,16.766,27.5208,100.0,100.0,22.1434,28.49579,19.947052999999997,34.82394,24.376758,68.33273999999999,57.39950159999999
550390,Paraguay,Latin America & Caribbean,Upper middle income,87.07,4.19,,6350.0,48.3291168166667,6.67,1.0,32.6195,15.7262,35.6721,34.726,,66.65,35.19905,,,,,,
550390,Peru,Latin America & Caribbean,Upper middle income,1960.88,0.08,0.41,8419.0,49.5847117166667,0.0,1.0,68.1032,0.685,42.8763,36.8105,41.4141,100.0,39.8434,54.920514999999995,54.920514999999995,38.58098,38.58098,55.392345000000006,55.392345000000006
550390,Philippines,East Asia & Pacific,Lower middle income,634.55,0.76,0.18,3986.0,49.4720718333333,0.0,2.0,55.2159,3.2417,23.7781,36.6235,18.1818,100.0,30.2008,46.129104999999996,39.20973925,34.25524,29.116954,45.391555000000004,41.76023060000001
550390,Poland,Europe & Central Asia,High income,17433.15,0.26,0.17,23587.0,67.5602709833333,4.0,1.0,93.0796,1.3624,69.193,66.6519,17.1717,80.0,67.92245,69.34554250000001,69.34554250000001,38.948195,38.948195,46.31466,46.31466
550390,Portugal,Europe & Central Asia,High income,1136.86,0.28,0.31,29452.0,71.718717,4.0,1.0,61.8748,1.4377,74.8659,73.5554,31.3131,80.0,74.21065,61.339332500000005,61.339332500000005,36.33679,36.33679,48.783784999999995,48.783784999999995
550390,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2209.84,0.82,0.02,72314.0,66.0052594666667,5.0,1.0,69.4691,3.4668,97.8132,64.0704,2.0202,75.0,80.9418,64.341505,64.341505,34.929945,34.929945,38.76818,38.76818
550390,Romania,Europe & Central Asia,High income,144.68,0.36,0.24,20227.0,60.7250810333333,20.0,2.0,38.3737,1.7386,65.2672,55.3047,24.2424,0.0,60.28595,35.9168575,30.529328874999997,14.8174,12.59479,18.611595,17.1226674
550390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,864.72,88.87,0.0,31955.0,58.5256212833333,15.0,1.0,58.7496,100.0,76.9496,51.6534,0.0,25.0,64.3015,56.817885,56.817885,55.24259000000001,55.24259000000001,34.80511,34.80511
550390,Singapore,East Asia & Pacific,High income,186.53,0.42,0.01,92583.0,82.9833729,0.0,2.0,41.2609,1.9643,100.0,92.2559,1.0101,100.0,96.12795,63.333032499999995,53.833077624999994,36.590445,31.101878250000002,44.387065,40.8360998
550390,Slovak Republic,Europe & Central Asia,High income,1939.78,0.16,,25582.0,65.3248730166667,20.0,2.0,67.9795,0.9861,71.2672,62.9409,,0.0,67.10405,,,,,,
550390,Slovenia,Europe & Central Asia,High income,981.35,0.23,0.0,34204.0,71.4743562,20.0,2.0,60.1946,1.2495,78.6871,73.1497,0.0,0.0,75.91839999999999,47.7645,40.599824999999996,17.058355,14.499601749999998,13.798725,12.694827
550390,South Africa,Sub-Saharan Africa,Upper middle income,8819.0,0.38,0.37,6205.0,54.1559016333333,0.0,1.0,85.2888,1.8138,35.0821,44.3991,37.3737,100.0,39.7406,60.810354999999994,60.810354999999994,41.13958,41.13958,55.855805,55.855805
550390,Spain,Europe & Central Asia,High income,7085.22,0.1,0.04,35921.0,69.2845020833333,4.0,1.0,82.7864,0.7603,79.9384,69.5143,4.0404,80.0,74.72635,67.4075125,67.4075125,36.560739999999996,36.560739999999996,41.27945999999999,41.27945999999999
550390,Sri Lanka,South Asia,Lower middle income,95.43,0.09,0.99,4320.0,50.5492978,0.0,2.0,33.6563,0.7227,25.8333,38.4118,100.0,100.0,32.122550000000004,43.0948675,36.630637375,38.513645,32.73659824999999,71.68629,65.95138680000001
550390,Sweden,Europe & Central Asia,High income,101.54,-0.05,,57167.0,84.12249085,4.0,1.0,34.3588,0.1957,91.8087,94.147,,80.0,92.97785,,,,,,
550390,Switzerland,Europe & Central Asia,High income,1155.28,-0.07,0.0,105257.0,85.6597840833333,0.0,1.0,62.0584,0.1204,100.0,96.6991,0.0,100.0,98.34955,71.1548225,71.1548225,39.185855000000004,39.185855000000004,46.058855,46.058855
550390,Tajikistan,Europe & Central Asia,Lower middle income,3353.33,286.19,,1295.0,38.6057315666667,5.0,2.0,74.2354,100.0,0.0,18.5841,,75.0,9.29205,,,,,,
550390,Tanzania,Sub-Saharan Africa,Lower middle income,983.94,0.5,,1191.0,47.7999627166667,0.0,1.0,60.2247,2.2651,0.0,33.8476,,100.0,16.9238,,,,,,
550390,Thailand,East Asia & Pacific,Upper middle income,22900.4,-0.03,0.48,7336.0,50.7536892833333,0.0,1.0,96.1983,0.271,39.359,38.7511,48.4848,100.0,39.05505,64.7900125,64.7900125,43.278580000000005,43.278580000000005,60.535664999999995,60.535664999999995
550390,Trinidad and Tobago,Latin America & Caribbean,High income,173.04,0.36,,17024.0,55.4434286333333,0.0,1.0,40.4074,1.7386,60.8633,46.5366,,100.0,53.69995,,,,,,
550390,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,445.39,0.41,0.14,4312.0,47.4110655666667,0.0,2.0,51.1765,1.9267,25.7859,33.202,14.1414,100.0,29.493949999999998,44.1343975,37.514237875,32.714355,27.807201749999997,43.30554,39.8410968
550390,Turkey,Europe & Central Asia,Upper middle income,8228.72,0.03,0.35,15130.0,44.5671816833333,4.0,1.0,84.4969,0.4968,57.8503,28.4808,35.3535,80.0,43.165549999999996,58.49921249999999,58.49921249999999,36.700320000000005,36.700320000000005,49.21449,49.21449
550390,Ukraine,Europe & Central Asia,Upper middle income,3948.97,0.91,0.0,5055.0,47.0074907166667,0.0,2.0,76.1043,3.8043,29.8464,32.532,0.0,100.0,31.1892,52.93315499999999,44.99318174999999,35.86607,30.4861595,41.299995,37.995995400000005
550390,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,148.47,0.69,0.99,48763.0,67.7977494,5.0,2.0,38.6673,2.9789,87.7466,67.0461,100.0,75.0,77.39635,57.1701675,48.594642375,39.582345000000004,33.64499325,69.55319999999999,63.988944
550390,United Kingdom,Europe & Central Asia,High income,14936.77,-0.12,0.01,52865.0,76.7036831666667,0.0,1.0,91.3127,0.0,89.81,81.8309,1.0101,100.0,85.82045,77.0471075,77.0471075,42.37996,42.37996,48.06685,48.06685
550390,United States,North America,High income,63841.79,0.13,0.01,84492.0,72.3322074333333,2.15,1.0,100.0,0.8732,100.0,74.5738,1.0101,89.25,87.2869,79.07574000000001,79.07574000000001,41.98532,41.98532,45.988205,45.988205
550390,Uruguay,Latin America & Caribbean,High income,169.97,1.37,0.07,23650.0,74.6667034,6.67,2.0,40.2039,5.5244,69.2611,78.4493,7.0707,66.65,73.8552,50.82416,43.200536,29.386715,24.978707749999998,34.704314999999994,31.927969799999996
550390,Uzbekistan,Europe & Central Asia,Lower middle income,3786.02,0.13,0.05,2800.0,46.2403201,0.0,2.0,75.6226,0.8732,14.7584,31.2584,5.0505,100.0,23.0084,49.86069499999999,42.381590749999994,34.4549,29.286665,41.761755,38.4208146
550390,Vietnam,East Asia & Pacific,Lower middle income,4020.63,0.3,0.99,4499.0,49.68997885,0.0,2.0,76.3098,1.5129,26.8702,36.9852,100.0,100.0,31.9277,58.034414999999996,49.329252749999995,45.168755000000004,38.39344175,76.05068499999999,69.9666302
550390,Zambia,Sub-Saharan Africa,Lower middle income,51.0,0.4,,1214.0,48.1678426833333,5.0,1.0,26.5954,1.8891,0.0,34.4583,,75.0,17.22915,,,,,,
