Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854411,Singapore,East Asia & Pacific,High income,96808.41,0.19,0.09,92583.0,82.9833729,0.0,1.0,87.1771,10.257,100.0,91.8781,9.0909,100.0,95.93905000000001,80.5708975,80.5708975,47.169509999999995,47.169509999999995,53.03198,53.03198
854411,Slovak Republic,Europe & Central Asia,High income,187969.86,0.21,0.0,25582.0,65.3248730166667,3.7,1.0,96.5003,11.0613,72.7127,63.7641,0.0,85.2,68.2384,71.54467499999998,71.54467499999998,42.21034,42.21034,43.693065000000004,43.693065000000004
854411,Slovenia,Europe & Central Asia,High income,88887.05,0.09,0.0,34204.0,71.4743562,3.7,1.0,85.9777,6.2348,79.3243,73.5547,0.0,85.2,76.4395,70.2495,70.2495,39.762785,39.762785,42.736940000000004,42.736940000000004
854411,South Africa,Sub-Saharan Africa,Upper middle income,15946.19,0.26,0.23,6205.0,54.1559016333333,15.0,1.0,61.8375,13.072,40.4697,45.982,23.2323,40.0,43.22585,45.240987499999996,45.240987499999996,28.49664,28.49664,32.59844,32.59844
854411,Spain,Europe & Central Asia,High income,61036.93,0.23,0.07,35921.0,69.2845020833333,3.7,1.0,80.6963,11.8656,80.4392,70.0682,7.0707,85.2,75.25370000000001,68.90259499999999,68.90259499999999,41.52984500000001,41.52984500000001,45.409585,45.409585
854411,Sri Lanka,South Asia,Lower middle income,6774.86,0.29,0.25,4320.0,50.5492978,10.0,1.0,49.8114,14.2783,32.2285,40.2399,25.2525,60.0,36.2342,41.806415,41.806415,30.617784999999998,30.617784999999998,37.58468,37.58468
854411,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,600.9,1.78,0.0,11726.0,65.0166269666667,5.0,2.0,15.7946,73.8427,54.9561,63.2733,0.0,80.0,59.1147,45.602525,38.76214625,50.12560499999999,42.60676424999999,42.567335,39.161948200000005
854411,Sweden,Europe & Central Asia,High income,28803.03,0.32,0.06,57167.0,84.12249085,3.7,1.0,70.1447,15.4845,91.0163,93.6917,6.0606,85.2,92.354,71.50602500000001,71.50602500000001,42.822739999999996,42.822739999999996,46.253755,46.253755
854411,Switzerland,Europe & Central Asia,High income,44700.17,0.11,0.02,105257.0,85.6597840833333,0.0,1.0,76.3196,7.0393,100.0,96.1393,2.0202,100.0,98.06965,76.8411775,76.8411775,43.92068,43.92068,49.20189,49.20189
854411,Tajikistan,Europe & Central Asia,Lower middle income,272.23,0.51,0.99,1295.0,38.6057315666667,10.0,3.0,4.6978,23.1206,4.8161,21.2246,100.0,60.0,13.020349999999999,22.5134125,15.75938875,32.098915000000005,22.4692405,58.239905,48.921520199999996
854411,Tanzania,Sub-Saharan Africa,Lower middle income,5868.03,-0.04,0.7,1191.0,47.7999627166667,25.0,1.0,47.7927,1.0056,2.9119,35.8627,70.7071,0.0,19.3873,27.148915,27.148915,16.530305000000002,16.530305000000002,31.616324999999996,31.616324999999996
854411,Thailand,East Asia & Pacific,Upper middle income,235474.32,0.17,0.57,7336.0,50.7536892833333,5.0,1.0,99.6661,9.4526,44.2806,40.5653,57.5758,80.0,42.42295,65.5552175,65.5552175,44.2582,44.2582,59.778324999999995,59.778324999999995
854411,East Timor,East Asia & Pacific,Lower middle income,166.35,4.27,0.99,1413.0,50.22296905,40.0,3.0,0.0,100.0,6.7998,39.7204,100.0,0.0,23.260099999999998,23.141035,16.198724499999997,47.32601,33.128206999999996,52.32601,43.9538484
854411,Tonga,East Asia & Pacific,Upper middle income,700.37,0.29,0.0,5200.0,61.60681245,15.0,2.0,17.9436,14.2783,36.4481,57.8446,0.0,40.0,47.14635,30.209312499999996,25.677915624999997,20.403579999999998,17.343042999999998,20.650740000000003,18.998680800000002
854411,Trinidad and Tobago,Latin America & Caribbean,High income,369.28,0.14,0.04,17024.0,55.4434286333333,0.0,1.0,8.9684,8.246,63.4422,48.0318,4.0404,100.0,55.736999999999995,38.67351,38.67351,30.2091,30.2091,39.12158,39.12158
854411,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31150.6,0.01,0.0,4312.0,47.4110655666667,0.0,2.0,71.2455,3.0169,32.1863,35.2435,0.0,100.0,33.7149,52.03783,44.2321555,35.11423,29.8470955,40.948575,37.672689
854411,Turkey,Europe & Central Asia,Upper middle income,108058.3,0.19,0.19,15130.0,44.5671816833333,18.7,1.0,88.7218,10.257,60.7575,30.7158,19.1919,25.2,45.73665,52.8257525,52.8257525,28.431075,28.431075,29.261560000000003,29.261560000000003
854411,Uganda,Sub-Saharan Africa,Low income,923.67,0.07,0.99,1108.0,41.36603695,25.0,2.0,21.8272,5.4304,1.269,25.6192,100.0,0.0,13.444099999999999,17.887994999999997,15.204795749999997,16.51913,14.0412605,39.34169,36.1943548
854411,Ukraine,Europe & Central Asia,Upper middle income,4662.02,-0.17,0.06,5055.0,47.0074907166667,6.4,1.0,44.5607,0.0,35.8044,34.601,6.0606,74.4,35.2027,39.38022,39.38022,25.690435,25.690435,32.417550000000006,32.417550000000006
854411,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,46078.52,0.33,0.24,48763.0,67.7977494,5.0,2.0,76.7463,15.8865,87.3968,67.7011,24.2424,80.0,77.54894999999999,68.8041075,58.483491375,43.251355000000004,36.76365175,50.29734,46.2735528
854411,United Kingdom,Europe & Central Asia,High income,65647.67,0.05,0.16,52865.0,76.7036831666667,2.0,1.0,81.7195,4.6259,89.2354,81.8803,16.1616,92.0,85.55785,73.6177425,73.6177425,42.448935000000006,42.448935000000006,50.678180000000005,50.678180000000005
854411,United States,North America,High income,722666.38,0.18,0.14,84492.0,72.3322074333333,3.5,1.0,100.0,9.8548,99.9096,74.9204,14.1414,86.0,87.41499999999999,80.1878,80.1878,45.80481999999999,45.80481999999999,50.969210000000004,50.969210000000004
854411,Uruguay,Latin America & Caribbean,High income,732.87,0.06,0.09,23650.0,74.6667034,14.0,1.0,18.58,5.0281,70.9252,78.6372,9.0909,44.0,74.78120000000001,40.233775,40.233775,21.734045000000002,21.734045000000002,26.47215,26.47215
854411,Uzbekistan,Europe & Central Asia,Lower middle income,1012.18,2.29,0.99,2800.0,46.2403201,10.0,2.0,23.1116,93.9437,22.3601,33.3796,100.0,60.0,27.86985,41.2378775,35.052195875,61.13402000000001,51.963917,72.1897,66.414524
854411,Vietnam,East Asia & Pacific,Lower middle income,326661.25,0.07,0.64,4499.0,49.68997885,0.0,2.0,100.0,5.4304,33.1525,38.8718,64.6465,100.0,36.012150000000005,66.3796175,56.42267487499999,46.966505,39.92152925,67.04205,61.678686000000006
854411,Zambia,Sub-Saharan Africa,Lower middle income,4299.02,0.37,0.18,1214.0,48.1678426833333,25.0,1.0,43.422,17.4946,3.347,36.4484,18.1818,0.0,19.8977,24.820444999999996,24.820444999999996,16.444359999999996,16.444359999999996,15.319789999999998,15.319789999999998
854411,Zimbabwe,Sub-Saharan Africa,Lower middle income,2457.69,0.17,0.14,1858.0,35.0641541166667,0.2,2.0,35.5679,9.4526,13.0283,15.586,14.1414,99.2,14.30715,33.9885975,28.890307874999998,31.328450000000004,26.629182500000002,41.114884999999994,37.825694199999994
