Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
750521,Italy,Europe & Central Asia,High income,3143.09,0.08,0.01,39936.0,67.5126612333333,0.0,1.0,94.6991,0.6919,77.6027,66.0938,1.0482,100.0,71.84825000000001,73.41317249999999,73.41317249999999,41.736675000000005,41.736675000000005,47.12539,47.12539
750521,Japan,East Asia & Pacific,High income,578.54,-0.03,0.14,32453.0,81.2880644666667,0.0,1.0,72.0609,0.1019,72.0558,88.798,14.6751,100.0,80.4269,69.114675,69.114675,40.355000000000004,40.355000000000004,50.40035,50.40035
750521,Kenya,Sub-Saharan Africa,Lower middle income,44.61,10.37,,2169.0,44.8551881166667,10.0,2.0,38.0294,48.9242,0.0,28.7506,,60.0,14.3753,,,,,,
750521,"Korea, Rep.",East Asia & Pacific,High income,4094.03,0.25,0.1,36143.0,73.35827115,0.0,1.0,98.2367,1.6035,74.9348,75.7284,10.4822,100.0,75.3316,76.433365,76.433365,43.87811,43.87811,51.266125,51.266125
750521,Lao PDR,East Asia & Pacific,Lower middle income,90.84,-0.05,,2064.0,43.9308528,0.0,2.0,47.3993,0.0,0.0,27.2271,,100.0,13.61355,,,,,,
750521,Latvia,Europe & Central Asia,High income,260.15,0.57,,23099.0,71.8971492,25.0,2.0,61.3895,3.3183,62.9661,73.3202,,0.0,68.14314999999999,,,,,,
750521,Lithuania,Europe & Central Asia,High income,4.01,0.19,0.52,29696.0,76.4487010166667,25.0,2.0,8.4614,1.2818,69.6823,80.8219,54.5073,0.0,75.2521,32.15326999999999,27.330279499999993,14.69378,12.489713,27.641175,25.429881
750521,Luxembourg,Europe & Central Asia,High income,4.8,0.92,,134702.0,86.8375027166667,25.0,2.0,10.4216,5.1901,100.0,97.9444,,0.0,98.9722,,,,,,
750521,Malaysia,East Asia & Pacific,Upper middle income,2137.26,34.29,0.02,11864.0,63.7780785666667,0.0,1.0,89.538,100.0,45.1541,59.9386,2.0964,100.0,52.546350000000004,74.8343425,74.8343425,73.894975,73.894975,59.942175,59.942175
750521,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.26,0.17,,44607.0,66.90330185,0.0,1.0,37.6272,1.1745,80.5599,65.0895,,100.0,72.8247,,,,,,
750521,Mexico,Latin America & Caribbean,Upper middle income,4703.05,0.19,0.06,14122.0,44.89274635,0.0,2.0,100.0,1.2818,49.8117,28.8125,6.2893,100.0,39.3121,64.20188,54.571598,40.00877,34.007454499999994,46.324735000000004,42.61875620000001
750521,Netherlands,Europe & Central Asia,High income,120.2,-0.15,0.0,67206.0,83.2138482333333,0.0,2.0,51.1129,0.0,91.5177,91.972,0.0,100.0,91.74485,65.0002125,55.250180625,36.84142,31.315206999999997,44.285775,40.742913
750521,Norway,Europe & Central Asia,High income,47.85,0.39,,87079.0,86.3987591666667,0.0,2.0,38.9481,2.354,98.4434,97.2213,,100.0,97.83234999999999,,,,,,
750521,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.18,1.34,,20134.0,61.4704948666667,5.0,2.0,0.0,7.4283,59.2934,56.1353,,80.0,57.714349999999996,,,,,,
750521,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.33,1.44,0.99,1512.0,35.8091397333333,0.0,1.0,18.1485,7.9596,0.0,13.8412,100.0,100.0,6.9206,29.570145,29.570145,36.200195,36.200195,68.70085,68.70085
750521,Peru,Latin America & Caribbean,Upper middle income,10.91,-0.03,0.12,8419.0,49.5847117166667,0.0,2.0,20.0539,0.1019,35.9845,36.5456,12.5786,100.0,36.26505,35.3507525,30.048139624999997,27.928115,23.73889775,40.04969,36.8457148
750521,Philippines,East Asia & Pacific,Lower middle income,1076.68,0.34,0.05,3986.0,49.4720718333333,0.0,1.0,80.3654,2.086,15.9981,36.36,5.2411,100.0,26.17905,52.76121249999999,52.76121249999999,35.926925,35.926925,42.80173,42.80173
750521,Poland,Europe & Central Asia,High income,13.93,2.68,0.15,23587.0,67.5602709833333,25.0,2.0,23.0793,14.4698,63.525,66.1723,15.7233,0.0,64.84865,33.007927499999994,28.056738374999995,16.58352,14.095991999999999,16.46642,15.1491064
750521,Portugal,Europe & Central Asia,High income,208.21,0.17,0.0,29452.0,71.718717,0.0,2.0,58.4208,1.1745,69.4617,73.0261,0.0,100.0,71.2439,60.500094999999995,51.42508074999999,36.298585,30.853797250000003,43.142645,39.6912334
750521,Romania,Europe & Central Asia,High income,145.15,0.07,0.04,20227.0,60.7250810333333,25.0,2.0,53.6188,0.6382,59.4166,54.9068,4.1929,0.0,57.161699999999996,39.04664,33.189643999999994,14.401649999999998,12.241402499999998,12.641295,11.6299914
750521,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.88,65.3,0.11,31955.0,58.5256212833333,5.0,1.0,31.9118,100.0,71.6424,51.2817,11.5304,80.0,61.46205,55.2573675,55.2573675,63.086014999999996,63.086014999999996,52.373025,52.373025
750521,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2.76,0.33,0.32,12228.0,51.8591006166667,1.0,2.0,4.6191,2.0324,45.962,40.2942,33.543,96.0,43.1281,32.99191,28.043123499999997,28.271315000000005,24.030617750000005,45.619629999999994,41.9700596
750521,Singapore,East Asia & Pacific,High income,93.12,0.42,0.13,92583.0,82.9833729,0.0,1.0,47.7276,2.5147,100.0,91.5921,13.6268,100.0,95.79605000000001,66.1660875,66.1660875,38.981570000000005,38.981570000000005,49.498949999999994,49.498949999999994
750521,Slovenia,Europe & Central Asia,High income,87.64,0.02,0.0,34204.0,71.4743562,25.0,2.0,46.9246,0.3701,73.4607,72.6234,0.0,0.0,73.04205,42.0253375,35.721536875,14.47243,12.301565499999999,12.05218,11.0880056
750521,South Africa,Sub-Saharan Africa,Upper middle income,35.11,0.42,0.06,6205.0,54.1559016333333,0.0,1.0,34.9028,2.5147,27.8278,44.0797,6.2893,100.0,35.95375,40.36572749999999,40.36572749999999,30.339869999999998,30.339869999999998,39.664114999999995,39.664114999999995
750521,Spain,Europe & Central Asia,High income,109.8,0.39,0.96,35921.0,69.2845020833333,0.0,1.0,49.9118,2.354,74.7701,69.0141,100.0,100.0,71.8921,62.866765,62.866765,45.499880000000005,45.499880000000005,77.53349,77.53349
750521,Sweden,Europe & Central Asia,High income,49.3,-0.0,0.0,57167.0,84.12249085,25.0,2.0,39.3397,0.2628,87.1924,93.4696,0.0,0.0,90.331,45.411024999999995,38.59937125,15.026035,12.77212975,13.006490000000001,11.965970800000001
750521,Switzerland,Europe & Central Asia,High income,1380.57,0.72,0.14,105257.0,85.6597840833333,0.0,1.0,83.6909,4.1211,100.0,96.0033,14.6751,100.0,98.00165,79.73825749999999,79.73825749999999,45.263695,45.263695,53.923705,53.923705
750521,Thailand,East Asia & Pacific,Upper middle income,1951.23,0.55,0.01,7336.0,50.7536892833333,0.0,1.0,88.3195,3.2112,32.3036,38.4723,1.0482,100.0,35.387950000000004,58.6711375,58.6711375,38.015460000000004,38.015460000000004,43.219294999999995,43.219294999999995
750521,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7.17,0.32,0.63,4312.0,47.4110655666667,0.0,2.0,15.0081,1.9788,18.0994,32.9631,66.0377,100.0,25.53125,32.688537499999995,27.785256874999995,32.10069,27.2855865,57.46395,52.866834
750521,Turkey,Europe & Central Asia,Upper middle income,338.12,0.69,0.05,15130.0,44.5671816833333,0.0,1.0,64.887,3.9606,51.6548,28.2759,5.2411,100.0,39.96535,52.35643749999999,52.35643749999999,35.639905,35.639905,42.91371,42.91371
750521,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.89,5.76,0.99,48763.0,67.7977494,5.0,2.0,21.1124,29.6612,82.9414,66.5637,100.0,80.0,74.75255,53.518852499999994,45.491024624999994,47.023534999999995,39.970004749999994,73.035675,67.192821
750521,United Kingdom,Europe & Central Asia,High income,2007.97,0.49,0.0,52865.0,76.7036831666667,0.0,1.0,88.703,2.8898,85.1008,81.2422,0.0,100.0,83.17150000000001,75.445055,75.445055,42.63403,42.63403,47.62092,47.62092
750521,United States,North America,High income,9382.22,0.25,0.0,84492.0,72.3322074333333,2.8,1.0,100.0,1.6035,97.6371,74.0372,0.0,88.8,85.83715000000001,78.52335249999999,78.52335249999999,41.90494,41.90494,45.46424,45.46424
750521,Vietnam,East Asia & Pacific,Lower middle income,577.3,0.05,0.2,4499.0,49.68997885,0.0,2.0,72.0322,0.531,19.2341,36.7191,20.9644,100.0,27.976599999999998,51.1044,43.438739999999996,35.884780000000006,30.502063000000003,47.41807,43.6246244
