Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854020,Poland,Europe & Central Asia,High income,9419.5,0.0,0.05,23587.0,67.5602709833333,2.7,1.0,91.275,0.7574,61.184,66.1723,7.7399,94.0,63.67815,68.7963375,68.7963375,39.898145,39.898145,46.51789,46.51789
854020,Portugal,Europe & Central Asia,High income,28.86,-0.17,,29452.0,71.718717,2.7,1.0,27.8711,0.0,67.428,73.0261,,94.0,70.22704999999999,,,,,,
854020,Romania,Europe & Central Asia,High income,414.04,1.0,0.0,20227.0,60.7250810333333,45.0,2.0,56.8712,6.6881,56.8629,54.9068,0.0,0.0,55.88485,40.1334275,34.113413375,16.46,13.991,12.27882,11.2965144
854020,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,144.85,-0.1,,31955.0,58.5256212833333,5.0,1.0,45.3477,0.1634,69.7216,51.2817,,88.8889,60.50165,,,,,,
854020,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,30.62,-0.47,0.99,12228.0,51.8591006166667,5.5,2.0,28.5022,0.0,42.7117,40.2942,100.0,87.7778,41.50295,42.66847249999999,36.268201624999996,35.981184999999996,30.584007249999996,68.333855,62.867146600000005
854020,Seychelles,Sub-Saharan Africa,High income,16.26,10.95,,16131.0,69.0070957166667,0.0,2.0,21.8314,57.0131,50.5006,68.5569,,100.0,59.52875,,,,,,
854020,Singapore,East Asia & Pacific,High income,14317.75,-0.12,0.02,92583.0,82.9833729,0.0,1.0,95.8884,0.0445,99.6334,91.5921,3.096,100.0,95.61275,82.18465250000001,82.18465250000001,44.26971,44.26971,50.240390000000005,50.240390000000005
854020,Slovak Republic,Europe & Central Asia,High income,3808.92,2.13,0.0,25582.0,65.3248730166667,2.7,1.0,81.2999,13.317,63.467,62.488,0.0,94.0,62.9775,65.92878999999999,65.92878999999999,41.953685,41.953685,44.62528999999999,44.62528999999999
854020,Slovenia,Europe & Central Asia,High income,36.03,1.32,,34204.0,71.4743562,2.7,1.0,30.2425,8.5763,71.634,72.6234,,94.0,72.12870000000001,,,,,,
854020,South Africa,Sub-Saharan Africa,Upper middle income,2402.03,0.34,0.02,6205.0,54.1559016333333,0.0,1.0,76.2215,2.7768,23.6387,44.0797,3.096,100.0,33.8592,53.960725,53.960725,36.100625,36.100625,42.50819,42.50819
854020,Spain,Europe & Central Asia,High income,1802.57,0.9,0.0,35921.0,69.2845020833333,2.7,2.0,73.0595,6.0967,73.0112,69.0141,0.0,94.0,71.01265000000001,65.1349225,55.364684125,38.994035,33.144929749999996,43.521719999999995,40.0399824
854020,Sri Lanka,South Asia,Lower middle income,72.56,3.4,,4320.0,50.5492978,0.0,1.0,37.8055,20.585,13.4588,38.1354,,100.0,25.7971,,,,,,
854020,Sweden,Europe & Central Asia,High income,1025.39,-0.29,0.0,57167.0,84.12249085,2.7,1.0,66.848,0.0,86.0766,93.4696,0.0,94.0,89.7731,68.917385,68.917385,37.80451,37.80451,43.86211,43.86211
854020,Switzerland,Europe & Central Asia,High income,2043.23,-0.04,0.0,105257.0,85.6597840833333,0.0,2.0,74.4397,0.5198,100.0,96.0033,0.0,100.0,98.00165,75.4064525,64.095484625,41.14805,34.9758425,47.322105,43.536336600000006
854020,Thailand,East Asia & Pacific,Upper middle income,239.98,0.25,0.0,7336.0,50.7536892833333,0.0,2.0,50.8807,2.2424,28.3462,38.4723,0.0,100.0,33.40925,44.725722499999996,38.016864125,31.757869999999997,26.994189499999997,38.765355,35.6641266
854020,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.15,23.16,,4312.0,47.4110655666667,0.0,2.0,12.1207,94.4183,13.4067,32.9631,,100.0,23.1849,,,,,,
854020,Turkey,Europe & Central Asia,Upper middle income,8374.01,0.31,0.1,15130.0,44.5671816833333,2.7,1.0,89.9788,2.5987,48.6993,28.2759,15.4799,94.0,38.4876,60.097105,60.097105,38.603115,38.603115,46.85441,46.85441
854020,Ukraine,Europe & Central Asia,Upper middle income,11249.67,0.54,0.06,5055.0,47.0074907166667,5.0,1.0,93.2313,3.9637,17.876,32.2979,9.2879,88.8889,25.08695,55.6054875,55.6054875,36.587255,36.587255,42.343815000000006,42.343815000000006
854020,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2277.29,12.4,0.02,48763.0,67.7977494,5.0,2.0,75.6341,62.6181,81.6056,66.5637,3.096,88.8889,74.08465,72.1515075,61.32878137499999,58.757295,49.94370075,52.11486000000001,47.94567120000001
854020,United Kingdom,Europe & Central Asia,High income,23081.42,0.15,0.03,52865.0,76.7036831666667,0.0,2.0,100.0,1.6484,83.8767,81.2422,4.644,100.0,82.55945,79.29284750000001,67.398920375,44.297285,37.65269225,50.12860499999999,46.11831659999999
854020,United States,North America,High income,67033.79,-0.07,0.02,84492.0,72.3322074333333,4.65,1.0,100.0,0.3416,97.062,74.0372,3.096,89.6667,85.5496,78.58132499999999,78.58132499999999,41.91746,41.91746,46.58981,46.58981
854020,Uzbekistan,Europe & Central Asia,Lower middle income,43.08,143.04,0.55,2800.0,46.2403201,5.0,2.0,32.1628,100.0,1.2688,31.0335,85.1393,88.8889,16.15115,44.5001825,37.825155125,67.731245,57.57155825,76.29682,70.1930744
854020,Vietnam,East Asia & Pacific,Lower middle income,19.34,6.24,0.99,4499.0,49.68997885,0.0,2.0,23.6407,35.7647,14.6001,36.7191,100.0,100.0,25.659599999999998,40.831575,34.70683875,48.62971,41.3352535,75.294735,69.27115620000001
