Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810390,Finland,Europe & Central Asia,High income,202.28,0.01,0.01,53236.0,87.6481700833333,30.0,2.0,38.0356,1.0256,80.514,99.0608,0.0,0.0,89.78739999999999,44.84060999999999,38.11451849999999,15.043040000000001,12.786584000000001,12.936140000000002,11.901248800000003
810390,France,Europe & Central Asia,High income,17603.82,0.1,0.01,45961.0,72.1121890333333,30.0,2.0,99.2714,2.1793,75.8773,65.6382,0.0,0.0,70.75775,59.728132499999994,50.76891262499999,22.729239999999997,19.319853999999996,17.329810000000002,15.943425200000002
810390,Germany,Europe & Central Asia,High income,12523.92,0.0,0.99,55102.0,80.23854045,30.0,2.0,94.5984,0.8974,81.6011,83.1204,100.0,0.0,82.36075,67.0254425,56.97162612499999,32.739925,27.828936249999998,52.830525,48.604083
810390,"Hong Kong, China",East Asia & Pacific,High income,212.51,8.75,0.99,54899.0,74.31467595,30.0,2.0,38.7095,100.0,81.4846,70.3764,100.0,0.0,75.9305,55.123999999999995,46.855399999999996,58.399474999999995,49.63955375,61.464,56.54688
810390,Hungary,Europe & Central Asia,High income,522.09,0.19,0.02,22887.0,59.9810129333333,30.0,2.0,51.0088,3.333,53.8766,39.5403,1.0204,0.0,46.70845,34.5853575,29.397553875,13.590755,11.552141749999999,10.628815000000001,9.778509800000002
810390,India,South Asia,Lower middle income,2265.84,0.34,0.99,2682.0,53.1102808333333,30.0,2.0,71.1363,5.2553,0.0,24.7592,100.0,0.0,12.3796,34.756095,29.542680750000002,23.74776,20.185596,44.139885,40.6086942
810390,Indonesia,East Asia & Pacific,Upper middle income,884.39,0.4,0.99,4924.0,51.8624433333333,30.0,2.0,58.2324,6.0239,5.398,22.0747,100.0,0.0,13.73635,30.7914525,26.172734624999997,22.21686,18.884331,43.10046,39.6524232
810390,Ireland,Europe & Central Asia,High income,1800.9,0.32,0.01,107190.0,82.2353917166667,30.0,2.0,67.9856,4.999,100.0,87.4163,0.0,0.0,93.70815,57.09271249999999,48.52880562499999,21.318305000000002,18.120559250000003,16.919225,15.565687000000002
810390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3794.0,0.21,0.35,57514.0,64.86203815,0.0,2.0,78.2092,3.5893,82.953,50.0409,34.6939,100.0,66.49695,67.7407775,57.579660874999995,43.106719999999996,36.64071199999999,57.151875000000004,52.579725
810390,Italy,Europe & Central Asia,High income,781.45,0.22,0.17,39936.0,67.5126612333333,30.0,2.0,56.5359,3.7175,71.4433,55.7432,16.3265,0.0,63.59325,43.23327749999999,36.74828587499999,17.773485,15.107462250000001,18.284815000000002,16.822029800000003
810390,Japan,East Asia & Pacific,High income,19575.64,0.17,0.34,32453.0,81.2880644666667,30.0,2.0,100.0,3.0766,64.8962,85.3783,33.6735,0.0,75.13725,63.28937249999999,53.79596662499999,26.957884999999997,22.91420225,29.76094,27.380064800000003
810390,Kazakhstan,Europe & Central Asia,Upper middle income,82.19,17.16,0.99,14007.0,51.7217678,30.0,2.0,25.7721,100.0,38.3832,21.7721,100.0,0.0,30.07765,34.5474125,29.365300625,51.87358,44.092543,55.584975,51.138177
810390,"Korea, Rep.",East Asia & Pacific,High income,128421.67,0.16,0.1,36143.0,73.35827115,30.0,2.0,100.0,2.9484,68.2943,68.3189,9.1837,0.0,68.3066,59.661334999999994,50.71213475,23.78097,20.2138245,20.487215000000003,18.848237800000003
810390,Lithuania,Europe & Central Asia,High income,9.15,8.3,0.38,29696.0,76.4487010166667,30.0,2.0,0.0,97.8049,62.0947,74.9673,37.7551,0.0,68.531,35.654095,30.305980749999996,44.860325,38.13127625,34.73812,31.9590704
810390,Luxembourg,Europe & Central Asia,High income,20.38,0.11,,134702.0,86.8375027166667,30.0,2.0,7.1231,2.3075,100.0,97.3168,,0.0,98.6584,,,,,,
810390,Malaysia,East Asia & Pacific,Upper middle income,1386.31,2.53,0.01,11864.0,63.7780785666667,30.0,2.0,64.3966,32.995,33.1439,47.7089,0.0,0.0,40.4264,39.987550000000006,33.9894175,25.25038,21.462823,15.431550000000001,14.197026000000003
810390,Namibia,Sub-Saharan Africa,Lower middle income,16.09,5.96,,4374.0,60.20977935,30.0,2.0,4.0491,73.3792,1.6612,40.0324,,0.0,20.8468,,,,,,
810390,Netherlands,Europe & Central Asia,High income,2021.23,0.09,0.99,67206.0,83.2138482333333,30.0,2.0,69.569,2.0511,87.8672,89.5212,100.0,0.0,88.6942,60.59722999999999,51.50764549999999,30.022655,25.51925675,51.133985,47.043266200000005
810390,New Zealand,East Asia & Pacific,High income,136.21,5.04,0.47,49449.0,85.9613096333333,30.0,2.0,32.6403,63.0459,78.1855,95.4319,46.9388,0.0,86.8087,50.45868,42.889878,40.33686,34.286331,37.830365,34.803935800000005
810390,Norway,Europe & Central Asia,High income,43.07,0.08,0.02,87079.0,86.3987591666667,30.0,2.0,17.0514,1.9229,96.0417,96.373,1.0204,0.0,96.20735,39.8838725,33.901291625,12.953500000000002,11.010475000000001,11.97145,11.013734000000001
810390,Philippines,East Asia & Pacific,Lower middle income,3761.59,19.2,0.94,3986.0,49.4720718333333,0.0,2.0,78.0915,100.0,0.0,16.9323,94.898,100.0,8.46615,60.040077499999995,51.034065874999996,77.05014,65.49261899999999,86.870065,79.9204598
810390,Poland,Europe & Central Asia,High income,119.88,0.04,0.43,23587.0,67.5602709833333,30.0,2.0,30.9011,1.4102,54.8272,55.8456,42.8571,0.0,55.3364,32.467,27.59695,14.948085,12.70587225,23.835265000000003,21.928443800000004
810390,Portugal,Europe & Central Asia,High income,75.79,0.91,,29452.0,71.718717,30.0,2.0,24.6733,12.5473,61.8344,64.7917,,0.0,63.313050000000004,,,,,,
810390,Romania,Europe & Central Asia,High income,130.4,0.47,0.19,20227.0,60.7250810333333,30.0,2.0,32.0465,6.9204,49.978,41.141,18.3673,0.0,45.5595,28.772505,24.45662925,13.621794999999999,11.578525749999999,15.227215,14.0090378
810390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,151.6,6.34,0.01,31955.0,58.5256212833333,30.0,2.0,34.0995,77.5288,64.4082,36.4093,0.0,0.0,50.40875,37.33076749999999,31.731152374999994,37.29088,31.697248000000002,20.080145,18.473733400000004
810390,Singapore,East Asia & Pacific,High income,3647.82,-0.09,0.16,92583.0,82.9833729,0.0,1.0,77.6701,0.0,97.9757,89.0254,15.3061,100.0,93.50055,75.6750325,75.6750325,42.531180000000006,42.531180000000006,52.474199999999996,52.474199999999996
810390,Slovak Republic,Europe & Central Asia,High income,14.39,0.28,0.1,25582.0,65.3248730166667,30.0,2.0,2.6109,4.4864,57.3892,51.0366,9.1837,0.0,54.212900000000005,20.796155000000002,17.676731750000002,8.301535000000001,7.056304750000001,9.569635,8.804064200000001
810390,Slovenia,Europe & Central Asia,High income,40.65,0.33,0.6,34204.0,71.4743562,30.0,2.0,16.2762,5.1271,66.5543,64.266,60.2041,0.0,65.41015,32.11313749999999,27.296166874999994,16.797340000000002,14.277739,30.009135,27.608404200000003
810390,South Africa,Sub-Saharan Africa,Upper middle income,2192.91,0.72,0.0,6205.0,54.1559016333333,30.0,2.0,70.6874,10.1196,12.6934,27.0087,0.0,0.0,19.85105,32.7004175,27.795354875,16.130074999999998,13.710563749999999,10.571785,9.7260422
810390,Spain,Europe & Central Asia,High income,218.71,1.03,0.03,35921.0,69.2845020833333,30.0,2.0,39.1024,14.0785,68.0999,59.5549,2.0408,0.0,63.827400000000004,37.535320000000006,31.905022000000002,17.379655,14.77270675,13.119035000000002,12.069512200000002
810390,Sri Lanka,South Asia,Lower middle income,7.32,2.37,,4320.0,50.5492978,0.0,2.0,0.0,31.0027,1.2693,19.2497,,100.0,10.259500000000001,,,,,,
810390,Sweden,Europe & Central Asia,High income,296.47,0.31,0.49,57167.0,84.12249085,30.0,2.0,43.2614,4.8709,82.762,91.476,48.9796,0.0,87.119,48.56921,41.2838285,21.803885,18.533302250000002,30.911535,28.4386122
810390,Switzerland,Europe & Central Asia,High income,2940.86,0.09,0.41,105257.0,85.6597840833333,30.0,2.0,74.714,2.0511,100.0,94.7832,40.8163,0.0,97.3916,62.482884999999996,53.110452249999994,25.745775000000002,21.88390875,31.80393,29.259615600000004
810390,Thailand,East Asia & Pacific,Upper middle income,2952.05,0.03,0.8,7336.0,50.7536892833333,30.0,2.0,74.7661,1.282,17.9762,19.6894,80.6122,0.0,18.8328,36.918425,31.38066125,21.608114999999998,18.366897749999996,37.76646,34.7451432
810390,Turkey,Europe & Central Asia,Upper middle income,128.47,0.31,0.99,15130.0,44.5671816833333,30.0,2.0,31.8434,4.8709,40.8167,6.3804,100.0,0.0,23.59855,24.8917725,21.158006625,18.841179999999998,16.015002999999997,41.27483,37.972843600000004
810390,Ukraine,Europe & Central Asia,Upper middle income,9.52,-0.05,0.29,5055.0,47.0074907166667,0.0,1.0,0.0,0.2564,6.2263,11.6302,28.5714,100.0,8.92825,19.5790975,19.5790975,23.839705000000002,23.839705000000002,40.931275,40.931275
810390,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.67,5.79,0.99,48763.0,67.7977494,30.0,3.0,15.6076,71.5002,77.7446,56.3565,100.0,0.0,67.05055,41.080372499999996,28.756260749999996,44.071265,30.849885499999996,53.99084500000001,45.35230980000001
810390,United Kingdom,Europe & Central Asia,High income,13234.8,0.76,0.99,52865.0,76.7036831666667,30.0,2.0,95.3561,10.631,80.2933,75.5159,100.0,0.0,77.9046,66.70434499999999,56.69869324999999,35.814725,30.44251625,53.92072,49.607062400000004
810390,United States,North America,High income,36834.77,0.04,0.99,84492.0,72.3322074333333,30.0,2.0,100.0,1.4102,95.09,66.1115,100.0,0.0,80.60075,68.3512825,58.098590124999994,33.553645,28.520598250000003,53.271605,49.009876600000005
810390,Vietnam,East Asia & Pacific,Lower middle income,76.71,0.3,0.21,4499.0,49.68997885,0.0,2.0,24.8368,4.7427,2.5502,17.4011,20.4082,100.0,9.97565,28.6790375,24.377181874999998,28.42385,24.1602725,41.33552,38.028678400000004
