Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721430,Cape Verde,Sub-Saharan Africa,Upper middle income,25.95,0.49,0.37,5140.0,65.9810694166667,5.0,2.0,16.1365,5.7375,37.2832,63.5695,37.3737,91.6667,50.42635,39.489437499999994,33.566021875,31.541945000000005,26.810653250000005,48.097714999999994,44.2498978
721430,Canada,North America,High income,16660.45,0.42,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,5.2035,90.434,87.8202,1.0101,100.0,89.1271,81.76534,81.76534,45.834945,45.834945,50.046769999999995,50.046769999999995
721430,Chile,Latin America & Caribbean,High income,33.56,-0.19,0.5,16636.0,69.76376425,0.0,1.0,20.0075,0.5459,63.5086,69.804,50.5051,100.0,66.6563,47.912175000000005,47.912175000000005,34.90833,34.90833,56.42504999999999,56.42504999999999
721430,Colombia,Latin America & Caribbean,Upper middle income,557.52,0.45,0.05,7843.0,50.0432358,2.5,2.0,63.3155,5.4324,46.7182,37.3013,5.0505,95.8333,42.00975,52.03459749999999,44.22940787499999,35.27135,29.980647499999996,41.865050000000004,38.515846
721430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1485.4,9.66,,668.0,27.4112052666667,10.0,2.0,78.5498,67.4561,0.0,0.0,,83.3333,0.0,,,,,,
721430,Costa Rica,Latin America & Caribbean,High income,86.26,0.24,,18566.0,68.4449775666667,0.0,1.0,34.4227,3.8296,65.9596,67.6304,,100.0,66.79499999999999,,,,,,
721430,Czech Republic,Europe & Central Asia,High income,2403.45,0.16,,32094.0,75.6573415666667,60.0,2.0,86.0355,3.2187,78.1818,79.5176,,0.0,78.8497,,,,,,
721430,Denmark,Europe & Central Asia,High income,256.94,14.24,,71216.0,88.0847232166667,60.0,2.0,51.2914,89.9646,95.9805,100.0,,0.0,97.99025,,,,,,
721430,Dominica,Latin America & Caribbean,Upper middle income,855.58,1.32,,10478.0,63.82765745,10.0,2.0,69.9716,12.0487,53.1858,60.0203,,83.3333,56.603049999999996,,,,,,
721430,Dominican Republic,Latin America & Caribbean,Upper middle income,13.53,0.63,,10991.0,57.2607408,60.0,2.0,6.5216,6.805,54.2531,49.197,,0.0,51.72505,,,,,,
721430,Ecuador,Latin America & Caribbean,Upper middle income,54.36,0.85,0.07,6716.0,45.4722697833333,20.0,2.0,27.3406,8.4806,43.2544,29.7676,7.0707,66.6667,36.510999999999996,33.549659999999996,28.517210999999996,24.76081,21.0466885,30.132004999999996,27.721444599999998
721430,El Salvador,Latin America & Caribbean,Upper middle income,3045.68,0.65,,5570.0,48.2970158666667,60.0,2.0,89.72,6.9575,39.077,34.4233,,0.0,36.75015,,,,,,
721430,Eswatini,Sub-Saharan Africa,Lower middle income,27.33,2.51,,3946.0,40.28727715,10.0,2.0,16.9137,20.9701,31.3812,21.2219,,83.3333,26.30155,,,,,,
721430,France,Europe & Central Asia,High income,2816.9,0.17,,45961.0,72.1121890333333,0.0,1.0,88.5051,3.2951,86.2013,73.6746,,100.0,79.93795,,,,,,
721430,Germany,Europe & Central Asia,High income,19749.57,0.12,0.0,55102.0,80.23854045,0.0,2.0,100.0,2.9133,90.2519,87.0682,0.0,100.0,88.66005000000001,81.3223475,69.123995375,44.88566,38.152811,49.303000000000004,45.358760000000004
721430,Greece,Europe & Central Asia,High income,71.87,0.35,,25536.0,62.0527092,0.0,1.0,31.6178,4.6693,73.0775,57.0949,,100.0,65.0862,,,,,,
721430,Grenada,Latin America & Caribbean,Upper middle income,183.58,1.44,,11871.0,63.5106263666667,10.0,2.0,46.083,12.9566,55.973,59.4978,,83.3333,57.7354,,,,,,
721430,Guatemala,Latin America & Caribbean,Upper middle income,508.05,0.25,,6105.0,43.9376937833333,5.0,2.0,61.8721,3.9059,41.1247,27.2384,,91.6667,34.18155,,,,,,
721430,Guyana,Latin America & Caribbean,High income,31.56,7.64,0.99,20189.0,52.3071335833333,10.0,2.0,19.0797,55.7854,67.831,41.0326,100.0,83.3333,54.4318,48.807559999999995,41.486425999999994,54.49668499999999,46.32218224999999,75.71895,69.66143400000001
721430,Honduras,Latin America & Caribbean,Lower middle income,2835.01,0.56,,3414.0,40.87297195,5.0,1.0,88.6048,6.2714,28.1481,22.1872,,91.6667,25.167650000000002,,,,,,
721430,Hungary,Europe & Central Asia,High income,87.85,-0.32,,22887.0,59.9810129333333,60.0,2.0,34.7037,0.0,70.6319,53.6804,,0.0,62.15615,,,,,,
721430,Iceland,Europe & Central Asia,High income,13.34,4.22,,85166.0,82.8862123833333,0.0,2.0,6.3168,33.3381,99.9752,91.432,,100.0,95.7036,,,,,,
721430,India,South Asia,Lower middle income,49.28,-0.08,0.13,2682.0,53.1102808333333,7.5,2.0,25.8425,1.3859,22.7609,42.3563,13.1313,87.5,32.5586,34.36054,29.206459,26.43043,22.4658655,36.89395,33.942434
721430,Indonesia,East Asia & Pacific,Upper middle income,1063.26,0.79,0.09,4924.0,51.8624433333333,0.0,2.0,73.3503,8.0239,36.3246,40.2997,9.0909,100.0,38.31215,55.338792500000004,47.037973625,38.551215,32.76853275,45.551645,41.9075134
721430,Ireland,Europe & Central Asia,High income,86.89,-0.3,,107190.0,82.2353917166667,0.0,1.0,34.5347,0.0,100.0,90.3593,,100.0,95.17965000000001,,,,,,
721430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,400.0,25.19,0.07,57514.0,64.86203815,2.06,2.0,58.1588,100.0,91.2087,61.7252,7.0707,96.5667,76.46695,71.95755249999999,61.16391962499999,71.39092500000001,60.682286250000004,59.907329999999995,55.1147436
721430,Italy,Europe & Central Asia,High income,45575.14,0.24,0.0,39936.0,67.5126612333333,60.0,2.0,100.0,3.8296,83.0635,66.0938,0.0,0.0,74.57865000000001,61.4854875,52.262664375,23.798225000000002,20.22849125,18.032305,16.589720600000003
721430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,364.58,0.33,,4580.0,55.3766757333333,12.5,2.0,56.7195,4.5166,34.7077,46.0917,,79.1667,40.3997,,,,,,
721430,Kenya,Sub-Saharan Africa,Lower middle income,7.59,1.91,0.74,2169.0,44.8551881166667,35.0,2.0,0.0,16.4964,18.022,28.7506,74.7475,41.6667,23.3863,19.822225,16.848891249999998,23.92046,20.332390999999998,43.47472500000001,39.996747000000006
721430,"Korea, Rep.",East Asia & Pacific,High income,72.57,-0.02,0.11,36143.0,73.35827115,0.0,1.0,31.7666,1.8441,80.835,75.7284,11.1111,100.0,78.2817,54.25687,54.25687,34.349705,34.349705,45.17033,45.17033
721430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,168.86,16.28,,32267.0,57.8910858666667,5.0,2.0,44.7896,98.5087,78.3019,50.2359,,91.6667,64.2689,,,,,,
721430,Lao PDR,East Asia & Pacific,Lower middle income,230.1,1.94,0.53,2064.0,43.9308528,0.0,2.0,49.5813,16.7214,16.9144,27.2271,53.5354,100.0,22.07075,44.42712749999999,37.76305837499999,40.850300000000004,34.722755,58.410805,53.73794060000001
721430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.14,1.72,,5153.0,35.7200458666667,2.5,2.0,14.4227,15.0687,37.3396,13.6943,,95.8333,25.516949999999998,,,,,,
721430,Lesotho,Sub-Saharan Africa,Lower middle income,5.94,8.36,,971.0,48.8802093333333,10.0,2.0,0.0,60.0793,0.0872,35.3845,,83.3333,17.735850000000003,,,,,,
721430,Liberia,Sub-Saharan Africa,Low income,80.6,57.64,,991.0,42.3761622333333,20.0,2.0,33.3789,100.0,0.542,24.6647,,66.6667,12.60335,,,,,,
721430,Luxembourg,Europe & Central Asia,High income,246.16,0.18,,134702.0,86.8375027166667,60.0,2.0,50.627,3.3715,100.0,97.9444,,0.0,98.9722,,,,,,
721430,Malawi,Sub-Saharan Africa,Low income,10.32,2.86,,513.0,47.7285679833333,10.0,2.0,2.6362,23.5515,0.0,33.4864,,83.3333,16.7432,,,,,,
721430,Malaysia,East Asia & Pacific,Upper middle income,909.05,3.14,0.09,11864.0,63.7780785666667,5.0,1.0,70.914,25.5997,55.9598,59.9386,9.0909,91.6667,57.949200000000005,61.866640000000004,61.866640000000004,44.634345,44.634345,47.408100000000005,47.408100000000005
721430,Mali,Sub-Saharan Africa,Low income,9.55,-0.26,,898.0,32.3512489,20.0,2.0,1.5398,0.0115,0.0,8.142,,66.6667,4.071,,,,,,
721430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.53,-0.32,,44607.0,66.90330185,60.0,2.0,22.0987,0.0,85.5336,65.0895,,0.0,75.31155000000001,,,,,,
721430,Mauritania,Sub-Saharan Africa,Lower middle income,190.53,222.76,,2087.0,41.26084315,20.0,1.0,46.6583,100.0,17.1618,22.8265,,66.6667,19.994149999999998,,,,,,
721430,Mauritius,Sub-Saharan Africa,Upper middle income,299.17,0.21,0.05,12223.0,66.8855486333333,0.0,1.0,53.6512,3.6005,56.6255,65.0603,5.0505,100.0,60.8429,55.68551,55.68551,35.897194999999996,35.897194999999996,43.757160000000006,43.757160000000006
721430,Mexico,Latin America & Caribbean,Upper middle income,5558.81,0.3,0.0,14122.0,44.89274635,15.0,2.0,99.0819,4.2876,59.8502,28.8125,0.0,75.0,44.33135,61.873397499999996,52.59238787499999,35.79608,30.426668000000003,37.48446500000001,34.48570780000001
721430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,84.9,0.74,,4060.0,49.94944215,2.5,2.0,34.1782,7.6431,32.017,37.1467,,95.8333,34.58185,,,,,,
721430,Mozambique,Sub-Saharan Africa,Low income,190.24,0.4,,648.0,36.35242005,7.5,2.0,46.6347,5.0509,0.0,14.7366,,87.5,7.3683,,,,,,
721430,Namibia,Sub-Saharan Africa,Lower middle income,51.66,0.81,0.57,4374.0,60.20977935,10.0,2.0,26.5624,8.1761,33.6802,54.0575,57.5758,83.3333,43.868849999999995,40.8473325,34.720232625,33.65712,28.608552,53.42105999999999,49.14737519999999
721430,Netherlands,Europe & Central Asia,High income,3200.05,0.49,0.0,67206.0,83.2138482333333,60.0,2.0,90.4893,5.7375,94.6863,91.972,0.0,0.0,93.32915,64.9102075,55.173676375,24.914434999999997,21.177269749999997,19.242469999999997,17.7030724
721430,New Zealand,East Asia & Pacific,High income,15.17,0.83,0.99,49449.0,85.9613096333333,0.0,2.0,8.1861,8.3284,87.8348,96.5003,100.0,100.0,92.16755,55.9566175,47.563124875,43.35961,36.8556685,76.28462500000002,70.18185500000003
721430,Nicaragua,Latin America & Caribbean,Lower middle income,271.28,0.48,0.0,2854.0,34.9283253,0.0,2.0,52.1335,5.6612,24.1485,12.3895,0.0,100.0,18.269,40.206995,34.17594575,31.628345,26.88409325,37.88943,34.8582756
721430,Nigeria,Sub-Saharan Africa,Lower middle income,80.62,34.82,0.29,1646.0,36.2319619666667,20.0,2.0,33.3827,100.0,11.8637,14.5381,29.2929,66.6667,13.2009,37.76891,32.103573499999996,57.590125,48.95160625,49.910885,45.9180142
721430,Norway,Europe & Central Asia,High income,171.01,2.27,0.0,87079.0,86.3987591666667,0.0,1.0,44.9853,19.1875,100.0,97.2213,0.0,100.0,98.61064999999999,67.1773325,67.1773325,43.324484999999996,43.324484999999996,47.237719999999996,47.237719999999996
721430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.8,5.51,0.99,1512.0,35.8091397333333,10.5,3.0,0.0,42.195,9.9686,13.8412,100.0,82.5,11.904900000000001,25.761215,18.0328505,42.45874,29.721117999999997,67.26974,56.5065816
721430,Panama,Latin America & Caribbean,High income,143.06,0.75,0.7,19325.0,55.64346465,10.0,2.0,42.2255,7.7193,66.8543,46.5314,70.7071,83.3333,56.69284999999999,51.42870249999999,43.71439712499999,38.442235,32.67589975,60.79720499999999,55.93342859999999
721430,Papua New Guinea,East Asia & Pacific,Lower middle income,46.36,1.33,0.99,3029.0,43.9889273166667,0.0,2.0,24.9114,12.1244,25.477,27.3228,100.0,100.0,26.399900000000002,39.171395000000004,33.295685750000004,40.620239999999995,34.527204,71.94979,66.19380679999999
721430,Peru,Latin America & Caribbean,Upper middle income,3576.13,0.18,0.0,8419.0,49.5847117166667,0.0,1.0,92.2181,3.3715,48.3006,36.5456,0.0,100.0,42.423100000000005,62.46157,62.46157,39.25505,39.25505,43.96984500000001,43.96984500000001
721430,Philippines,East Asia & Pacific,Lower middle income,317.39,1.12,0.01,3986.0,49.4720718333333,0.0,1.0,54.5684,10.5326,31.6064,36.36,1.0101,100.0,33.9832,47.096824999999995,47.096824999999995,35.371,35.371,40.788585,40.788585
721430,Poland,Europe & Central Asia,High income,5330.02,0.62,,23587.0,67.5602709833333,60.0,2.0,98.4279,6.7288,71.3046,66.1723,,0.0,68.73845,,,,,,
721430,Portugal,Europe & Central Asia,High income,825.41,0.2,,29452.0,71.718717,60.0,2.0,69.4135,3.5242,76.2635,73.0261,,0.0,74.6448,,,,,,
721430,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,220.93,0.8,0.29,72314.0,66.0052594666667,5.0,1.0,48.9511,8.1,96.3222,63.6094,29.2929,91.6667,79.9658,61.145565,61.145565,39.436875,39.436875,51.859215000000006,51.859215000000006
721430,Romania,Europe & Central Asia,High income,436.62,0.02,0.06,20227.0,60.7250810333333,0.0,2.0,59.5189,2.1496,67.873,54.9068,6.0606,100.0,61.3899,57.83606999999999,49.160659499999994,36.425245,30.961458249999996,44.53453,40.9717676
721430,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,91.55,1.24,0.03,31955.0,58.5256212833333,20.0,2.0,35.3387,11.4427,78.0849,51.2817,3.0303,66.6667,64.6833,46.303490000000004,39.3579665,29.410450000000004,24.998882500000004,32.77922,30.156882400000004
721430,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,284.19,1.66,,12228.0,51.8591006166667,5.0,2.0,52.8545,14.6169,56.6346,40.2942,,91.6667,48.4644,,,,,,
721430,Seychelles,Sub-Saharan Africa,High income,442.7,1.2,,16131.0,69.0070957166667,0.0,2.0,59.7336,11.1395,62.8202,68.5569,,100.0,65.68854999999999,,,,,,
721430,Singapore,East Asia & Pacific,High income,3685.11,0.25,0.0,92583.0,82.9833729,0.0,1.0,92.6852,3.9059,100.0,91.5921,0.0,100.0,95.79605000000001,81.3590275,81.3590275,44.84945,44.84945,49.43401,49.43401
721430,Slovak Republic,Europe & Central Asia,High income,198.65,0.26,,25582.0,65.3248730166667,60.0,2.0,47.3045,3.9823,73.1177,62.488,,0.0,67.80285,,,,,,
721430,Slovenia,Europe & Central Asia,High income,128.08,0.07,0.2,34204.0,71.4743562,60.0,2.0,40.5166,2.5315,79.6037,72.6234,20.202,0.0,76.11355,42.0838025,35.771232125,16.59507,14.1058095,19.11344,17.584364800000003
721430,South Africa,Sub-Saharan Africa,Upper middle income,6.49,3.85,0.99,6205.0,54.1559016333333,10.0,2.0,0.0,30.7177,41.4875,44.0797,100.0,83.3333,42.7836,35.546025,30.214121249999998,41.696214999999995,35.441782749999994,68.886005,63.3751246
721430,Spain,Europe & Central Asia,High income,5776.77,0.37,,35921.0,69.2845020833333,60.0,2.0,99.6804,4.8219,80.6974,69.0141,,0.0,74.85575,,,,,,
721430,Sri Lanka,South Asia,Lower middle income,8.61,0.44,,4320.0,50.5492978,15.0,2.0,0.0873,5.3561,33.4029,38.1354,,75.0,35.769149999999996,,,,,,
721430,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,31.18,3.46,,11726.0,65.0166269666667,10.0,2.0,18.897,27.9204,55.6986,61.98,,83.3333,58.839299999999994,,,,,,
721430,Sweden,Europe & Central Asia,High income,3578.19,1.2,,57167.0,84.12249085,60.0,2.0,92.2271,11.1395,91.0735,93.4696,,0.0,92.27154999999999,,,,,,
721430,Switzerland,Europe & Central Asia,High income,2188.69,0.19,,105257.0,85.6597840833333,0.0,1.0,84.5793,3.4478,100.0,96.0033,,100.0,98.00165,,,,,,
721430,Tanzania,Sub-Saharan Africa,Lower middle income,15.11,1.32,0.99,1191.0,47.7999627166667,35.0,2.0,8.1282,12.0487,4.6435,33.604,100.0,41.6667,19.12375,21.9930575,18.694098874999998,25.68199,21.8296915,52.03251,47.8699092
721430,Thailand,East Asia & Pacific,Upper middle income,459.46,-0.17,0.0,7336.0,50.7536892833333,0.0,2.0,60.3107,0.6986,45.226,38.4723,0.0,100.0,41.849149999999995,50.825807499999996,43.201936374999995,33.476029999999994,28.454625499999995,40.320775,37.095113
721430,East Timor,East Asia & Pacific,Lower middle income,156.61,1.62,,1413.0,50.22296905,60.0,2.0,43.6246,14.3154,8.4574,37.5976,,0.0,23.0275,,,,,,
721430,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.74,11.39,0.07,4312.0,47.4110655666667,20.0,2.0,17.6697,76.5597,33.3615,32.9631,7.0707,66.6667,33.1623,35.80071,30.4306035,46.80299,39.7825415,39.04191,35.9185572
721430,Turkey,Europe & Central Asia,Upper middle income,8711.49,0.23,0.0,15130.0,44.5671816833333,30.0,1.0,100.0,3.7532,61.3897,28.2759,0.0,50.0,44.8328,58.5668,58.5668,30.7969,30.7969,30.04626,30.04626
721430,Uganda,Sub-Saharan Africa,Low income,91.21,0.13,0.0,1108.0,41.36603695,26.35,2.0,35.2815,2.9897,3.0317,22.9999,0.0,56.0833,13.0158,25.61552,21.773191999999998,18.85686,16.028331,22.103175,20.334921
721430,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,90.84,-0.25,0.24,48763.0,67.7977494,10.0,2.0,35.2189,0.0878,87.5228,66.5637,24.2424,83.3333,77.04325,53.01264749999999,45.06075037499999,32.10879,27.292471499999998,44.724215,41.1462778
721430,United Kingdom,Europe & Central Asia,High income,5364.88,0.15,,52865.0,76.7036831666667,0.0,2.0,98.5293,3.1424,89.3265,81.2422,,100.0,85.28434999999999,,,,,,
721430,United States,North America,High income,78653.47,0.43,0.0,84492.0,72.3322074333333,0.0,2.0,100.0,5.2798,99.7978,74.0372,0.0,100.0,86.91749999999999,80.94910499999999,68.80673924999999,45.53968,38.708727999999994,49.48372,45.5250224
721430,Vietnam,East Asia & Pacific,Lower middle income,403.63,0.51,0.11,4499.0,49.68997885,0.0,2.0,58.299,5.8901,34.3093,36.7191,11.1111,100.0,35.5142,48.979185,41.63230725,35.468914999999996,30.148577749999994,44.15372000000001,40.62142240000001
721430,Zambia,Sub-Saharan Africa,Lower middle income,21.45,0.51,0.99,1214.0,48.1678426833333,15.0,2.0,13.2931,5.8901,5.0702,34.2104,100.0,75.0,19.6403,28.365699999999997,24.110844999999998,31.01953,26.3666005,61.676855,56.742706600000005
721430,Zimbabwe,Sub-Saharan Africa,Lower middle income,38.64,1.73,0.0,1858.0,35.0641541166667,0.15,2.0,22.1419,15.1439,14.5676,12.6133,0.0,99.75,13.59045,28.9832125,24.635730625,29.930695000000004,25.44109075,35.76982,32.908234400000005
