Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621030,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.73,0.13,0.0,28305.0,56.7693615666667,5.0,1.0,36.6672,3.452,74.9324,48.3871,0.0,91.6667,61.65975,48.509637500000004,48.509637500000004,31.207595000000005,31.207595000000005,37.850505000000005,37.850505000000005
621030,Barbados,Latin America & Caribbean,High income,37.64,1.75,,25349.0,71.4890781666667,20.0,2.0,24.5253,27.0696,72.4215,72.6476,,66.6667,72.53455,,,,,,
621030,Belgium,Europe & Central Asia,High income,23289.26,2.69,0.05,56727.0,76.1162218,12.0,1.0,86.7568,40.517,90.7585,80.2739,7.6453,80.0,85.5162,76.72951499999999,76.72951499999999,52.51062,52.51062,49.980705,49.980705
621030,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1370.81,2.59,,9074.0,47.4241911,15.0,2.0,59.2267,39.0997,49.036,32.9847,,75.0,41.01035,,,,,,
621030,Botswana,Sub-Saharan Africa,Upper middle income,110.51,5.79,,7789.0,64.8598461833333,40.0,2.0,34.8283,82.2756,45.5601,61.7216,,33.3333,53.64085,,,,,,
621030,Brazil,Latin America & Caribbean,Upper middle income,6078.16,1.69,0.06,10279.0,50.9093833333333,35.0,1.0,73.6993,26.2028,51.8743,38.7289,9.1743,41.6667,45.3016,50.97931499999999,50.97931499999999,34.006805,34.006805,31.541525,31.541525
621030,Brunei,East Asia & Pacific,High income,37.76,-0.27,0.02,33263.0,67.4435937666667,0.0,1.0,24.5554,0.0,78.6067,65.98,3.0581,100.0,72.29335,49.049967499999994,49.049967499999994,31.218455,31.218455,40.75521,40.75521
621030,Bulgaria,Europe & Central Asia,High income,4989.0,3.81,0.0,16506.0,56.3543963,60.0,2.0,71.78,56.1253,62.6554,47.7032,0.0,0.0,55.1793,50.048285,42.54104225,35.928785,30.539467249999998,21.114725,19.425547
621030,Burundi,Sub-Saharan Africa,Low income,1.37,0.69,,317.0,33.28616335,25.0,2.0,0.0,11.6528,0.0,9.6829,,58.3333,4.84145,,,,,,
621030,Cambodia,East Asia & Pacific,Lower middle income,61.74,0.36,0.2,2663.0,41.3201718333333,0.0,1.0,29.2374,6.8223,21.1329,22.9243,30.581,100.0,22.028599999999997,35.154379999999996,35.154379999999996,32.034375,32.034375,46.853295,46.853295
621030,Cameroon,Sub-Saharan Africa,Lower middle income,12.57,18.19,,1816.0,35.33635815,30.0,2.0,14.3526,100.0,12.4221,13.062,,50.0,12.742049999999999,,,,,,
621030,Canada,North America,High income,91486.5,1.12,0.14,55553.0,80.6948209166667,9.0,1.0,100.0,17.9298,90.2825,87.8202,21.4067,85.0,89.05135,81.78128749999999,81.78128749999999,49.321235,49.321235,54.58695,54.58695
621030,Cayman Islands,Latin America & Caribbean,High income,61.34,5.72,,100989.0,73.6638479,60.0,2.0,29.1752,81.3862,100.0,76.232,,0.0,88.116,,,,,,
621030,Chile,Latin America & Caribbean,High income,8963.65,0.37,0.15,16636.0,69.76376425,0.0,1.0,77.4753,6.9688,62.834,69.804,22.9358,100.0,66.319,67.171675,67.171675,42.985855,42.985855,53.452279999999995,53.452279999999995
621030,Colombia,Latin America & Caribbean,Upper middle income,1502.97,3.2,0.02,7843.0,50.0432358,40.0,1.0,60.1209,47.6877,45.7174,37.3013,3.0581,33.3333,41.50935,45.49225749999999,45.49225749999999,36.832235,36.832235,28.386505,28.386505
621030,Comoros,Sub-Saharan Africa,Lower middle income,8.17,-0.39,0.13,1818.0,37.0954695,60.0,3.0,10.5425,0.0,12.4471,15.9613,19.8777,0.0,14.2042,9.655230000000001,6.758661000000001,4.989565000000001,3.4926955000000004,9.431865,7.9227666
621030,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,682.42,2.82,0.06,668.0,27.4112052666667,60.0,2.0,52.4531,42.3541,0.0,0.0,9.1743,0.0,0.0,23.05271,19.5948035,23.60933,20.0679305,14.809429999999999,13.6246756
621030,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.93,10.89,0.04,2365.0,36.2473754166667,30.0,2.0,9.1302,100.0,18.4324,14.5635,6.1162,50.0,16.49795,26.7756625,22.759313125,48.630945,41.33630324999999,34.703485,31.9272062
621030,Costa Rica,Latin America & Caribbean,High income,164.06,0.22,0.09,18566.0,68.4449775666667,0.0,1.0,38.641,4.771,65.3326,67.6304,13.7615,100.0,66.4815,52.95804999999999,52.95804999999999,35.490300000000005,35.490300000000005,46.044425,46.044425
621030,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,107.73,3.59,0.31,2714.0,47.3445076666667,20.0,2.0,34.5828,53.1008,21.5646,32.8534,47.4006,66.6667,27.209,39.307244999999995,33.41115824999999,44.567,37.881949999999996,50.73452,46.67575840000001
621030,Croatia,Europe & Central Asia,High income,6270.33,2.09,0.04,23843.0,63.8111137666667,12.0,1.0,74.0019,31.9638,71.0272,59.9931,6.1162,80.0,65.51015,64.3314075,64.3314075,45.45025,45.45025,44.886445,44.886445
621030,Czech Republic,Europe & Central Asia,High income,23602.44,1.34,0.0,32094.0,75.6573415666667,12.0,1.0,86.8866,21.1305,77.7923,79.5176,0.0,80.0,78.65495,72.0525925,72.0525925,44.29416,44.29416,43.72373,43.72373
621030,Denmark,Europe & Central Asia,High income,33971.01,1.91,0.14,71216.0,88.0847232166667,12.0,1.0,90.4266,29.3766,95.9368,100.0,21.4067,80.0,97.9684,81.94624499999999,81.94624499999999,51.78331,51.78331,54.738335,54.738335
621030,Dominica,Latin America & Caribbean,Upper middle income,0.4,-0.65,0.99,10478.0,63.82765745,60.0,3.0,0.0,0.0,52.3107,60.0203,100.0,0.0,56.165499999999994,24.657924999999995,17.260547499999994,15.61655,10.931585,40.616550000000004,34.117902
621030,Dominican Republic,Latin America & Caribbean,Upper middle income,46.63,2.13,0.09,10991.0,57.2607408,20.0,1.0,26.5588,32.5375,53.3988,49.197,13.7615,66.6667,51.2979,41.191675,41.191675,35.211225,35.211225,37.48283,37.48283
621030,Ecuador,Latin America & Caribbean,Upper middle income,268.1,2.2,0.0,6716.0,45.4722697833333,60.0,2.0,43.3925,33.5404,42.1864,29.7676,0.0,0.0,35.977000000000004,31.133365,26.46336025,21.845715,18.56885775,12.96801,11.9305692
621030,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,162.48,-0.01,0.06,2645.0,41.6013743333333,60.0,2.0,38.5475,1.3999,20.9786,23.3877,9.1743,0.0,22.183149999999998,21.8544325,18.576267625,9.407835,7.99665975,9.494055,8.7345306
621030,El Salvador,Latin America & Caribbean,Upper middle income,47.76,7.31,0.0,5570.0,48.2970158666667,60.0,2.0,26.7867,100.0,37.9278,34.4233,0.0,0.0,36.17555,32.0367875,27.231269375,42.635560000000005,36.24022600000001,21.296225,19.592527
621030,Estonia,Europe & Central Asia,High income,3225.31,0.09,0.0,31220.0,79.5180832833333,12.0,1.0,67.5405,2.8657,77.1638,85.8808,0.0,80.0,81.5223,64.45855,64.45855,35.2863,35.2863,39.336135000000006,39.336135000000006
621030,Eswatini,Sub-Saharan Africa,Lower middle income,6.16,-0.26,,3946.0,40.28727715,40.0,2.0,8.1372,0.0,30.0825,21.2219,,33.3333,25.6522,,,,,,
621030,Finland,Europe & Central Asia,High income,25268.09,1.16,0.02,53236.0,87.6481700833333,12.0,1.0,87.5495,18.5123,89.3126,99.2805,3.0581,80.0,94.29655,77.6502525,77.6502525,45.347195,45.347195,46.031785000000006,46.031785000000006
621030,France,Europe & Central Asia,High income,198316.52,2.85,0.03,45961.0,72.1121890333333,12.0,1.0,100.0,42.7772,85.9676,73.6746,4.5872,80.0,79.8211,79.444465,79.444465,54.41285,54.41285,50.00421,50.00421
621030,French Polynesia,East Asia & Pacific,High income,3.5,3.48,0.06,23288.0,73.9634,15.0,3.0,3.6223,51.5806,70.4911,76.7257,9.1743,75.0,73.6084,43.89752,30.728264,41.874824999999994,29.312377499999993,41.171165,34.5837786
621030,Gabon,Sub-Saharan Africa,Upper middle income,1.02,0.63,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,10.7752,46.5718,23.4623,100.0,50.0,35.01705,25.833487499999997,18.083441249999996,27.273025,19.0911175,55.117985000000004,46.299107400000004
621030,Georgia,Europe & Central Asia,Upper middle income,1988.83,1.49,0.0,8790.0,58.0438905333333,0.0,2.0,62.8423,23.3075,48.3122,50.4877,0.0,100.0,49.39995,56.615537499999995,48.123206874999994,42.523965000000004,36.14537025,44.72035,41.142722000000006
621030,Germany,Europe & Central Asia,High income,252756.54,1.41,0.09,55102.0,80.23854045,12.0,1.0,100.0,22.147,90.0969,87.0682,13.7615,80.0,88.58255,80.90666749999998,80.90666749999998,48.985855,48.985855,50.996829999999996,50.996829999999996
621030,Greece,Europe & Central Asia,High income,8758.27,1.13,0.02,25536.0,62.0527092,12.0,1.0,77.25,18.0754,72.5888,57.0949,3.0581,80.0,64.84185000000001,63.692592499999996,63.692592499999996,40.703885,40.703885,41.99083,41.99083
621030,Guatemala,Latin America & Caribbean,Upper middle income,177.23,5.67,0.01,6105.0,43.9376937833333,15.0,2.0,39.3872,80.7494,40.0153,27.2384,1.5291,75.0,33.626850000000005,44.9563125,38.212865625,52.685964999999996,44.783070249999994,42.449,39.05308
621030,Honduras,Latin America & Caribbean,Lower middle income,39.96,2.33,,3414.0,40.87297195,15.0,1.0,25.0921,35.3989,26.7866,22.1872,,75.0,24.4869,,,,,,
621030,"Hong Kong, China",East Asia & Pacific,High income,7152.23,1.34,0.69,54899.0,74.31467595,0.0,1.0,75.281,21.1305,90.0129,77.3047,100.0,100.0,83.6588,77.74198,77.74198,57.053705,57.053705,84.063555,84.063555
621030,Hungary,Europe & Central Asia,High income,9851.03,1.75,0.0,22887.0,59.9810129333333,12.0,1.0,78.3929,27.0696,70.0957,53.6804,0.0,80.0,61.88804999999999,63.8052925,63.8052925,43.4221,43.4221,42.088535,42.088535
621030,Iceland,Europe & Central Asia,High income,828.47,3.28,0.06,85166.0,82.8862123833333,0.0,2.0,54.3359,48.8033,100.0,91.432,9.1743,100.0,95.71600000000001,72.85721,61.928628499999995,55.72057,47.3624845,55.53669000000001,51.093754800000006
621030,India,South Asia,Lower middle income,1214.43,0.51,0.2,2682.0,53.1102808333333,25.0,2.0,58.0501,9.019,21.2947,42.3563,30.581,58.3333,31.825499999999998,42.637404999999994,36.24179424999999,29.771475,25.305753749999997,38.543749999999996,35.460249999999995
621030,Indonesia,East Asia & Pacific,Upper middle income,408.15,1.6,0.38,4924.0,51.8624433333333,0.0,1.0,47.4658,24.901,35.122,40.2997,58.104,100.0,37.71085,50.2071275,50.2071275,45.416705,45.416705,62.589214999999996,62.589214999999996
621030,Ireland,Europe & Central Asia,High income,11402.2,1.85,0.06,107190.0,82.2353917166667,12.0,1.0,79.8143,28.5122,100.0,90.3593,9.1743,80.0,95.17965000000001,76.5578175,76.5578175,48.38681,48.38681,48.987230000000004,48.987230000000004
621030,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3034.0,2.58,0.04,57514.0,64.86203815,0.0,2.0,66.9463,38.9578,91.0722,61.7252,6.1162,100.0,76.39869999999999,69.37234,58.966488999999996,51.928664999999995,44.13936525,52.31884000000001,48.13333280000001
621030,Italy,Europe & Central Asia,High income,81321.71,2.37,0.07,39936.0,67.5126612333333,12.0,1.0,98.9123,35.9697,82.7688,66.0938,10.7034,80.0,74.4313,76.80239999999999,76.80239999999999,51.939710000000005,51.939710000000005,50.476005,50.476005
621030,Jamaica,Latin America & Caribbean,Upper middle income,41.7,1.93,,7236.0,58.6469275833333,20.0,2.0,25.4966,29.6645,43.8839,51.4816,,66.6667,47.68275,,,,,,
621030,Japan,East Asia & Pacific,High income,114786.8,1.07,0.12,32453.0,81.2880644666667,7.75,1.0,100.0,17.2012,78.0455,88.798,18.3486,87.0833,83.42175,79.89765749999998,79.89765749999998,48.614115,48.614115,53.46935499999999,53.46935499999999
621030,Kazakhstan,Europe & Central Asia,Upper middle income,4054.2,1.05,0.06,14007.0,51.7217678,15.0,1.0,69.7634,16.9097,58.9184,40.0678,9.1743,75.0,49.4931,55.13945999999999,55.13945999999999,37.249645,37.249645,40.17311000000001,40.17311000000001
621030,Kenya,Sub-Saharan Africa,Lower middle income,683.4,-0.2,0.01,2169.0,44.8551881166667,35.0,1.0,52.467,0.0,16.4638,28.7506,1.5291,41.6667,22.6072,32.60243,32.60243,18.61702,18.61702,20.542614999999998,20.542614999999998
621030,"Korea, Rep.",East Asia & Pacific,High income,56832.7,1.45,0.16,36143.0,73.35827115,2.6,1.0,95.4292,22.7274,80.497,75.7284,24.4648,95.6667,78.11269999999999,78.58564999999999,78.58564999999999,51.66006,51.66006,58.02599000000001,58.02599000000001
621030,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,576.79,0.82,0.01,32267.0,57.8910858666667,5.0,1.0,50.8209,13.5529,77.9147,50.2359,1.5291,91.6667,64.0753,55.395419999999994,55.395419999999994,37.26043,37.26043,41.55775,41.55775
621030,Kyrgyz Republic,Europe & Central Asia,Lower middle income,121.9,2.39,0.22,2240.0,41.0970939833333,15.0,2.0,35.7737,36.2549,17.1967,22.5566,33.6391,75.0,19.876649999999998,36.0350675,30.629807374999995,38.406845000000004,32.645818250000005,45.276955,41.6547986
621030,Lao PDR,East Asia & Pacific,Lower middle income,53.37,3.01,0.93,2064.0,43.9308528,0.0,2.0,27.8454,45.0279,15.3347,27.2271,100.0,100.0,21.2809,41.696995,35.44244575,52.064665,44.25496525,76.66681500000001,70.53346980000002
621030,Latvia,Europe & Central Asia,High income,2722.05,2.2,0.0,23099.0,71.8971492,60.0,2.0,65.8919,33.5404,70.3056,73.3202,0.0,0.0,71.8129,51.55072,43.818112,28.804215000000003,24.48358275,18.801540000000003,17.297416800000004
621030,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,291.19,0.66,0.01,5153.0,35.7200458666667,12.45,2.0,44.1928,11.214,36.1566,13.6943,1.5291,79.25,24.925449999999998,37.276742500000005,31.685231125,29.049275,24.691883750000002,32.904109999999996,30.271781199999996
621030,Liberia,Sub-Saharan Africa,Low income,1.71,2.05,0.18,991.0,42.3761622333333,20.0,2.0,0.0,31.3897,0.0,24.6647,27.5229,66.6667,12.33235,18.8314425,16.006726125,28.305260000000004,24.059471000000002,35.574715,32.7287378
621030,Lithuania,Europe & Central Asia,High income,2586.42,2.18,0.0,29696.0,76.4487010166667,12.0,1.0,65.3953,33.254,76.0245,80.8219,0.0,80.0,78.42320000000001,65.66187500000001,65.66187500000001,45.290515,45.290515,43.36995,43.36995
621030,Luxembourg,Europe & Central Asia,High income,1228.44,1.24,0.0,134702.0,86.8375027166667,12.0,1.0,58.1615,19.6767,100.0,97.9444,0.0,80.0,98.9722,68.96446499999999,68.96446499999999,41.50829,41.50829,42.664874999999995,42.664874999999995
621030,Malawi,Sub-Saharan Africa,Low income,56.53,13.52,,513.0,47.7285679833333,25.0,2.0,28.3946,100.0,0.0,33.4864,,58.3333,16.7432,,,,,,
621030,Malaysia,East Asia & Pacific,Upper middle income,1094.45,0.34,0.7,11864.0,63.7780785666667,0.0,1.0,57.0398,6.5294,55.1386,59.9386,100.0,100.0,57.5386,60.75538,60.75538,46.595119999999994,46.595119999999994,77.43725,77.43725
621030,Mali,Sub-Saharan Africa,Low income,132.25,1.16,0.01,898.0,32.3512489,20.0,2.0,36.5598,18.5123,0.0,8.142,1.5291,66.6667,4.071,26.14847,22.2261995,25.856625,21.97813125,27.375119999999995,25.185110399999996
621030,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1496.75,0.89,0.0,44607.0,66.90330185,12.0,1.0,60.0806,14.5753,85.2868,65.0895,0.0,80.0,75.18815000000001,60.8015925,60.8015925,37.63226,37.63226,39.713170000000005,39.713170000000005
621030,Mauritius,Sub-Saharan Africa,Upper middle income,514.28,2.09,0.04,12223.0,66.8855486333333,0.0,1.0,49.7078,31.9638,55.8172,65.0603,6.1162,100.0,60.43875,57.0534825,57.0534825,45.298995,45.298995,47.949895,47.949895
621030,Mexico,Latin America & Caribbean,Upper middle income,13889.56,1.66,0.04,14122.0,44.89274635,20.0,1.0,81.7325,25.7691,59.1045,28.8125,6.1162,66.6667,43.9585,56.874575,56.874575,39.61987,39.61987,38.575145,38.575145
621030,Moldova,Europe & Central Asia,Upper middle income,417.09,0.55,,6088.0,54.7388259833333,12.0,1.0,47.6759,9.6045,39.9518,45.0404,,80.0,42.4961,,,,,,
621030,Mongolia,East Asia & Pacific,Upper middle income,329.94,1.58,0.02,6644.0,53.8218316,5.0,2.0,45.4034,24.6115,41.941,43.5291,3.0581,91.6667,42.73505,47.2125175,40.130639875,38.33719000000001,32.586611500000004,41.075914999999995,37.7898418
621030,Montenegro,Europe & Central Asia,Upper middle income,421.25,3.34,,12582.0,59.5551022,10.0,1.0,47.7721,49.6383,56.4761,52.9785,,83.3333,54.7273,,,,,,
621030,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,557.96,1.56,0.01,4060.0,49.94944215,40.0,1.0,50.4988,24.3219,30.7307,37.1467,1.5291,33.3333,33.9387,37.061765,37.061765,26.300924999999996,26.300924999999996,22.627209999999998,22.627209999999998
621030,Mozambique,Sub-Saharan Africa,Low income,152.55,1.42,0.02,648.0,36.35242005,20.0,1.0,37.9383,22.2921,0.0,14.7366,3.0581,66.6667,7.3683,28.239430000000002,28.239430000000002,27.86896,27.86896,28.94482,28.94482
621030,Netherlands,Europe & Central Asia,High income,94811.6,3.48,0.34,67206.0,83.2138482333333,12.0,1.0,100.0,51.5806,94.6174,91.972,51.9878,80.0,93.2947,87.410595,87.410595,63.58145999999999,63.58145999999999,69.26229,69.26229
621030,New Zealand,East Asia & Pacific,High income,1513.24,1.01,0.52,49449.0,85.9613096333333,0.0,1.0,60.187,16.3264,87.6328,96.5003,79.5107,100.0,92.06655,73.89691749999999,73.89691749999999,51.900014999999996,51.900014999999996,75.50306,75.50306
621030,North Macedonia,Europe & Central Asia,Upper middle income,716.05,3.07,,9129.0,55.1257461166667,17.5,1.0,52.9201,45.8694,49.1735,45.6782,,70.8333,47.42585,,,,,,
621030,Norway,Europe & Central Asia,High income,36399.76,0.94,0.05,87079.0,86.3987591666667,0.0,1.0,91.0979,15.3052,100.0,97.2213,7.6453,100.0,98.61064999999999,83.31077749999999,83.31077749999999,49.647099999999995,49.647099999999995,53.94249,53.94249
621030,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,112.07,1.31,0.0,20134.0,61.4704948666667,5.0,2.0,34.9633,20.6945,67.1783,56.1353,0.0,91.6667,61.6568,49.63649,42.1910165,36.98659000000001,31.438601500000004,40.266194999999996,37.0448994
621030,Panama,Latin America & Caribbean,High income,39.49,-0.11,0.99,19325.0,55.64346465,10.0,2.0,24.9799,0.0,66.2447,46.5314,100.0,83.3333,56.38804999999999,45.97877749999999,39.08196087499999,36.05245,30.6445825,68.136785,62.6858422
621030,Papua New Guinea,East Asia & Pacific,Lower middle income,337.67,1.1,0.04,3029.0,43.9889273166667,15.0,2.0,45.6279,17.6384,24.0636,27.3228,6.1162,75.0,25.6932,38.282035,32.53972975,31.198565,26.51878025,34.41854,31.665056800000002
621030,Paraguay,Latin America & Caribbean,Upper middle income,76.86,3.02,,6350.0,48.3291168166667,20.0,1.0,31.3363,45.1683,40.9109,34.4762,,66.6667,37.69355,,,,,,
621030,Peru,Latin America & Caribbean,Upper middle income,3738.57,2.22,0.01,8419.0,49.5847117166667,0.0,1.0,68.9757,33.8267,47.3306,36.5456,1.5291,100.0,41.9381,57.278954999999996,57.278954999999996,46.53242,46.53242,46.70057,46.70057
621030,Philippines,East Asia & Pacific,Lower middle income,759.16,60.38,0.83,3986.0,49.4720718333333,0.0,1.0,53.4876,100.0,30.3121,36.36,100.0,100.0,33.33605,60.3882775,60.3882775,76.35674499999999,76.35674499999999,88.682365,88.682365
621030,Poland,Europe & Central Asia,High income,77659.62,1.89,0.03,23587.0,67.5602709833333,12.0,1.0,98.4644,29.0886,70.7815,66.1723,4.5872,80.0,68.4769,73.567675,73.567675,48.257079999999995,48.257079999999995,46.66294,46.66294
621030,Portugal,Europe & Central Asia,High income,13219.77,2.01,0.01,29452.0,71.718717,12.0,1.0,81.2521,30.8151,75.8367,73.0261,1.5291,80.0,74.4314,69.64719,69.64719,46.56914999999999,46.56914999999999,44.7258,44.7258
621030,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.17,0.57,0.0,72314.0,66.0052594666667,5.0,2.0,44.1588,9.8972,96.2851,63.6094,0.0,91.6667,79.94725,58.1768425,49.450316125,36.415905,30.95351925,41.395195,38.083579400000005
621030,Romania,Europe & Central Asia,High income,14163.13,2.5,0.0,20227.0,60.7250810333333,12.0,1.0,81.9221,37.8212,67.2832,54.9068,0.0,80.0,61.095,65.83810499999998,65.83810499999998,47.635234999999994,47.635234999999994,43.97489,43.97489
621030,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1623.26,0.26,0.02,31955.0,58.5256212833333,5.0,1.0,60.8689,5.3572,77.6935,51.2817,3.0581,91.6667,64.4876,58.313404999999996,58.313404999999996,36.093265,36.093265,41.909575,41.909575
621030,Senegal,Sub-Saharan Africa,Lower middle income,282.78,0.91,,1748.0,54.9426960333333,20.0,1.0,43.9089,14.8673,11.5537,45.3765,,66.6667,28.4651,,,,,,
621030,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2331.6,2.36,0.01,12228.0,51.8591006166667,18.0,2.0,64.3874,35.8271,55.8265,40.2942,1.5291,70.0,48.06035,53.5158775,45.488495875,41.15654,34.983059,38.154025,35.101703
621030,Singapore,East Asia & Pacific,High income,3139.25,0.76,0.37,92583.0,82.9833729,0.0,1.0,67.2777,12.6762,100.0,91.5921,56.5749,100.0,95.79605000000001,76.1721775,76.1721775,49.76542,49.76542,68.01002,68.01002
621030,Slovak Republic,Europe & Central Asia,High income,17614.65,0.93,0.01,25582.0,65.3248730166667,12.0,1.0,84.0421,15.1592,72.6298,62.488,1.5291,80.0,67.5589,66.65272499999999,66.65272499999999,40.820835,40.820835,41.969165,41.969165
621030,Slovenia,Europe & Central Asia,High income,4743.3,2.58,0.01,34204.0,71.4743562,12.0,1.0,71.2892,38.9578,79.2418,72.6234,1.5291,80.0,75.93260000000001,67.499865,67.499865,48.07478,48.07478,45.101034999999996,45.101034999999996
621030,South Africa,Sub-Saharan Africa,Upper middle income,2863.09,1.08,0.11,6205.0,54.1559016333333,40.0,1.0,66.3828,17.347,40.3851,44.0797,16.8196,33.3333,42.2324,45.59099499999999,45.59099499999999,28.600730000000002,28.600730000000002,29.35042,29.35042
621030,Spain,Europe & Central Asia,High income,133636.15,2.28,0.07,35921.0,69.2845020833333,12.0,1.0,100.0,34.6847,80.3568,69.0141,10.7034,80.0,74.68545,77.1435475,77.1435475,51.67853,51.67853,50.41744,50.41744
621030,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.57,0.1,,11726.0,65.0166269666667,20.0,2.0,0.0,3.0123,54.8723,61.98,,66.6667,58.42615,,,,,,
621030,Suriname,Latin America & Caribbean,Upper middle income,42.56,1.17,,7600.0,51.3939535333333,20.0,1.0,25.6904,18.6579,45.001,39.5275,,66.6667,42.264250000000004,,,,,,
621030,Sweden,Europe & Central Asia,High income,36525.95,1.9,0.19,57167.0,84.12249085,12.0,1.0,91.1315,29.2326,90.9344,93.4696,29.052,80.0,92.202,80.542585,80.542585,52.026535,52.026535,56.88644,56.88644
621030,Switzerland,Europe & Central Asia,High income,46221.16,1.25,0.01,105257.0,85.6597840833333,0.0,1.0,93.42,19.8221,100.0,96.0033,1.5291,100.0,98.00165,84.05624249999998,84.05624249999998,50.90380999999999,50.90380999999999,52.650665,52.650665
621030,Tajikistan,Europe & Central Asia,Lower middle income,13.45,3.32,0.99,1295.0,38.6057315666667,20.0,3.0,14.9634,49.3601,4.7296,18.4504,100.0,66.6667,11.59,29.229705000000003,20.4607935,44.012885,30.809019499999994,65.059365,54.649866599999996
621030,Thailand,East Asia & Pacific,Upper middle income,1961.4,0.77,0.65,7336.0,50.7536892833333,0.0,1.0,62.7074,12.8223,44.1963,38.4723,99.3884,100.0,41.3343,57.666244999999996,57.666244999999996,47.966184999999996,47.966184999999996,77.113455,77.113455
621030,East Timor,East Asia & Pacific,Lower middle income,12.13,-0.02,0.0,1413.0,50.22296905,60.0,2.0,14.0321,1.2533,6.7134,37.5976,0.0,0.0,22.1555,12.790989999999999,10.8723415,4.75902,4.045166999999999,3.806755,3.5022146
