Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390590,"Hong Kong, China",East Asia & Pacific,High income,1329.33,-0.04,0.48,54899.0,74.31467595,0.0,2.0,41.6164,0.0,93.5282,78.0767,75.2351,0,85.80245,48.358352499999995,41.10459962499999,22.346215,18.99428275,39.074169999999995,35.9482364
390590,Hungary,Europe & Central Asia,High income,20674.0,0.18,0.0,22887.0,59.9810129333333,0.0,2.0,76.5985,5.7123,72.8045,55.2561,0.0,0,64.03030000000001,49.79131,42.3226135,19.892110000000002,16.908293500000003,14.919725000000001,13.726147000000003
390590,India,South Asia,Lower middle income,183706.02,0.15,0.25,2682.0,53.1102808333333,0.0,2.0,100.0,4.6953,22.0275,44.3172,39.185,0,33.17235,49.0391025,41.683237125,23.87909,20.2972265,27.73628,25.517377600000003
390590,Indonesia,East Asia & Pacific,Upper middle income,34637.98,0.26,0.36,4924.0,51.8624433333333,0.0,2.0,83.1786,8.4238,36.4146,42.3306,56.4263,0,39.3726,46.556614999999994,39.573122749999996,25.00501,21.2542585,33.267895,30.606463400000003
390590,Ireland,Europe & Central Asia,High income,6362.91,0.07,0.18,107190.0,82.2353917166667,0.0,2.0,61.5743,1.9833,100.0,90.6873,28.2132,0,95.34365,56.5302725,48.050731625,22.285985,18.94308725,25.86391,23.7947972
390590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,11760.0,0.07,0.04,57514.0,64.86203815,0.0,2.0,69.4052,1.9833,94.6304,63.0272,6.2696,0,78.8288,52.39371,44.5346535,19.614775,16.67255875,17.315255,15.9300346
390590,Italy,Europe & Central Asia,High income,118314.24,0.14,0.07,39936.0,67.5126612333333,0.0,2.0,98.8415,4.3564,85.9908,67.2473,10.9718,0,76.61904999999999,62.39542249999999,53.03610912499999,25.11005,21.3435425,22.039644999999997,20.276473399999997
390590,Jamaica,Latin America & Caribbean,Upper middle income,115.65,2.58,0.03,7236.0,58.6469275833333,0.0,3.0,10.5807,86.1369,45.5313,53.1321,4.7022,0,49.3317,29.818139999999993,20.872697999999993,37.13840999999999,25.996886999999994,20.557544999999998,17.268337799999998
390590,Japan,East Asia & Pacific,High income,83471.65,0.07,0.03,32453.0,81.2880644666667,0.0,2.0,94.3935,1.9833,81.0762,89.179,4.7022,0,85.1276,63.265825,53.77595125,23.83616,20.260735999999998,19.895375000000005,18.303745000000006
390590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2884.74,0.54,0.41,4580.0,55.3766757333333,0.0,3.0,51.4901,17.9087,34.6995,47.9256,64.2633,0,41.31255,37.484962499999995,26.239473749999995,24.549145,17.1844015,34.458725,28.945329
390590,Kazakhstan,Europe & Central Asia,Upper middle income,2073.5,0.5,0.12,14007.0,51.7217678,0.0,2.0,47.2816,16.5544,61.1746,42.1066,18.8088,0,51.6406,37.21865,31.635852499999995,19.93122,16.941537,18.958460000000002,17.441783200000003
390590,Kenya,Sub-Saharan Africa,Lower middle income,1073.94,0.08,0.44,2169.0,44.8551881166667,0.0,2.0,38.8984,2.3223,17.0009,31.1743,68.9655,0,24.087600000000002,25.725605,21.86676425,15.952875000000002,13.559943750000002,30.784869999999998,28.3220804
390590,"Korea, Rep.",East Asia & Pacific,High income,164368.39,0.07,0.05,36143.0,73.35827115,0.0,2.0,100.0,1.9833,83.627,76.554,7.837,0,80.09049999999999,63.62185499999999,54.07857674999999,24.486905,20.81386925,21.049495000000004,19.365535400000006
390590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.08,0.3,0.74,32267.0,57.8910858666667,0.0,2.0,10.4079,9.7794,80.9401,51.9288,100.0,0,66.43445,32.8727625,27.941848125,21.62742,18.383307,44.151145,40.6190534
390590,Latvia,Europe & Central Asia,High income,734.5,0.33,0.14,23099.0,71.8971492,0.0,3.0,34.0598,10.796,73.0229,74.2278,21.9436,0,73.62535,39.8665825,27.90660775,18.444465,12.9111255,20.068175,16.857267
390590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1329.64,0.17,0.63,5153.0,35.7200458666667,0.0,2.0,41.6194,5.3733,37.4912,16.6303,98.7461,0,27.06075,29.5126875,25.085784375,20.704250000000002,17.5986125,42.235145,38.856333400000004
390590,Lithuania,Europe & Central Asia,High income,7086.41,0.18,0.04,29696.0,76.4487010166667,0.0,2.0,62.9473,5.7123,78.9734,81.4743,6.2696,0,80.22385,50.99461249999999,43.34542062499999,20.090745,17.07713325,17.36832,15.978854400000001
390590,Luxembourg,Europe & Central Asia,High income,1226.95,0.04,,134702.0,86.8375027166667,0.0,2.0,40.5953,0.9662,100.0,98.0143,,0,99.00715,,,,,,
390590,Malaysia,East Asia & Pacific,Upper middle income,29560.29,0.23,0.06,11864.0,63.7780785666667,0.0,2.0,81.1574,7.4071,57.2418,61.3014,9.4044,0,59.2716,50.361079999999994,42.806917999999996,21.633695,18.38864075,18.445505,16.9698646
390590,Mali,Sub-Saharan Africa,Low income,12.94,8.55,0.99,898.0,32.3512489,0.0,3.0,0.0,100.0,0.0,11.2668,100.0,0,5.6334,16.971690000000002,11.880183,45.56334,31.894337999999994,50.56334,42.47320559999999
390590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,727.41,0.3,0.02,44607.0,66.90330185,0.0,3.0,33.9363,9.7794,88.6108,66.2771,3.1348,0,77.44395,40.11776749999999,28.08243724999999,16.57111,11.599777,13.702115000000001,11.5097766
390590,Mauritius,Sub-Saharan Africa,Upper middle income,143.35,0.02,0.02,12223.0,66.8855486333333,0.0,3.0,13.2975,0.2882,57.9478,66.2488,3.1348,0,62.0983,26.574089999999998,18.601862999999998,8.618805,6.0331635,8.679989999999998,7.2911915999999986
390590,Mexico,Latin America & Caribbean,Upper middle income,146065.21,0.07,0.02,14122.0,44.89274635,0.0,2.0,100.0,1.9833,61.3683,31.2341,3.1348,0,46.3012,51.56049,43.8264165,20.637755000000002,17.54209175,16.024795,14.7428114
390590,Moldova,Europe & Central Asia,Upper middle income,702.26,0.15,0.05,6088.0,54.7388259833333,0.0,2.0,33.4883,4.6953,41.44,46.91,7.837,0,44.175,28.043535,23.83700475,11.867799999999999,10.087629999999999,11.213575,10.316489
390590,Mongolia,East Asia & Pacific,Upper middle income,169.01,0.11,1.0,6644.0,53.8218316,0.0,3.0,15.3837,3.3393,43.5098,45.4501,100.0,0,44.47995,26.2862075,18.400345249999997,17.924305,12.5470135,41.48726,34.849298399999995
390590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7322.55,0.22,0.23,4060.0,49.94944215,0.0,2.0,63.3652,7.0681,31.8456,39.2849,36.0502,0,35.56525,37.1349775,31.564730875,19.140159999999998,16.269136,23.57083,21.685163600000003
390590,Mozambique,Sub-Saharan Africa,Low income,203.63,0.26,0.02,648.0,36.35242005,0.0,2.0,17.747,8.4238,0.0,17.6371,3.1348,0,8.81855,10.2970625,8.752503124999999,6.805714999999999,5.78485775,5.0173049999999995,4.6159206
390590,Myanmar,East Asia & Pacific,Lower middle income,1366.1,0.33,0.21,846.0,25.2745390833333,0.0,2.0,41.9641,10.796,0.0,0.0,32.9154,0,0.0,17.412805,14.80088425,13.364754999999999,11.360041749999999,17.336199999999998,15.949304
390590,Namibia,Sub-Saharan Africa,Lower middle income,134.81,0.41,0.52,4374.0,60.20977935,0.0,3.0,12.5199,13.5064,33.6097,55.6203,81.5047,0,44.614999999999995,25.423089999999995,17.796162999999996,19.217195,13.4520365,36.26609499999999,30.463519799999993
390590,Netherlands,Europe & Central Asia,High income,172616.39,0.36,0.06,67206.0,83.2138482333333,0.0,2.0,100.0,11.8125,98.3192,92.2451,9.4044,0,95.28215,70.00022249999999,59.50018912499999,29.603029999999997,25.162575499999996,24.591630000000002,22.624299600000004
390590,New Zealand,East Asia & Pacific,High income,11458.4,0.28,0.05,49449.0,85.9613096333333,0.0,2.0,69.074,9.1017,91.0517,96.6193,7.837,0,93.8355,58.320344999999996,49.572293249999994,23.713944999999995,20.156853249999994,20.399155,18.7672226
390590,Nicaragua,Latin America & Caribbean,Lower middle income,215.2,0.19,0.99,2854.0,34.9283253,0.0,3.0,18.4483,6.0513,23.4993,15.3698,100.0,0,19.43455,18.864127500000002,13.20488925,16.828654999999998,11.780058499999997,39.69598,33.3446232
390590,Niger,Sub-Saharan Africa,Low income,49.57,119.29,0.99,723.0,38.48347845,0.0,3.0,0.0,100.0,0.0,21.0299,100.0,0,10.51495,18.6802325,13.076162749999998,46.051495,32.2360465,51.051495,42.8832558
390590,Nigeria,Sub-Saharan Africa,Lower middle income,2038.43,0.06,0.28,1646.0,36.2319619666667,0.0,3.0,47.0642,1.6443,10.4688,17.4453,43.8871,0,13.957049999999999,23.716222499999994,16.601355749999996,13.419549999999997,9.393684999999998,21.709255,18.235774199999998
390590,North Macedonia,Europe & Central Asia,Upper middle income,807.83,0.04,0.0,9129.0,55.1257461166667,0.0,2.0,35.2717,0.9662,51.0352,47.5261,0.0,0,49.28065,29.6899425,25.236451125,10.556989999999999,8.973441499999998,8.600165,7.912151800000001
390590,Norway,Europe & Central Asia,High income,2139.61,0.01,0.0,87079.0,86.3987591666667,0.0,2.0,47.6816,0.0,100.0,97.3158,0.0,0,98.6579,51.218824999999995,43.53600125,17.01803,14.465325499999999,14.633950000000002,13.463234000000003
390590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1514.13,0.02,0.3,20134.0,61.4704948666667,0.0,3.0,43.275,0.2882,69.769,57.6275,47.0219,0,63.69825,39.8205525,27.874386749999996,17.664135,12.3648945,27.19822,22.846504799999998
390590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10192.86,0.24,0.66,1512.0,35.8091397333333,0.0,2.0,67.5818,7.746,8.4587,16.7721,100.0,0,12.6154,33.84362,28.767077,24.10991,20.4934235,44.18162000000001,40.64709040000001
390590,Panama,Latin America & Caribbean,High income,344.72,0.68,0.1,19325.0,55.64346465,0.0,2.0,24.4339,22.6463,68.7976,48.3503,15.674,0,58.573949999999996,32.101077499999995,27.285915874999993,19.016085,16.16367225,17.18363,15.808939600000002
390590,Papua New Guinea,East Asia & Pacific,Lower middle income,311.39,0.52,,3029.0,43.9889273166667,0.0,3.0,23.1413,17.2316,24.9085,29.7951,,0,27.3518,,,,,,
390590,Paraguay,Latin America & Caribbean,Upper middle income,1899.82,0.17,0.18,6350.0,48.3291168166667,0.0,2.0,46.1667,5.3733,42.4379,36.7052,28.2132,0,39.57155,31.9563775,27.162920874999998,15.584135,13.24651475,19.25444,17.7140848
390590,Peru,Latin America & Caribbean,Upper middle income,4772.47,0.15,0.15,8419.0,49.5847117166667,0.0,2.0,57.9076,4.6953,49.1176,38.7042,23.511,0,43.9109,37.281555,31.689321749999998,17.071685000000002,14.510932250000002,19.114994999999997,17.5857954
390590,Philippines,East Asia & Pacific,Lower middle income,9210.81,0.21,0.27,3986.0,49.4720718333333,0.0,2.0,66.2902,6.7292,31.41,38.5249,42.3197,0,34.96745,38.2290825,32.49472012499999,20.027465,17.02334525,25.947039999999998,23.8712768
390590,Poland,Europe & Central Asia,High income,48386.24,0.19,0.03,23587.0,67.5602709833333,0.0,2.0,87.4407,6.0513,73.5181,67.3231,4.7022,0,70.42060000000001,56.091695,47.67794075,22.746340000000004,19.334389,18.339595000000003,16.872427400000003
390590,Portugal,Europe & Central Asia,High income,12547.93,0.16,0.04,29452.0,71.718717,0.0,2.0,70.2321,5.0343,78.778,73.9437,6.2696,0,76.36085,52.124442499999994,44.305776124999994,20.559865000000002,17.47588525,17.6088,16.200096
390590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3098.65,0.06,0.18,72314.0,66.0052594666667,0.0,2.0,52.4019,1.6443,100.0,64.8473,28.2132,0,82.42365000000001,48.7640325,41.449427625,19.499475,16.57455375,23.603820000000002,21.715514400000004
390590,Romania,Europe & Central Asia,High income,9131.0,0.06,0.06,20227.0,60.7250810333333,0.0,2.0,66.1792,1.6443,69.8781,56.4408,9.4044,0,63.15945000000001,45.9031775,39.017700874999996,17.75877,15.094954499999998,16.472050000000003,15.154286000000003
390590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.56,10.05,,3407.0,52.4379098,0.0,3.0,0.0,100.0,27.6932,43.2468,,0,35.47,,,,,,
390590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8368.07,0.47,0.25,31955.0,58.5256212833333,0.0,2.0,65.0668,15.5386,80.71,52.939,39.185,0,66.8245,49.675065,42.22380525,25.79948,21.929558,29.23467,26.8958964
390590,Senegal,Sub-Saharan Africa,Lower middle income,255.22,0.47,0.22,1748.0,54.9426960333333,0.0,2.0,20.6139,15.5386,11.8921,47.2346,34.4828,0,29.56335,20.840037499999998,17.714031874999996,14.935210000000001,12.694928500000001,19.417495,17.8640954
390590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4485.0,0.17,0.0,12228.0,51.8591006166667,0.0,2.0,57.1156,5.3733,57.9575,42.3252,0.0,0,50.14135,38.077262499999996,32.365673124999994,15.462129999999998,13.142810499999998,11.531690000000001,10.6091548
390590,Singapore,East Asia & Pacific,High income,68750.09,0.01,0.01,92583.0,82.9833729,0.0,2.0,91.9195,0.0,100.0,91.8781,1.5674,0,95.93905000000001,65.82886250000001,55.95453312500001,23.53857,20.0077845,19.334445000000002,17.7876894
390590,Slovak Republic,Europe & Central Asia,High income,1368.85,0.23,0.2,25582.0,65.3248730166667,0.0,2.0,41.9897,7.4071,75.4412,63.7641,31.348,0,69.60265,41.3654325,35.16061762499999,18.986005,16.138104249999998,23.242099999999997,21.382731999999997
390590,Slovenia,Europe & Central Asia,High income,8854.45,0.08,0.01,34204.0,71.4743562,0.0,2.0,65.7871,2.3223,82.3209,73.5547,1.5674,0,77.9378,50.614315,43.022167749999994,18.631389999999996,15.836681499999996,15.269425,14.047871
390590,South Africa,Sub-Saharan Africa,Upper middle income,9779.41,0.14,0.42,6205.0,54.1559016333333,0.0,2.0,67.0539,4.3564,41.8909,45.982,65.8307,0,43.93645,42.5737975,36.187727875,22.55954,19.175608999999998,34.793240000000004,32.00978080000001
390590,Spain,Europe & Central Asia,High income,79191.03,0.08,0.06,35921.0,69.2845020833333,0.0,2.0,93.7223,2.3223,83.4811,70.0682,9.4044,0,76.77465000000001,60.3763825,51.319925125,23.489055,19.96569675,20.68958,19.0344136
390590,Sri Lanka,South Asia,Lower middle income,1453.27,0.05,0.53,4320.0,50.5492978,0.0,2.0,42.7522,1.3052,33.3155,40.2399,83.0721,0,36.777699999999996,32.11959,27.301651500000002,18.85463,16.026435499999998,37.224005,34.2460846
390590,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,22.18,123.39,,11726.0,65.0166269666667,0.0,3.0,0.0,100.0,56.9647,63.2733,,0,60.119,,,,,,
390590,Suriname,Latin America & Caribbean,Upper middle income,138.2,0.13,,7600.0,51.3939535333333,0.0,2.0,12.8342,4.0174,46.6937,41.5847,,0,44.1392,,,,,,
390590,Sweden,Europe & Central Asia,High income,12088.42,0.11,,57167.0,84.12249085,0.0,2.0,69.7564,3.3393,94.4871,93.6917,,0,94.0894,,,,,,
390590,Switzerland,Europe & Central Asia,High income,32694.78,0.3,0.0,105257.0,85.6597840833333,0.0,2.0,82.4425,9.7794,100.0,96.1393,0.0,0,98.06965,64.1571925,54.533613624999994,25.596130000000002,21.7567105,19.518124999999998,17.956674999999997
390590,Tanzania,Sub-Saharan Africa,Lower middle income,114.39,0.03,0.99,1191.0,47.7999627166667,0.0,3.0,10.4422,0.6272,2.8103,35.8627,100.0,0,19.336499999999997,15.485264999999998,10.839685499999998,13.7195,9.60365,38.07195,31.980438
