Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844820,Dominican Republic,Latin America & Caribbean,Upper middle income,787.81,0.6,0.03,10991.0,57.2607408,0.0,1.0,64.224,13.8476,55.0199,50.9252,4.1551,100.0,52.97255,57.6113075,57.6113075,40.193025,40.193025,45.25108,45.25108
844820,Ecuador,Latin America & Caribbean,Upper middle income,732.54,0.52,0.0,6716.0,45.4722697833333,0.0,1.0,63.2855,12.5442,44.1118,32.1568,0.0,100.0,38.134299999999996,51.75135,51.75135,37.696725,37.696725,42.02361,42.02361
844820,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1403.22,0.28,0.67,2645.0,41.6013743333333,45.0,2.0,71.6746,8.6311,23.4796,25.9939,92.7978,0.0,24.73675,39.2469725,33.359926625,25.52553,21.6967005,43.415029999999994,39.941827599999996
844820,El Salvador,Latin America & Caribbean,Upper middle income,751.73,0.16,0.1,5570.0,48.2970158666667,45.0,2.0,63.6191,6.6735,39.9688,36.6541,13.8504,0.0,38.31145,37.0355625,31.480228124999996,17.094775000000002,14.53055875,16.041719999999998,14.758382399999999
844820,Estonia,Europe & Central Asia,High income,124.64,1.13,0.07,31220.0,79.5180832833333,1.7,1.0,40.4902,22.4629,78.14,86.3611,9.6953,82.7411,82.25055,58.101482499999996,58.101482499999996,39.67835,39.67835,43.85919500000001,43.85919500000001
844820,Eswatini,Sub-Saharan Africa,Lower middle income,24.82,4.99,,3946.0,40.28727715,0.0,2.0,20.0487,82.4402,32.3364,23.9018,,100.0,28.1191,,,,,,
844820,Finland,Europe & Central Asia,High income,309.14,0.31,0.0,53236.0,87.6481700833333,1.7,1.0,52.164,9.1204,89.9591,99.305,0.0,82.7411,94.63205,64.7018225,64.7018225,37.028165,37.028165,40.869995,40.869995
844820,France,Europe & Central Asia,High income,4089.59,-0.01,0.01,45961.0,72.1121890333333,1.7,1.0,85.4878,3.8995,86.7048,74.5702,1.385,82.7411,80.6375,71.01422,71.01422,38.938465,38.938465,42.504535,42.504535
844820,"Gambia, The",Sub-Saharan Africa,Low income,3.5,3.04,,913.0,49.3052879833333,5.0,2.0,0.0,52.9351,0.0,38.2593,,49.2386,19.12965,,,,,,
844820,Germany,Europe & Central Asia,High income,30428.29,-0.02,0.27,55102.0,80.23854045,1.7,1.0,100.0,3.7364,90.7221,87.5081,37.3961,82.7411,89.1151,80.84489499999998,80.84489499999998,45.50708,45.50708,57.382934999999996,57.382934999999996
844820,Greece,Europe & Central Asia,High income,1382.99,0.43,0.0,25536.0,62.0527092,1.7,1.0,71.4871,11.0772,73.6892,58.5545,0.0,82.7411,66.12185,61.682017499999986,61.682017499999986,37.760490000000004,37.760490000000004,40.244805,40.244805
844820,Guatemala,Latin America & Caribbean,Upper middle income,616.52,-0.25,0.03,6105.0,43.9376937833333,0.0,1.0,61.0612,0.0,41.9996,29.7136,4.1551,100.0,35.8566,49.12898499999999,49.12898499999999,33.16035,33.16035,41.146065,41.146065
844820,"Hong Kong, China",East Asia & Pacific,High income,766.81,0.05,0.27,54899.0,74.31467595,0.0,1.0,63.8754,4.8786,90.6404,78.0767,37.3961,100.0,84.35855000000001,69.2395475,69.2395475,43.464285000000004,43.464285000000004,58.64382,58.64382
844820,Hungary,Europe & Central Asia,High income,553.17,0.62,0.02,22887.0,59.9810129333333,1.7,1.0,59.6629,14.1733,71.2637,55.2561,2.7701,82.7411,63.2599,56.989979999999996,56.989979999999996,37.06131,37.06131,40.21014000000001,40.21014000000001
844820,India,South Asia,Lower middle income,41090.86,0.19,0.24,2682.0,53.1102808333333,5.0,1.0,100.0,7.1629,23.7871,44.3172,33.241,49.2386,34.05215,56.682382499999996,56.682382499999996,34.084050000000005,34.084050000000005,40.88558,40.88558
844820,Indonesia,East Asia & Pacific,Upper middle income,7188.58,-0.11,0.25,4924.0,51.8624433333333,0.0,1.0,92.7734,2.2678,37.2391,42.3306,34.626,100.0,39.78485,63.353467499999994,63.353467499999994,42.150825,42.150825,55.715095,55.715095
844820,Ireland,Europe & Central Asia,High income,310.85,6.76,0.01,107190.0,82.2353917166667,1.7,1.0,52.235,100.0,100.0,90.6873,1.385,82.7411,95.34365,74.1329425,74.1329425,69.056335,69.056335,55.064945,55.064945
844820,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,807.0,-0.03,0.02,57514.0,64.86203815,0.0,2.0,64.5345,3.5732,91.6709,63.0272,2.7701,100.0,77.34905,65.15506749999999,55.38180737499999,38.94271,33.1013035,45.69387,42.0383604
844820,Italy,Europe & Central Asia,High income,24360.95,0.22,0.07,39936.0,67.5126612333333,1.7,1.0,100.0,7.6524,83.5929,67.2473,9.6953,82.7411,75.42009999999999,75.05820499999999,75.05820499999999,42.738099999999996,42.738099999999996,46.905555,46.905555
844820,Jamaica,Latin America & Caribbean,Upper middle income,13.43,6.96,,7236.0,58.6469275833333,0.0,2.0,12.5319,100.0,45.7632,53.1321,,100.0,49.447649999999996,,,,,,
844820,Japan,East Asia & Pacific,High income,12953.5,0.02,0.38,32453.0,81.2880644666667,0.0,1.0,100.0,4.3891,78.9978,89.179,52.6316,100.0,84.08840000000001,82.50143,82.50143,50.208185,50.208185,67.488265,67.488265
844820,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.32,-0.32,0.99,4580.0,55.3766757333333,0.0,2.0,0.0,0.0,35.6355,47.9256,100.0,100.0,41.780550000000005,34.6231925,29.429713625,34.178055,29.05134675,69.178055,63.6438106
844820,Kazakhstan,Europe & Central Asia,Upper middle income,86.48,2.83,0.99,14007.0,51.7217678,5.0,2.0,35.8134,49.647,60.3897,42.1066,100.0,49.2386,51.248149999999995,47.8220325,40.648727625,47.720994999999995,40.562845749999994,65.924785,60.6508022
844820,Kenya,Sub-Saharan Africa,Lower middle income,139.76,1.25,0.66,2169.0,44.8551881166667,0.0,1.0,41.9583,24.4073,19.0873,31.1743,91.4127,100.0,25.1308,45.49255,45.49255,46.49065,46.49065,72.36445,72.36445
844820,"Korea, Rep.",East Asia & Pacific,High income,5003.35,-0.13,0.13,36143.0,73.35827115,0.0,1.0,88.0925,1.9415,81.3828,76.554,18.0055,100.0,78.9684,74.56573999999999,74.56573999999999,43.59079,43.59079,53.29924,53.29924
844820,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,18.65,0.66,0.08,32267.0,57.8910858666667,5.0,1.0,16.5209,14.8247,78.8705,51.9288,11.0803,49.2386,65.39965000000001,38.0944675,38.0944675,25.162495,25.162495,29.065445,29.065445
844820,Latvia,Europe & Central Asia,High income,197.63,-0.03,0.0,23099.0,71.8971492,1.7,1.0,46.4075,3.5732,71.4679,74.2278,0.0,82.7411,72.84785,54.5078575,54.5078575,32.04475,32.04475,37.28384500000001,37.28384500000001
844820,Lesotho,Sub-Saharan Africa,Lower middle income,67.9,0.1,0.01,971.0,48.8802093333333,0.0,2.0,32.7289,5.6945,1.3002,37.5826,1.385,100.0,19.441399999999998,33.89830499999999,28.813559249999994,28.98505,24.6372925,36.55595499999999,33.631478599999994
844820,Lithuania,Europe & Central Asia,High income,204.46,0.28,0.06,29696.0,76.4487010166667,1.7,1.0,46.8443,8.6311,77.0316,81.4743,8.3102,82.7411,79.25295,57.82382249999999,57.82382249999999,35.352064999999996,35.352064999999996,41.635290000000005,41.635290000000005
844820,Luxembourg,Europe & Central Asia,High income,104.9,-0.17,0.42,134702.0,86.8375027166667,1.7,2.0,38.282,1.2888,100.0,98.0143,58.1717,82.7411,99.00715,63.4998325,53.974857625,38.459485,32.69056225,59.104659999999996,54.3762872
844820,Madagascar,Sub-Saharan Africa,Low income,26.3,0.13,,545.0,41.4395798,10.0,1.0,20.7688,6.184,0.0,25.7363,,0.0,12.86815,,,,,,
844820,Malawi,Sub-Saharan Africa,Low income,63.4,5.92,,513.0,47.7285679833333,0.0,2.0,31.8563,95.7614,0.0,35.749,,100.0,17.8745,,,,,,
844820,Malaysia,East Asia & Pacific,Upper middle income,807.28,-0.47,0.51,11864.0,63.7780785666667,0.0,1.0,64.539,0.0,56.7125,61.3014,70.6371,100.0,59.00695,61.7729375,61.7729375,42.645255,42.645255,67.07758,67.07758
844820,Mauritius,Sub-Saharan Africa,Upper middle income,36.29,1.72,0.01,12223.0,66.8855486333333,0.0,1.0,24.7975,31.9929,57.3727,66.2488,1.385,100.0,61.81075,48.5814275,48.5814275,41.236715000000004,41.236715000000004,43.94451,43.94451
844820,Mexico,Latin America & Caribbean,Upper middle income,1290.28,-0.1,0.52,14122.0,44.89274635,0.0,1.0,70.5914,2.431,60.5708,31.2341,72.0222,100.0,45.90245,59.617057499999994,59.617057499999994,43.23202499999999,43.23202499999999,67.22180499999999,67.22180499999999
844820,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,374.17,0.2,0.24,4060.0,49.94944215,2.5,1.0,54.6232,7.3261,32.967,39.2849,33.241,74.6193,36.12595,45.349757499999996,45.349757499999996,32.61817,32.61817,44.19396999999999,44.19396999999999
844820,Mozambique,Sub-Saharan Africa,Low income,20.99,11.78,0.22,648.0,36.35242005,5.0,1.0,17.9744,100.0,0.0,17.6371,30.4709,49.2386,8.81855,28.2868675,28.2868675,51.472825,51.472825,43.11569,43.11569
844820,Myanmar,East Asia & Pacific,Lower middle income,38.88,179.44,0.99,846.0,25.2745390833333,0.0,2.0,25.665,100.0,0.0,0.0,100.0,100.0,0.0,38.982749999999996,33.1353375,68.84975,58.5222875,82.5665,75.96118000000001
844820,Namibia,Sub-Saharan Africa,Lower middle income,153.96,5.62,0.01,4374.0,60.20977935,0.0,2.0,43.2,91.5212,34.6165,55.6203,1.385,100.0,45.1184,55.13280999999999,46.86288849999999,63.16275999999999,53.68834599999999,53.04477,48.8011884
844820,Netherlands,Europe & Central Asia,High income,3037.44,-0.21,0.0,67206.0,83.2138482333333,1.7,1.0,81.6464,0.6362,95.12,92.2451,0.0,82.7411,93.68254999999999,73.8399175,73.8399175,38.386105,38.386105,42.450655,42.450655
844820,New Zealand,East Asia & Pacific,High income,93.45,0.67,0.04,49449.0,85.9613096333333,0.0,1.0,36.8038,14.9875,88.3248,96.6193,5.5402,100.0,92.47205,62.0223075,62.0223075,40.56742,40.56742,47.11478,47.11478
844820,Nicaragua,Latin America & Caribbean,Lower middle income,33.32,-0.48,,2854.0,34.9283253,0.0,1.0,23.7252,0.0,25.1633,15.3698,,100.0,20.26655,,,,,,
844820,Nigeria,Sub-Saharan Africa,Lower middle income,793.73,1.8,0.48,1646.0,36.2319619666667,5.0,2.0,64.3206,33.2785,12.9797,17.4453,66.482,49.2386,15.212499999999999,41.874325,35.59317625,39.312734999999996,33.41582475,50.985364999999994,46.9065358
844820,Norway,Europe & Central Asia,High income,705.28,2.95,0.0,87079.0,86.3987591666667,0.0,1.0,62.7963,51.5282,100.0,97.3158,0.0,100.0,98.6579,76.66179,76.66179,57.320105,57.320105,53.87465,53.87465
844820,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.95,-0.1,,20134.0,61.4704948666667,5.0,2.0,31.3552,2.431,68.4255,57.6275,,49.2386,63.0265,,,,,,
844820,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,519.99,0.17,0.99,1512.0,35.8091397333333,0.0,2.0,58.8652,6.8366,11.1002,16.7721,100.0,100.0,13.936149999999998,46.164132499999994,39.239512624999996,42.616205,36.22377425,73.305625,67.44117500000002
844820,Panama,Latin America & Caribbean,High income,0.14,-0.3,0.99,19325.0,55.64346465,0.0,3.0,0.0,0.0,67.5172,48.3503,100.0,100.0,57.93375,40.2768125,28.193768749999997,35.793375,25.055362499999998,70.793375,59.466435
844820,Papua New Guinea,East Asia & Pacific,Lower middle income,4.21,-0.29,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,26.4808,29.7951,,100.0,28.13795,,,,,,
844820,Paraguay,Latin America & Caribbean,Upper middle income,32.55,4.11,0.0,6350.0,48.3291168166667,0.0,1.0,23.4321,69.3715,42.8709,36.7052,0.0,100.0,39.78805,44.06420249999999,44.06420249999999,51.773645,51.773645,46.72774,46.72774
844820,Peru,Latin America & Caribbean,Upper middle income,336.51,0.26,0.04,8419.0,49.5847117166667,0.0,1.0,53.2566,8.3049,49.1164,38.7042,5.5402,100.0,43.9103,50.115914999999994,50.115914999999994,35.840255,35.840255,42.901495000000004,42.901495000000004
844820,Philippines,East Asia & Pacific,Lower middle income,229.01,0.29,0.06,3986.0,49.4720718333333,0.0,1.0,48.3025,8.7942,32.5597,38.5249,8.3102,100.0,35.5423,45.640609999999995,45.640609999999995,34.708595,34.708595,42.612179999999995,42.612179999999995
844820,Poland,Europe & Central Asia,High income,1457.55,-0.04,0.14,23587.0,67.5602709833333,1.7,1.0,72.165,3.41,71.9309,67.3231,19.3906,82.7411,69.627,63.348895000000006,63.348895000000006,37.46823,37.46823,46.29974,46.29974
844820,Portugal,Europe & Central Asia,High income,748.83,0.19,0.04,29452.0,71.718717,1.7,1.0,63.5693,7.1629,76.8489,73.9437,5.5402,82.7411,75.3963,62.04242499999999,62.04242499999999,36.68428,36.68428,41.732395000000004,41.732395000000004
844820,Romania,Europe & Central Asia,High income,1159.7,-0.11,0.58,20227.0,60.7250810333333,1.7,1.0,69.214,2.2678,68.5275,56.4408,80.3324,82.7411,62.48415,62.748917500000005,62.748917500000005,42.005705000000006,42.005705000000006,66.448655,66.448655
844820,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1350.99,0.38,0.08,31955.0,58.5256212833333,5.0,1.0,71.1849,10.262,78.6553,52.939,11.0803,49.2386,65.79715,56.9097225,56.9097225,31.804900000000004,31.804900000000004,33.88719,33.88719
844820,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,299.72,0.31,0.01,12228.0,51.8591006166667,1.0,2.0,51.7655,9.1204,57.3817,42.3252,1.385,89.8477,49.85345,50.025077499999995,42.52131587499999,34.05035,28.9427975,38.969015,35.8514938
844820,Singapore,East Asia & Pacific,High income,1030.79,1.83,0.53,92583.0,82.9833729,0.0,1.0,67.6931,33.7602,100.0,91.8781,73.4072,100.0,95.93905000000001,79.3176325,79.3176325,58.90466,58.90466,77.11976500000002,77.11976500000002
844820,Slovak Republic,Europe & Central Asia,High income,746.54,-0.02,0.01,25582.0,65.3248730166667,1.7,1.0,63.5297,3.7364,73.729,63.7641,1.385,82.7411,68.74655,59.15074249999999,59.15074249999999,34.39857,34.39857,39.095165,39.095165
844820,Slovenia,Europe & Central Asia,High income,542.38,0.09,0.08,34204.0,71.4743562,1.7,1.0,59.4088,5.5313,80.1616,73.5547,11.0803,82.7411,76.85815,61.21174250000001,61.21174250000001,36.18934,36.18934,43.156825,43.156825
844820,South Africa,Sub-Saharan Africa,Upper middle income,876.95,0.11,0.15,6205.0,54.1559016333333,0.0,1.0,65.6072,5.8577,42.3594,45.982,20.7756,100.0,44.1707,55.046814999999995,55.046814999999995,38.385905,38.385905,49.127905000000005,49.127905000000005
844820,Spain,Europe & Central Asia,High income,3521.83,0.08,0.02,35921.0,69.2845020833333,1.7,1.0,83.5574,5.3681,81.2463,70.0682,2.7701,82.7411,75.65725,68.8116075,68.8116075,38.8034,38.8034,42.518544999999996,42.518544999999996
844820,Sri Lanka,South Asia,Lower middle income,69.3,0.33,0.36,4320.0,50.5492978,0.0,1.0,32.9888,9.4466,34.3414,40.2399,49.8615,100.0,37.29065,43.03554249999999,43.03554249999999,36.969845,36.969845,55.89646,55.89646
844820,Sweden,Europe & Central Asia,High income,956.51,0.41,0.01,57167.0,84.12249085,1.7,1.0,66.7279,10.7512,91.5369,93.6917,1.385,82.7411,92.6143,69.325305,69.325305,39.720255,39.720255,42.85397999999999,42.85397999999999
844820,Switzerland,Europe & Central Asia,High income,7074.4,-0.0,0.0,105257.0,85.6597840833333,0.0,1.0,92.5666,4.0627,100.0,96.1393,0.0,100.0,98.06965,82.1289575,82.1289575,45.1139,45.1139,49.67303,49.67303
844820,Tajikistan,Europe & Central Asia,Lower middle income,114.0,3.23,0.99,1295.0,38.6057315666667,7.0,3.0,39.347,55.8934,7.6716,21.2246,100.0,28.934,14.4481,33.757725,23.6304075,42.696349999999995,29.887444999999996,57.44372,48.252724799999996
844820,Tanzania,Sub-Saharan Africa,Lower middle income,79.58,0.23,0.53,1191.0,47.7999627166667,0.0,1.0,34.752,7.8155,5.819,35.8627,73.4072,100.0,20.84085,38.9094075,38.9094075,37.37303,37.37303,62.424130000000005,62.424130000000005
844820,Thailand,East Asia & Pacific,Upper middle income,3024.77,0.09,0.44,7336.0,50.7536892833333,0.0,1.0,81.5924,5.5313,46.0671,40.5653,60.9418,100.0,43.3162,62.31822999999999,62.31822999999999,44.600615000000005,44.600615000000005,64.650185,64.650185
844820,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,148.8,0.36,0.09,4312.0,47.4110655666667,0.0,2.0,42.7625,9.9359,34.3004,35.2435,12.4654,100.0,34.771950000000004,43.7539175,37.190829875,34.615674999999996,29.423323749999994,43.60672,40.1181824
844820,Turkey,Europe & Central Asia,Upper middle income,13902.18,0.07,0.8,15130.0,44.5671816833333,6.7,1.0,100.0,5.205,62.0977,30.7158,100.0,31.9797,46.40675,61.559817499999994,61.559817499999994,37.858365000000006,37.858365000000006,60.015335,60.015335
844820,Uganda,Sub-Saharan Africa,Low income,3144.08,6.24,0.01,1108.0,41.36603695,0.0,1.0,82.092,100.0,4.2205,25.6192,1.385,100.0,14.91985,59.023397499999994,59.023397499999994,68.94428500000001,68.94428500000001,55.185935,55.185935
844820,Ukraine,Europe & Central Asia,Upper middle income,89.29,0.23,0.99,5055.0,47.0074907166667,0.0,2.0,36.2218,7.8155,37.8205,34.601,100.0,100.0,36.210750000000004,46.1329425,39.213001125,41.789770000000004,35.5213045,73.41558,67.5423336
844820,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2078.09,0.25,0.64,48763.0,67.7977494,5.0,2.0,76.7447,8.1418,88.0155,67.7011,88.6427,49.2386,77.8583,66.74315499999999,56.731681749999986,40.859155,34.73028175,62.47809499999999,57.47984739999999
844820,United Kingdom,Europe & Central Asia,High income,2724.08,-0.11,0.02,52865.0,76.7036831666667,0.0,1.0,80.2402,2.2678,89.8042,81.8803,2.7701,100.0,85.84225,73.4941425,73.4941425,41.690995,41.690995,47.917950000000005,47.917950000000005
844820,United States,North America,High income,24877.91,0.02,0.05,84492.0,72.3322074333333,3.5,1.0,100.0,4.3891,100.0,74.9204,6.9252,64.467,87.4602,76.06629000000001,76.06629000000001,38.868125,38.868125,41.168305000000004,41.168305000000004
844820,Uzbekistan,Europe & Central Asia,Lower middle income,396.32,0.46,0.37,2800.0,46.2403201,0.0,2.0,55.3643,11.5663,24.7403,33.3796,51.2465,100.0,29.05995,48.2674425,41.027326125,40.383494999999996,34.325970749999996,58.113645,53.4645534
844820,Vietnam,East Asia & Pacific,Lower middle income,2259.26,0.08,0.99,4499.0,49.68997885,0.0,2.0,77.8241,5.3681,35.2404,38.8718,100.0,100.0,37.0561,60.74488,51.633148,47.25806,40.169351,77.29323500000001,71.10977620000001
844820,Zambia,Sub-Saharan Africa,Lower middle income,101.05,0.81,0.24,1214.0,48.1678426833333,0.0,2.0,37.8036,17.2658,6.2422,36.4484,33.241,100.0,21.3453,39.090745,33.227133249999994,37.172200000000004,31.596370000000004,50.139109999999995,46.1279812
844820,Zimbabwe,Sub-Saharan Africa,Lower middle income,73.2,2.2,,1858.0,35.0641541166667,0.05,2.0,33.6863,39.6785,15.6613,15.586,,99.4924,15.623650000000001,,,,,,
