Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551512,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,96.72,0.05,,44607.0,66.90330185,59.48,2.0,25.1263,6.3513,85.087,66.2771,,0.0,75.68205,,,,,,
551512,Mauritius,Sub-Saharan Africa,Upper middle income,48.87,-0.06,,12223.0,66.8855486333333,0.0,2.0,16.1443,3.3136,54.4914,66.2488,,100.0,60.3701,,,,,,
551512,Mexico,Latin America & Caribbean,Upper middle income,36830.76,0.37,0.04,14122.0,44.89274635,10.0,1.0,100.0,15.1859,57.9043,31.2341,6.8966,83.1876,44.5692,64.94078,64.94078,42.099165,42.099165,44.104895,44.104895
551512,Moldova,Europe & Central Asia,Upper middle income,39.47,0.53,,6088.0,54.7388259833333,8.0,1.0,13.3555,19.5998,38.0198,46.91,,86.5501,42.4649,,,,,,
551512,Mongolia,East Asia & Pacific,Upper middle income,13.62,2.68,,6644.0,53.8218316,5.0,2.0,0.0,78.1212,40.085,45.4501,,91.5938,42.76755,,,,,,
551512,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3307.12,0.07,0.4,4060.0,49.94944215,12.5,1.0,72.1539,6.9036,28.4464,39.2849,68.9655,78.9845,33.86565,53.093152499999995,53.093152499999995,39.31936,39.31936,59.470769999999995,59.470769999999995
551512,Mozambique,Sub-Saharan Africa,Low income,341.72,0.14,,648.0,36.35242005,20.0,1.0,41.881,8.8365,0.0,17.6371,,66.3753,8.81855,,,,,,
551512,Myanmar,East Asia & Pacific,Lower middle income,366.07,0.67,0.99,846.0,25.2745390833333,0.0,2.0,42.7975,23.459,0.0,0.0,100.0,100.0,0.0,37.325025,31.726271249999996,44.630275,37.93573375,72.79860000000001,66.97471200000001
551512,Netherlands,Europe & Central Asia,High income,4661.51,0.14,0.07,67206.0,83.2138482333333,8.0,1.0,76.7361,8.8365,94.7741,92.2451,12.069,86.5501,93.5096,74.05560999999999,74.05560999999999,42.47107,42.47107,48.539225,48.539225
551512,New Zealand,East Asia & Pacific,High income,493.53,0.16,0.01,49449.0,85.9613096333333,0.0,1.0,46.7773,9.3888,87.5226,96.6193,1.7241,100.0,92.07095,64.6219725,64.6219725,39.68218,39.68218,45.89658000000001,45.89658000000001
551512,Nicaragua,Latin America & Caribbean,Lower middle income,1454.64,2.18,,2854.0,34.9283253,10.0,2.0,61.1924,64.7051,20.1185,15.3698,,83.1876,17.74415,,,,,,
551512,North Macedonia,Europe & Central Asia,Upper middle income,663.08,-0.05,0.1,9129.0,55.1257461166667,10.0,2.0,50.7135,3.5897,47.5939,47.5261,17.2414,83.1876,47.56,48.094905,40.88066925,31.981080000000002,27.183918000000002,41.356575,38.048049
551512,Norway,Europe & Central Asia,High income,457.64,0.13,0.9,87079.0,86.3987591666667,0.0,2.0,45.7713,8.5604,100.0,97.3158,100.0,100.0,98.6579,71.40626,60.695321,49.727625,42.26848125,80.72698,74.2688216
551512,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3636.63,0.07,0.0,20134.0,61.4704948666667,5.0,2.0,73.4218,6.9036,66.2866,57.6275,0.0,91.5938,61.95705,61.8120275,52.540223375,37.943995,32.25239575,42.051565,38.6874398
551512,Paraguay,Latin America & Caribbean,Upper middle income,372.83,0.43,0.99,6350.0,48.3291168166667,18.0,2.0,43.0412,16.8415,39.0155,36.7052,100.0,69.7377,37.86035,45.4603475,38.641295375,40.08428000000001,34.07163800000001,66.53769,61.2146748
551512,Peru,Latin America & Caribbean,Upper middle income,5690.02,0.54,0.01,8419.0,49.5847117166667,11.0,1.0,79.3977,19.8756,45.6805,38.7042,1.7241,81.5064,42.192350000000005,56.8562425,56.8562425,39.559039999999996,39.559039999999996,40.1957,40.1957
551512,Philippines,East Asia & Pacific,Lower middle income,1003.3,0.33,0.99,3986.0,49.4720718333333,0.0,2.0,56.2366,14.0819,28.0117,38.5249,100.0,100.0,33.2683,52.734905,44.82466925,46.690985,39.68733725,76.062775,69.977753
551512,Poland,Europe & Central Asia,High income,17585.71,0.27,0.02,23587.0,67.5602709833333,8.0,1.0,94.4627,12.4257,70.0275,67.3231,3.4483,86.5501,68.6753,71.4958,71.4958,43.04078,43.04078,45.34959,45.34959
551512,Portugal,Europe & Central Asia,High income,1953.2,0.0,0.0,29452.0,71.718717,8.0,1.0,65.1252,4.9705,75.2758,73.9437,0.0,86.5501,74.60975,62.3867975,62.3867975,36.279450000000004,36.279450000000004,40.6841,40.6841
551512,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,8812.92,0.17,,72314.0,66.0052594666667,5.0,2.0,85.2387,9.6649,96.5055,64.8473,,91.5938,80.6764,,,,,,
551512,Romania,Europe & Central Asia,High income,5625.23,-0.18,0.11,20227.0,60.7250810333333,8.0,1.0,79.2448,0.0,66.3955,56.4408,18.9655,86.5501,61.41815,63.1628225,63.1628225,37.235105000000004,37.235105000000004,46.66925,46.66925
551512,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,79164.9,0.16,0.08,31955.0,58.5256212833333,5.0,1.0,100.0,9.3888,77.2035,52.939,13.7931,91.5938,65.07125,73.1425425,73.1425425,44.491275,44.491275,50.22117000000001,50.22117000000001
551512,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1712.67,0.4,0.01,12228.0,51.8591006166667,10.0,2.0,63.3714,16.0137,54.501,42.3252,1.7241,83.1876,48.4131,53.290290000000006,45.296746500000005,36.761745000000005,31.247483250000002,39.14022,36.0090024
551512,Singapore,East Asia & Pacific,High income,417.96,0.86,0.1,92583.0,82.9833729,0.0,1.0,44.563,28.6905,100.0,91.8781,17.2414,100.0,95.93905000000001,67.90683750000001,67.90683750000001,48.04417,48.04417,54.38827,54.38827
551512,Slovak Republic,Europe & Central Asia,High income,404.74,0.24,,25582.0,65.3248730166667,8.0,1.0,44.1349,11.5976,71.9464,63.7641,,86.5501,67.85525,,,,,,
551512,Slovenia,Europe & Central Asia,High income,227.48,-0.29,0.2,34204.0,71.4743562,8.0,2.0,36.4671,0.0,78.811,73.5547,34.4828,86.5501,76.18285,54.134137499999994,46.014016874999996,33.846650000000004,28.769652500000003,49.299004999999994,45.3550846
551512,South Africa,Sub-Saharan Africa,Upper middle income,6081.02,0.06,0.01,6205.0,54.1559016333333,22.0,1.0,80.285,6.6274,38.4696,45.982,1.7241,63.0128,42.2258,53.07964499999999,53.07964499999999,31.35989,31.35989,32.752465,32.752465
551512,Spain,Europe & Central Asia,High income,17165.36,0.27,0.01,35921.0,69.2845020833333,8.0,1.0,94.1396,12.4257,79.9686,70.0682,1.7241,86.5501,75.0184,73.51659000000001,73.51659000000001,43.454205,43.454205,45.34812,45.34812
551512,Sri Lanka,South Asia,Lower middle income,235.37,-0.36,0.07,4320.0,50.5492978,0.0,2.0,36.9204,0.0,29.9131,40.2399,12.069,100.0,35.076499999999996,40.802365,34.68201025,30.25261,25.7147185,41.42384,38.1099328
551512,Sweden,Europe & Central Asia,High income,285.68,-0.15,0.0,57167.0,84.12249085,8.0,1.0,39.497,0.8283,90.9504,93.6917,0.0,86.5501,92.32105,59.201662500000005,59.201662500000005,32.75658,32.75658,39.27108,39.27108
551512,Switzerland,Europe & Central Asia,High income,1899.28,0.14,0.01,105257.0,85.6597840833333,0.0,2.0,64.7516,8.8365,100.0,96.1393,1.7241,100.0,98.06965,72.95729250000001,62.013698625,42.78489,36.3671565,48.211034999999995,44.354152199999994
551512,Tanzania,Sub-Saharan Africa,Lower middle income,77.28,7.57,,1191.0,47.7999627166667,25.0,1.0,22.1645,100.0,0.0,35.8627,,57.9691,17.93135,,,,,,
551512,Thailand,East Asia & Pacific,Upper middle income,1693.12,-0.13,0.28,7336.0,50.7536892833333,0.0,1.0,63.2182,1.3806,42.4264,40.5653,48.2759,100.0,41.495850000000004,54.201772500000004,54.201772500000004,38.943115000000006,38.943115000000006,57.57506,57.57506
551512,Togo,Sub-Saharan Africa,Low income,6206.24,0.18,,1049.0,42.7651732833333,20.0,2.0,80.5571,9.941,0.0,27.8468,,66.3753,13.9234,,,,,,
551512,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3738.33,0.32,0.0,4312.0,47.4110655666667,20.0,2.0,73.7899,13.8059,29.8693,35.2435,0.0,66.3753,32.5564,48.55808999999999,41.274376499999995,32.43125,27.566562499999996,32.618105,30.008656600000002
551512,Turkey,Europe & Central Asia,Upper middle income,12941.84,0.44,0.0,15130.0,44.5671816833333,28.0,1.0,90.3688,17.1173,59.5337,30.7158,0.0,52.9254,45.124750000000006,57.073282500000005,57.073282500000005,34.64393,34.64393,31.994570000000003,31.994570000000003
551512,Ukraine,Europe & Central Asia,Upper middle income,2160.69,-0.23,,5055.0,47.0074907166667,0.0,1.0,66.4726,0.0,33.6259,34.601,,100.0,34.11345,,,,,,
551512,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,49844.39,0.19,0.04,48763.0,67.7977494,5.0,2.0,100.0,10.2171,87.1924,67.7011,6.8966,91.5938,77.44675000000001,77.2119725,65.630176625,45.329080000000005,38.529718,49.16919,45.2356548
551512,United Kingdom,Europe & Central Asia,High income,6247.48,-0.02,0.06,52865.0,76.7036831666667,8.0,1.0,80.6455,4.4182,89.1013,81.8803,10.3448,86.5501,85.49080000000001,72.08928,72.08928,40.536775000000006,40.536775000000006,46.86207000000001,46.86207000000001
551512,United States,North America,High income,24929.57,-0.06,0.14,84492.0,72.3322074333333,12.0,1.0,99.122,3.3136,100.0,74.9204,24.1379,79.8252,87.4602,78.815805,78.815805,43.15291,43.15291,51.551085,51.551085
551512,Uruguay,Latin America & Caribbean,High income,197.85,1.13,0.02,23650.0,74.6667034,18.0,2.0,34.6124,36.1098,70.0905,78.6372,3.4483,69.7377,74.36385000000001,52.385737500000005,44.527876875000004,39.559045000000005,33.62518825,38.44231,35.3669252
551512,Uzbekistan,Europe & Central Asia,Lower middle income,19844.05,0.51,0.0,2800.0,46.2403201,5.0,2.0,96.0758,19.0482,19.6671,33.3796,0.0,91.5938,26.52335,58.55359249999999,49.77055362499999,42.049335,35.74193475,42.595285000000004,39.187662200000005
551512,Vietnam,East Asia & Pacific,Lower middle income,13567.77,0.02,0.76,4499.0,49.68997885,5.0,2.0,90.9994,5.5228,30.8725,38.8718,100.0,91.5938,34.87215,63.34639249999999,53.84443362499999,47.388864999999996,40.28053524999999,75.893715,69.8222178
551512,Zimbabwe,Sub-Saharan Africa,Lower middle income,19.93,1.43,,1858.0,35.0641541166667,12.5,3.0,4.5512,44.3271,9.9783,15.586,,78.9845,12.782150000000001,,,,,,
