Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621510,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9.35,-0.12,0.12,4312.0,47.4110655666667,20.0,2.0,9.4573,0.0,28.775,35.2435,24.8447,63.6364,32.009249999999994,25.300987499999998,21.505839374999997,19.83127,16.8565795,31.93322,29.3785624
621510,Turkey,Europe & Central Asia,Upper middle income,2469.61,0.17,0.02,15130.0,44.5671816833333,36.3,1.0,84.4688,14.1452,58.7323,30.7158,4.1408,34.0,44.724050000000005,51.939057500000004,51.939057500000004,29.307625,29.307625,26.690345,26.690345
621510,Uganda,Sub-Saharan Africa,Low income,24.5,1.73,0.06,1108.0,41.36603695,35.0,2.0,21.8106,100.0,0.0,25.6192,12.4224,36.3636,12.8096,28.19273,23.9638205,48.067510000000006,40.857383500000005,33.71894,31.021424800000005
621510,Ukraine,Europe & Central Asia,Upper middle income,9.61,-0.31,0.0,5055.0,47.0074907166667,6.3,1.0,9.7972,0.0,32.5687,34.601,0.0,88.5455,33.58485,28.465542499999998,28.465542499999998,22.537165,22.537165,30.901855,30.901855
621510,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5656.58,0.33,0.02,48763.0,67.7977494,5.0,2.0,95.8198,23.1594,86.664,67.7011,4.1408,90.9091,77.18254999999999,76.7101675,65.203642375,48.792914999999994,41.473977749999996,49.496155,45.5364626
621510,United Kingdom,Europe & Central Asia,High income,10371.59,0.01,0.47,52865.0,76.7036831666667,6.0,1.0,100.0,5.1285,88.5918,81.8803,97.3085,89.0909,85.23605,83.5745275,83.5745275,52.86761,52.86761,80.078125,80.078125
621510,United States,North America,High income,54769.88,0.1,0.32,84492.0,72.3322074333333,7.2,1.0,100.0,10.2005,99.7838,74.9204,66.2526,86.9091,87.35210000000001,82.94228,82.94228,51.312465,51.312465,69.52642499999999,69.52642499999999
621510,Uruguay,Latin America & Caribbean,High income,29.82,0.47,0.15,23650.0,74.6667034,20.0,1.0,24.4066,31.0431,69.3933,78.6372,31.0559,63.6364,74.01525000000001,48.6502125,48.6502125,37.76047,37.76047,44.459134999999996,44.459134999999996
621510,Uzbekistan,Europe & Central Asia,Lower middle income,76.99,0.54,0.0,2800.0,46.2403201,55.0,2.0,37.126,34.983,18.4721,33.3796,0.0,0.0,25.925850000000004,25.5664475,21.731480374999997,20.405534999999997,17.34470475,11.552635,10.628424200000001
621510,Vietnam,East Asia & Pacific,Lower middle income,1023.62,0.1,0.23,4499.0,49.68997885,0.0,2.0,72.4107,10.2005,29.7881,38.8718,47.619,100.0,34.32995,55.7602275,47.396193374999996,42.626675,36.23267375,58.87079,54.161126800000005
621510,Zambia,Sub-Saharan Africa,Lower middle income,11.16,1.53,0.1,1214.0,48.1678426833333,25.0,1.0,11.6653,90.4586,0.0,36.4484,20.7039,54.5455,18.2242,28.724205,28.724205,48.21221500000001,48.21221500000001,40.167755,40.167755
