Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620461,Colombia,Latin America & Caribbean,Upper middle income,116.57,0.39,0.12,7843.0,50.0432358,40.0,1.0,37.0068,12.9297,43.6126,37.3013,22.9885,11.1111,40.45695,31.221372499999994,31.221372499999994,18.64318,18.64318,21.065134999999998,21.065134999999998
620461,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.75,4.42,0.05,668.0,27.4112052666667,55.0,3.0,0.0,100.0,0.0,0.0,9.5785,0.0,0.0,10.478925,7.3352474999999995,35.95785,25.170495,18.352475,15.416078999999998
620461,Costa Rica,Latin America & Caribbean,High income,37.51,0.32,,18566.0,68.4449775666667,0.0,1.0,23.6829,10.7756,64.0088,67.6304,,100.0,65.8196,,,,,,
620461,Croatia,Europe & Central Asia,High income,1170.38,0.25,0.02,23843.0,63.8111137666667,12.0,1.0,64.4506,8.621,69.9302,59.9931,3.8314,73.3333,64.96164999999999,57.34795249999999,57.34795249999999,34.230905,34.230905,37.575354999999995,37.575354999999995
620461,Czech Republic,Europe & Central Asia,High income,1968.1,0.17,,32094.0,75.6573415666667,12.0,1.0,70.651,6.1582,76.9645,79.5176,,73.3333,78.24105,,,,,,
620461,Denmark,Europe & Central Asia,High income,7139.63,0.45,0.02,71216.0,88.0847232166667,12.0,1.0,86.0295,14.7756,95.8314,100.0,3.8314,73.3333,97.9157,77.049945,77.049945,42.917255,42.917255,43.951840000000004,43.951840000000004
620461,Dominica,Latin America & Caribbean,Upper middle income,5.73,0.29,,10478.0,63.82765745,20.0,2.0,2.8594,9.8523,50.4685,60.0203,,55.5556,55.2444,,,,,,
620461,Dominican Republic,Latin America & Caribbean,Upper middle income,93.1,0.16,,10991.0,57.2607408,20.0,1.0,34.3486,5.8503,51.5998,49.197,,55.5556,50.3984,,,,,,
620461,Ecuador,Latin America & Caribbean,Upper middle income,48.53,0.4,0.18,6716.0,45.4722697833333,55.0,2.0,26.6872,13.2374,39.941,29.7676,34.4828,0.0,34.8543,24.587404999999997,20.899294249999997,15.569880000000001,13.234398,20.20874,18.5920408
620461,Estonia,Europe & Central Asia,High income,447.1,0.35,0.0,31220.0,79.5180832833333,12.0,1.0,52.9794,11.6988,76.311,85.8808,0.0,73.3333,81.0959,59.09622999999999,59.09622999999999,34.81774,34.81774,37.16234,37.16234
620461,Eswatini,Sub-Saharan Africa,Lower middle income,33.49,0.04,,3946.0,40.28727715,45.0,2.0,22.3668,2.1555,27.3553,21.2219,,0.0,24.288600000000002,,,,,,
620461,Finland,Europe & Central Asia,High income,613.17,0.13,0.02,53236.0,87.6481700833333,12.0,1.0,56.7428,4.9266,88.9436,99.2805,3.8314,73.3333,94.11205000000001,64.4834225,64.4834225,34.696735,34.696735,39.165455,39.165455
620461,France,Europe & Central Asia,High income,38764.48,0.1,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,4.0029,85.4653,73.6746,7.6628,73.3333,79.56995,74.63290749999999,74.63290749999999,39.79095,39.79095,43.23939999999999,43.23939999999999
620461,Gabon,Sub-Saharan Africa,Upper middle income,1.3,0.36,,8143.0,41.6465937166667,30.0,2.0,0.0,12.0066,44.5011,23.4623,,33.3333,33.981700000000004,,,,,,
620461,Georgia,Europe & Central Asia,Upper middle income,487.41,0.57,,8790.0,58.0438905333333,0.0,2.0,54.0077,18.4658,46.3107,50.4877,,100.0,48.39919999999999,,,,,,
620461,Germany,Europe & Central Asia,High income,28798.86,0.08,0.03,55102.0,80.23854045,12.0,1.0,100.0,3.3871,89.759,87.0682,5.7471,73.3333,88.4136,77.57082000000001,77.57082000000001,40.268215,40.268215,43.3609,43.3609
620461,Greece,Europe & Central Asia,High income,10795.44,0.6,0.0,25536.0,62.0527092,12.0,1.0,90.9648,19.388,71.5539,57.0949,0.0,73.3333,64.3244,67.290015,67.290015,41.52962,41.52962,40.43711,40.43711
620461,Guatemala,Latin America & Caribbean,Upper middle income,18.15,0.4,,6105.0,43.9376937833333,15.0,1.0,15.343,13.2374,37.6835,27.2384,,66.6667,32.46095,,,,,,
620461,Honduras,Latin America & Caribbean,Lower middle income,17.73,1.47,,3414.0,40.87297195,15.0,1.0,15.0783,46.0269,23.9282,22.1872,,66.6667,23.0577,,,,,,
620461,"Hong Kong, China",East Asia & Pacific,High income,26339.29,0.14,0.18,54899.0,74.31467595,0.0,1.0,100.0,5.2345,89.6717,77.3047,34.4828,100.0,83.4882,81.46846000000001,81.46846000000001,48.629175000000004,48.629175000000004,61.202975,61.202975
620461,Hungary,Europe & Central Asia,High income,339.06,0.32,0.0,22887.0,59.9810129333333,12.0,2.0,49.6858,10.7756,68.9615,53.6804,0.0,73.3333,61.320949999999996,50.929917499999995,43.290429874999994,32.023085,27.21962225,34.71700499999999,31.939644599999994
620461,Iceland,Europe & Central Asia,High income,241.98,0.33,0.03,85166.0,82.8862123833333,0.0,2.0,45.673,11.0834,100.0,91.432,5.7471,100.0,95.71600000000001,65.881845,55.999568249999996,40.87645,34.7449825,47.812895000000005,43.98786340000001
620461,India,South Asia,Lower middle income,263.01,0.1,0.93,2682.0,53.1102808333333,25.0,2.0,46.6639,4.0029,18.2176,42.3563,100.0,44.4444,30.286949999999997,38.9997475,33.149785375,30.318175,25.77044875,56.62884,52.0985328
620461,Indonesia,East Asia & Pacific,Upper middle income,237.33,0.21,0.17,4924.0,51.8624433333333,5.0,1.0,45.4423,7.3897,32.5954,40.2997,32.567,88.8889,36.44755,44.3621025,44.3621025,34.081975,34.081975,47.362559999999995,47.362559999999995
620461,Ireland,Europe & Central Asia,High income,2740.5,0.2,,107190.0,82.2353917166667,12.0,1.0,74.6016,7.0818,100.0,90.3593,,73.3333,95.17965000000001,,,,,,
620461,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,681.0,0.36,0.01,57514.0,64.86203815,0.0,2.0,57.9934,12.0066,90.7732,61.7252,1.9157,100.0,76.2492,63.281355,53.789151749999995,40.71781,34.6101385,45.895745000000005,42.22408540000001
620461,Italy,Europe & Central Asia,High income,31361.68,0.14,0.03,39936.0,67.5126612333333,12.0,1.0,100.0,5.2345,82.1392,66.0938,5.7471,73.3333,74.1165,72.751575,72.751575,39.485095,39.485095,42.2083,42.2083
620461,Jamaica,Latin America & Caribbean,Upper middle income,105.46,0.35,,7236.0,58.6469275833333,20.0,2.0,35.8218,11.6988,41.7061,51.4816,,55.5556,46.59385,,,,,,
620461,Japan,East Asia & Pacific,High income,21815.83,-0.03,0.22,32453.0,81.2880644666667,7.35,1.0,99.3626,0.0,77.2279,88.798,42.1456,83.6667,83.01295,78.48872750000001,78.48872750000001,44.15358500000001,44.15358500000001,58.08852500000001,58.08852500000001
620461,Kazakhstan,Europe & Central Asia,Upper middle income,1993.39,0.47,0.01,14007.0,51.7217678,2.13,2.0,70.8034,15.3908,57.3392,40.0678,1.9157,95.2667,48.7035,57.752285,49.08944225,40.122550000000004,34.1041675,43.509814999999996,40.029029799999996
620461,Kenya,Sub-Saharan Africa,Lower middle income,126.22,0.52,0.99,2169.0,44.8551881166667,35.0,2.0,37.9485,16.9285,13.1943,28.7506,100.0,22.2222,20.97245,30.6485125,26.051235624999997,28.158935,23.935094749999998,50.09803000000001,46.09018760000001
620461,"Korea, Rep.",East Asia & Pacific,High income,14882.73,0.1,0.1,36143.0,73.35827115,8.1,1.0,94.7974,4.0029,79.777,75.7284,19.1571,82.0,77.7527,74.05067999999999,74.05067999999999,41.711605000000006,41.711605000000006,49.16042999999999,49.16042999999999
620461,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2546.92,0.54,0.0,32267.0,57.8910858666667,5.0,1.0,73.7274,17.5435,77.0918,50.2359,0.0,88.8889,63.663850000000004,63.174622500000005,63.174622500000005,41.343500000000006,41.343500000000006,43.03732000000001,43.03732000000001
620461,Latvia,Europe & Central Asia,High income,764.15,0.14,,23099.0,71.8971492,12.0,1.0,59.3667,5.2345,69.1798,73.3202,,73.3333,71.25,,,,,,
620461,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,177.71,0.13,0.04,5153.0,35.7200458666667,5.0,2.0,42.0055,4.9266,33.6712,13.6943,7.6628,88.8889,23.68275,37.200022499999996,31.620019124999995,28.937470000000005,24.596849500000005,36.656465,33.7239478
620461,Lesotho,Sub-Saharan Africa,Lower middle income,29.7,0.53,,971.0,48.8802093333333,45.0,1.0,20.9772,17.236,0.0,35.3845,,0.0,17.69225,,,,,,
620461,Lithuania,Europe & Central Asia,High income,717.71,0.34,0.01,29696.0,76.4487010166667,12.0,1.0,58.6192,11.3911,75.1264,80.8219,1.9157,73.3333,77.97415000000001,60.0425625,60.0425625,35.435410000000005,35.435410000000005,38.038484999999994,38.038484999999994
620461,Luxembourg,Europe & Central Asia,High income,838.97,0.14,0.0,134702.0,86.8375027166667,12.0,1.0,60.4804,5.2345,100.0,97.9444,0.0,73.3333,98.9722,67.33185499999999,67.33185499999999,35.468015,35.468015,38.730425000000004,38.730425000000004
620461,"Macao, China",East Asia & Pacific,High income,1880.95,0.34,0.04,78768.0,70.4133295333333,0.0,1.0,70.1106,11.3911,98.2172,70.8746,7.6628,100.0,84.5459,70.65202500000001,70.65202500000001,43.724345,43.724345,49.856295,49.856295
620461,Malaysia,East Asia & Pacific,Upper middle income,779.21,0.32,0.35,11864.0,63.7780785666667,0.0,1.0,59.5994,10.7756,53.4089,59.9386,67.0498,100.0,56.67375,60.1256525,60.1256525,45.083725,45.083725,66.711085,66.711085
620461,Mali,Sub-Saharan Africa,Low income,0.1,-0.62,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,,55.5556,4.071,,,,,,
620461,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.51,0.18,0.03,44607.0,66.90330185,12.0,2.0,37.4982,6.4661,84.7575,65.0895,5.7471,73.3333,74.92349999999999,51.281555,43.589321749999996,30.621585,26.02834725,36.22356,33.3256752
620461,Mauritius,Sub-Saharan Africa,Upper middle income,17.81,1.42,,12223.0,66.8855486333333,0.0,1.0,15.1292,44.5031,54.1145,65.0603,,100.0,59.5874,,,,,,
620461,Mexico,Latin America & Caribbean,Upper middle income,1323.07,0.37,0.0,14122.0,44.89274635,20.0,1.0,65.9133,12.3143,57.5328,28.8125,0.0,55.5556,43.172650000000004,47.7448525,47.7448525,29.625385,29.625385,29.42242,29.42242
620461,Moldova,Europe & Central Asia,Upper middle income,82.75,0.32,0.0,6088.0,54.7388259833333,12.0,1.0,32.9576,10.7756,37.6175,45.0404,0.0,73.3333,41.32895,38.0778475,38.0778475,27.514655,27.514655,31.044985,31.044985
620461,Mongolia,East Asia & Pacific,Upper middle income,54.97,0.55,,6644.0,53.8218316,5.0,2.0,28.1464,17.851,39.6859,43.5291,,88.8889,41.6075,,,,,,
620461,Montenegro,Europe & Central Asia,Upper middle income,211.21,0.82,,12582.0,59.5551022,10.0,1.0,44.0566,26.1452,54.7997,52.9785,,77.7778,53.8891,,,,,,
620461,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,380.09,0.1,0.0,4060.0,49.94944215,40.0,2.0,51.0457,4.0029,28.0293,37.1467,0.0,11.1111,32.588,31.338749999999997,26.637937499999996,14.53889,12.3580565,12.297135,11.3133642
620461,Mozambique,Sub-Saharan Africa,Low income,17.76,-0.08,0.0,648.0,36.35242005,20.0,2.0,15.0974,0.0,0.0,14.7366,0.0,55.5556,7.3683,16.196334999999998,13.766884749999997,14.112559999999998,11.995675999999998,18.91325,17.400190000000002
620461,Namibia,Sub-Saharan Africa,Lower middle income,126.37,0.11,,4374.0,60.20977935,45.0,1.0,37.9626,4.3108,29.7923,54.0575,,0.0,41.9249,,,,,,
620461,Netherlands,Europe & Central Asia,High income,16004.22,0.11,0.04,67206.0,83.2138482333333,12.0,1.0,95.6647,4.3108,94.4596,91.972,7.6628,73.3333,93.2158,77.92238999999998,77.92238999999998,40.613005,40.613005,44.21664,44.21664
620461,New Zealand,East Asia & Pacific,High income,824.93,0.24,0.2,49449.0,85.9613096333333,0.0,1.0,60.2792,8.3132,87.1968,96.5003,38.3142,100.0,91.84854999999999,70.9917425,70.9917425,44.967775,44.967775,59.869725,59.869725
620461,North Macedonia,Europe & Central Asia,Upper middle income,76.7,0.63,,9129.0,55.1257461166667,17.5,1.0,32.0625,20.3101,47.2064,45.6782,,61.1111,46.4423,,,,,,
620461,Norway,Europe & Central Asia,High income,2325.4,0.1,0.05,87079.0,86.3987591666667,0.0,1.0,72.6416,4.0029,100.0,97.2213,9.5785,100.0,98.61064999999999,75.81750249999999,75.81750249999999,43.11617,43.11617,51.078134999999996,51.078134999999996
620461,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.27,-0.03,0.0,20134.0,61.4704948666667,5.0,2.0,29.4197,0.0,65.928,56.1353,0.0,88.8889,61.03165,44.9913075,38.242611374999996,28.293900000000004,24.049815000000002,35.711805,32.8548606
620461,Panama,Latin America & Caribbean,High income,37.14,7.37,0.01,19325.0,55.64346465,10.0,1.0,23.5677,100.0,64.9572,46.5314,1.9157,77.7778,55.744299999999996,49.521655,49.521655,59.856715,59.856715,46.935035,46.935035
620461,Papua New Guinea,East Asia & Pacific,Lower middle income,4.6,1.59,,3029.0,43.9889273166667,20.0,2.0,0.6651,49.6794,21.0967,27.3228,,55.5556,24.20975,,,,,,
620461,Paraguay,Latin America & Caribbean,Upper middle income,26.95,1.0,,6350.0,48.3291168166667,20.0,2.0,19.8568,31.6649,38.6147,34.4762,,55.5556,36.54545,,,,,,
620461,Peru,Latin America & Caribbean,Upper middle income,123.3,0.87,0.39,8419.0,49.5847117166667,11.0,1.0,37.6713,27.6793,45.29,36.5456,74.7126,75.5556,40.9178,45.343085,45.343085,42.012609999999995,42.012609999999995,60.82689499999999,60.82689499999999
620461,Philippines,East Asia & Pacific,Lower middle income,280.74,1.8,0.32,3986.0,49.4720718333333,0.0,1.0,47.4399,56.0548,27.5939,36.36,61.3027,100.0,31.976950000000002,51.46651249999999,51.46651249999999,56.06313000000001,56.06313000000001,67.80584999999999,67.80584999999999
620461,Poland,Europe & Central Asia,High income,12681.56,0.3,0.04,23587.0,67.5602709833333,12.0,1.0,92.8869,10.16,69.6746,66.1723,7.6628,73.3333,67.92345,68.68275749999998,68.68275749999998,39.71432,39.71432,42.28700499999999,42.28700499999999
620461,Portugal,Europe & Central Asia,High income,3078.24,0.31,0.0,29452.0,71.718717,12.0,1.0,75.9885,10.4678,74.9311,73.0261,0.0,73.3333,73.9786,64.53526,64.53526,37.126525,37.126525,38.566869999999994,38.566869999999994
620461,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1775.19,0.52,0.48,72314.0,66.0052594666667,5.0,2.0,69.4202,16.9285,96.1936,63.6094,91.954,88.8889,79.9015,71.88648,61.103508000000005,51.30133500000001,43.60613475000001,76.322015,70.21625379999999
620461,Romania,Europe & Central Asia,High income,3343.82,0.42,0.0,20227.0,60.7250810333333,12.0,2.0,76.9761,13.8527,66.037,54.9068,0.0,73.3333,60.471900000000005,60.492065,51.418255249999994,37.10871,31.542403500000002,37.822694999999996,34.796879399999995
620461,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3607.81,-0.05,0.06,31955.0,58.5256212833333,5.0,1.0,77.8829,0.0,76.8618,51.2817,11.4943,88.8889,64.07175000000001,63.5921775,63.5921775,37.01682000000001,37.01682000000001,44.88514000000001,44.88514000000001
620461,Senegal,Sub-Saharan Africa,Lower middle income,32.08,3.63,0.99,1748.0,54.9426960333333,20.0,2.0,21.8685,100.0,8.0888,45.3765,100.0,55.5556,26.73265,40.3437425,34.292181125,62.06466,52.754961,71.52679499999999,65.8046514
620461,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,603.6,0.39,0.0,12228.0,51.8591006166667,22.0,2.0,56.5553,12.9297,54.1242,40.2942,0.0,51.1111,47.209199999999996,45.27721,38.4856285,27.95183,23.7590555,27.649235,25.437296200000002
620461,Seychelles,Sub-Saharan Africa,High income,20.18,1.2,,16131.0,69.0070957166667,0.0,2.0,16.5458,37.7863,60.6811,68.5569,,100.0,64.619,,,,,,
620461,Singapore,East Asia & Pacific,High income,3876.78,0.25,0.03,92583.0,82.9833729,0.0,1.0,78.7411,8.621,100.0,91.5921,5.7471,100.0,95.79605000000001,77.2374575,77.2374575,44.98283,44.98283,50.75835,50.75835
620461,Slovak Republic,Europe & Central Asia,High income,895.25,0.32,0.0,25582.0,65.3248730166667,12.0,1.0,61.2546,10.7756,71.5965,62.488,0.0,73.3333,67.04225,56.981452499999996,56.981452499999996,34.330535,34.330535,36.446014999999996,36.446014999999996
620461,Slovenia,Europe & Central Asia,High income,287.76,0.17,0.01,34204.0,71.4743562,12.0,1.0,47.7337,6.1582,78.4717,72.6234,1.9157,73.3333,75.54755,54.8600375,54.8600375,31.72841,31.72841,35.92234,35.92234
620461,South Africa,Sub-Saharan Africa,Upper middle income,423.65,0.01,0.14,6205.0,54.1559016333333,45.0,1.0,52.3377,1.2317,38.068,44.0797,26.8199,0.0,41.07385,34.158207499999996,34.158207499999996,15.071124999999999,15.071124999999999,18.912875,18.912875
620461,Spain,Europe & Central Asia,High income,23683.67,0.23,0.01,35921.0,69.2845020833333,12.0,1.0,100.0,8.0054,79.6311,69.0141,1.9157,73.3333,74.3226,72.90923000000001,72.90923000000001,40.09238,40.09238,41.303554999999996,41.303554999999996
620461,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.56,7.33,,11726.0,65.0166269666667,20.0,2.0,0.0,100.0,53.132,61.98,,55.5556,57.556,,,,,,
620461,Sweden,Europe & Central Asia,High income,4065.34,0.13,0.03,57167.0,84.12249085,12.0,1.0,79.3079,4.9266,90.6299,93.4696,5.7471,73.3333,92.04975,71.7551875,71.7551875,38.06684,38.06684,41.88623,41.88623
620461,Switzerland,Europe & Central Asia,High income,14861.22,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,94.7802,1.8475,100.0,96.0033,0.0,100.0,98.00165,82.65839749999999,82.65839749999999,44.66382,44.66382,49.55531,49.55531
620461,Tajikistan,Europe & Central Asia,Lower middle income,146.48,1.76,,1295.0,38.6057315666667,20.0,2.0,39.7126,54.8421,0.993,18.4504,,55.5556,9.721699999999998,,,,,,
620461,Tanzania,Sub-Saharan Africa,Lower middle income,30.15,1.15,0.99,1191.0,47.7999627166667,25.0,2.0,21.1509,36.2572,0.0,33.604,100.0,44.4444,16.802,28.575895,24.289510749999998,36.431734999999996,30.966974749999995,57.567190000000004,52.961814800000006
620461,Thailand,East Asia & Pacific,Upper middle income,1914.88,0.26,0.46,7336.0,50.7536892833333,0.0,1.0,70.3239,8.9288,42.0309,38.4723,88.1226,100.0,40.251599999999996,59.00043499999999,59.00043499999999,46.511085,46.511085,73.23978000000001,73.23978000000001
620461,East Timor,East Asia & Pacific,Lower middle income,0.06,0.79,,1413.0,50.22296905,55.0,2.0,0.0,25.2244,3.0557,37.5976,,0.0,20.32665,,,,,,
620461,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19.03,0.25,,4312.0,47.4110655666667,20.0,2.0,15.8794,8.621,29.4544,32.9631,,55.5556,31.20875,,,,,,
620461,Turkey,Europe & Central Asia,Upper middle income,4688.37,0.44,0.0,15130.0,44.5671816833333,42.0,1.0,81.0097,14.468,59.1647,28.2759,0.0,6.6667,43.7203,46.102305,46.102305,22.920625,22.920625,16.64321,16.64321
620461,Ukraine,Europe & Central Asia,Upper middle income,370.97,0.51,0.0,5055.0,47.0074907166667,12.0,2.0,50.7565,16.621,33.2168,32.2979,0.0,73.3333,32.75735,41.8919425,35.608151125,31.37322,26.667237,32.844525,30.216963
620461,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,9476.63,0.42,0.03,48763.0,67.7977494,5.0,2.0,89.4095,13.8527,86.8661,66.5637,5.7471,88.8889,76.7149,73.1495,62.177075,44.28385,37.6412725,47.3685,43.57902
620461,United Kingdom,Europe & Central Asia,High income,19132.26,0.02,0.07,52865.0,76.7036831666667,12.0,1.0,97.7957,1.5396,88.778,81.2422,13.41,73.3333,85.0101,75.806485,75.806485,39.716885,39.716885,45.205009999999994,45.205009999999994
620461,United States,North America,High income,58749.48,0.25,0.07,84492.0,72.3322074333333,10.6,1.0,100.0,8.621,99.8777,74.0372,13.41,76.4444,86.95745,78.43436750000001,78.43436750000001,43.342975,43.342975,47.615714999999994,47.615714999999994
620461,Uzbekistan,Europe & Central Asia,Lower middle income,319.35,1.29,,2800.0,46.2403201,20.0,2.0,48.973,40.5364,19.2364,31.0335,,55.5556,25.13495,,,,,,
620461,Vietnam,East Asia & Pacific,Lower middle income,445.05,0.4,0.99,4499.0,49.68997885,0.0,2.0,52.9246,13.2374,30.4591,36.7191,100.0,100.0,33.5891,51.603535,43.86300475,45.93069,39.0410865,75.63698,69.5860216
620461,Zambia,Sub-Saharan Africa,Lower middle income,32.86,0.76,,1214.0,48.1678426833333,25.0,1.0,22.1467,24.3034,0.0,34.2104,,44.4444,17.1052,,,,,,
