Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842112,Canada,North America,High income,8622.26,0.58,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,9.5216,89.7141,88.2345,0.0,100.0,88.9743,82.093165,82.093165,47.22999,47.22999,50.32567,50.32567
842112,Cayman Islands,Latin America & Caribbean,High income,129.59,1.02,,100989.0,73.6638479,45.0,2.0,41.6536,14.9791,100.0,77.0405,,0.0,88.52025,,,,,,
842112,Chile,Latin America & Caribbean,High income,839.77,0.5,0.01,16636.0,69.76376425,6.0,1.0,74.4159,8.5276,61.4941,70.8312,1.0183,86.6667,66.16265,63.1061725,63.1061725,38.19848,38.19848,41.69340999999999,41.69340999999999
842112,Colombia,Latin America & Caribbean,Upper middle income,39.51,4.03,0.13,7843.0,50.0432358,0.0,1.0,21.061,51.1902,43.8964,39.4342,13.2383,100.0,41.6653,42.73514,42.73514,46.56608,46.56608,48.584565,48.584565
842112,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,21.26,-0.16,0.04,668.0,27.4112052666667,12.5,2.0,10.5271,0.3173,0.0,3.4018,4.0733,72.2222,1.7009,15.348524999999999,13.04624625,16.71198,14.205183,24.36271,22.4136932
842112,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,6.66,55.35,,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,15.8444,17.4698,,77.7778,16.6571,,,,,,
842112,Costa Rica,Latin America & Caribbean,High income,222.24,9.29,0.02,18566.0,68.4449775666667,0.0,1.0,51.0866,100.0,64.063,68.7316,2.0367,100.0,66.3973,66.2212,66.2212,69.50639000000001,69.50639000000001,57.461235,57.461235
842112,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15.63,8.05,0.38,2714.0,47.3445076666667,10.0,1.0,5.3974,93.9658,19.0647,35.1376,38.6965,77.7778,27.101149999999997,34.3725675,34.3725675,55.832965,55.832965,54.22184000000001,54.22184000000001
842112,Czech Republic,Europe & Central Asia,High income,9.76,-0.44,0.02,32094.0,75.6573415666667,2.7,1.0,0.0,0.0,76.8728,80.2144,2.0367,94.0,78.5436,41.692095,41.692095,26.85803,26.85803,36.767205000000004,36.767205000000004
842112,Denmark,Europe & Central Asia,High income,1482.86,3.34,0.05,71216.0,88.0847232166667,2.7,2.0,84.4101,43.1344,95.5273,100.0,5.0916,94.0,97.76365,82.4288325,70.06450762499999,56.844080000000005,48.317468000000005,54.669595,50.2960274
842112,Dominica,Latin America & Caribbean,Upper middle income,28.68,0.94,,10478.0,63.82765745,45.0,2.0,15.5883,13.9883,50.675,61.3804,,0.0,56.027699999999996,,,,,,
842112,Dominican Republic,Latin America & Caribbean,Upper middle income,740.89,0.31,0.01,10991.0,57.2607408,10.0,1.0,72.2148,6.1652,51.7937,50.9252,1.0183,77.7778,51.359449999999995,55.5850925,55.5850925,33.783375,33.783375,36.97194999999999,36.97194999999999
842112,Ecuador,Latin America & Caribbean,Upper middle income,128.94,0.52,0.04,6716.0,45.4722697833333,15.0,1.0,41.5658,8.7761,40.2661,32.1568,4.0733,66.6667,36.21145,38.3033175,38.3033175,26.66832,26.66832,30.519804999999998,30.519804999999998
842112,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,210.8,0.29,0.24,2645.0,41.6013743333333,45.0,2.0,50.1611,5.9164,18.4622,25.9939,24.4399,0.0,22.22805,27.1498375,23.077361875,14.261700000000001,12.122445,16.68034,15.345912800000002
842112,El Salvador,Latin America & Caribbean,Upper middle income,59.14,-0.12,,5570.0,48.2970158666667,45.0,2.0,28.0124,0.815,35.8878,36.6541,,0.0,36.27095,,,,,,
842112,Estonia,Europe & Central Asia,High income,611.82,0.16,0.03,31220.0,79.5180832833333,2.7,2.0,68.8523,4.2991,76.2266,86.3611,3.055,94.0,81.29384999999999,67.23381249999998,57.14874062499999,39.067415,33.20730275,44.92873,41.3344316
842112,Eswatini,Sub-Saharan Africa,Lower middle income,34.14,0.27,,3946.0,40.28727715,7.5,2.0,18.5591,5.6676,27.822,23.9018,,83.3333,25.8619,,,,,,
842112,Fiji,East Asia & Pacific,Upper middle income,197.15,0.97,0.05,6383.0,63.5034451166667,0.0,1.0,48.9891,14.3599,39.076,60.8642,5.0916,100.0,49.9701,51.32628999999999,51.32628999999999,37.8805,37.8805,43.831965000000004,43.831965000000004
842112,Finland,Europe & Central Asia,High income,338.18,0.93,0.01,53236.0,87.6481700833333,2.7,1.0,58.4454,13.8644,88.717,99.305,1.0183,94.0,94.011,68.89709500000001,68.89709500000001,41.92228,41.92228,45.881705,45.881705
842112,France,Europe & Central Asia,High income,740.91,-0.14,0.01,45961.0,72.1121890333333,2.7,1.0,72.2152,0.5661,85.2779,74.5702,1.0183,94.0,79.92405,67.4562625,67.4562625,37.92465,37.92465,43.855245,43.855245
842112,Georgia,Europe & Central Asia,Upper middle income,186.69,1.48,0.21,8790.0,58.0438905333333,0.0,2.0,48.035,20.6586,46.5641,52.172,21.3849,100.0,49.36805,52.2261725,44.392246625,41.511055,35.28439675,50.32381,46.2979052
842112,Germany,Europe & Central Asia,High income,1434.85,0.1,0.06,55102.0,80.23854045,2.7,1.0,83.8315,3.5526,89.5233,87.5081,6.11,94.0,88.51570000000001,75.08228,75.08228,42.08070500000001,42.08070500000001,48.10611,48.10611
842112,Greece,Europe & Central Asia,High income,361.53,0.75,0.28,25536.0,62.0527092,2.7,1.0,59.6167,11.6324,71.5231,58.5545,28.5132,94.0,65.0388,60.318325,60.318325,41.169045,41.169045,52.39003,52.39003
842112,Grenada,Latin America & Caribbean,Upper middle income,163.05,0.2,,11871.0,63.5106263666667,12.5,1.0,45.6667,4.7968,53.5962,60.8756,,72.2222,57.2359,,,,,,
842112,Guatemala,Latin America & Caribbean,Upper middle income,211.04,2.09,0.02,6105.0,43.9376937833333,0.0,1.0,50.1811,28.1302,38.034,29.7136,2.0367,100.0,33.8738,47.334070000000004,47.334070000000004,40.963785,40.963785,43.337865,43.337865
842112,Guyana,Latin America & Caribbean,High income,171.94,0.49,,20189.0,52.3071335833333,12.5,2.0,46.5951,8.4033,66.0243,43.0386,,72.2222,54.53145,,,,,,
842112,Honduras,Latin America & Caribbean,Lower middle income,1077.76,0.65,0.0,3414.0,40.87297195,0.0,2.0,78.8009,10.391,24.4335,24.8342,0.0,100.0,24.63385,52.2412625,44.405073124999994,37.92037,32.2323145,41.902125000000005,38.549955000000004
842112,Hungary,Europe & Central Asia,High income,228.23,-0.07,0.17,22887.0,59.9810129333333,2.7,2.0,51.5524,1.4371,68.9599,55.2561,17.3116,94.0,62.108000000000004,54.890429999999995,46.656865499999995,34.977805000000004,29.731134250000004,45.840664999999994,42.1734118
842112,Iceland,Europe & Central Asia,High income,71.6,0.28,,85166.0,82.8862123833333,0.0,1.0,31.3249,5.792,99.7141,91.7235,,100.0,95.7188,,,,,,
842112,India,South Asia,Lower middle income,135.63,0.3,0.23,2682.0,53.1102808333333,7.5,1.0,42.449,6.0408,18.7872,44.3172,23.4216,83.3333,31.5522,40.175574999999995,40.175574999999995,30.64567,30.64567,41.503789999999995,41.503789999999995
842112,Indonesia,East Asia & Pacific,Upper middle income,706.98,0.04,0.39,4924.0,51.8624433333333,0.0,1.0,71.3917,2.806,33.0031,42.3306,39.7149,100.0,37.66685,55.436837499999996,55.436837499999996,39.42903,39.42903,55.22697000000001,55.22697000000001
842112,Ireland,Europe & Central Asia,High income,612.11,0.26,0.01,107190.0,82.2353917166667,2.7,2.0,68.8606,5.5433,100.0,90.6873,1.0183,94.0,95.34365,72.1767325,61.350222625,40.705439999999996,34.599624,45.808324999999996,42.143659
842112,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,84.0,1.0,0.13,57514.0,64.86203815,10.0,2.0,34.0991,14.7314,90.526,63.0272,13.2383,77.7778,76.7766,52.608219999999996,44.716986999999996,34.827905,29.60371925,41.264025000000004,37.962903000000004
842112,Italy,Europe & Central Asia,High income,653.93,1.5,0.11,39936.0,67.5126612333333,45.0,2.0,70.0214,20.9047,81.9892,67.2473,11.2016,0.0,74.61824999999999,53.27442749999999,45.28326337499999,26.401839999999993,22.441563999999993,21.520229999999998,19.798611599999997
842112,Jamaica,Latin America & Caribbean,Upper middle income,533.66,0.32,0.01,7236.0,58.6469275833333,12.5,2.0,66.4519,6.2896,42.0113,53.1321,1.0183,72.2222,47.5717,51.421465,43.70824525,31.472585,26.75169725,34.368865,31.6193558
842112,Japan,East Asia & Pacific,High income,374.75,0.04,0.99,32453.0,81.2880644666667,0.0,2.0,60.2468,2.806,77.1332,89.179,100.0,100.0,83.15610000000001,70.471615,59.90087275,48.33473,41.084520499999996,79.76119000000001,73.38029480000002
842112,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,65.87,-0.5,0.12,4580.0,55.3766757333333,5.0,2.0,29.8785,0.0,31.3085,47.9256,12.22,88.8889,39.61705,38.267777499999994,32.52761087499999,27.443260000000002,23.326771,37.893225,34.861767
842112,Kazakhstan,Europe & Central Asia,Upper middle income,342.22,0.4,0.48,14007.0,51.7217678,5.0,1.0,58.6537,7.2844,57.4684,42.1066,48.8798,88.8889,49.7875,54.460184999999996,54.460184999999996,38.99210500000001,38.99210500000001,55.71138,55.71138
842112,Kenya,Sub-Saharan Africa,Lower middle income,165.86,0.83,0.05,2169.0,44.8551881166667,10.0,1.0,45.9655,12.6248,13.8205,31.1743,5.0916,77.7778,22.4974,37.145745,37.145745,29.627965,29.627965,33.85541,33.85541
842112,"Korea, Rep.",East Asia & Pacific,High income,1601.21,0.23,0.56,36143.0,73.35827115,0.0,1.0,85.7602,5.17,79.6536,76.554,57.0265,100.0,78.1038,75.720725,75.720725,48.18656,48.18656,67.121175,67.121175
842112,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1632.2,0.38,0.0,32267.0,57.8910858666667,5.0,1.0,86.0972,7.0357,76.9987,51.9288,0.0,88.8889,64.46375,66.7332375,66.7332375,39.60123,39.60123,42.77812,42.77812
842112,Kyrgyz Republic,Europe & Central Asia,Lower middle income,83.09,9.18,0.05,2240.0,41.0970939833333,5.0,2.0,33.9097,100.0,14.574,25.1911,5.0916,88.8889,19.88255,42.41520249999999,36.052922124999995,60.36165000000001,51.30740250000001,48.827955,44.921718600000005
842112,Lao PDR,East Asia & Pacific,Lower middle income,46.57,-0.19,0.03,2064.0,43.9308528,0.0,2.0,23.8873,0.0,12.6597,29.7027,3.055,100.0,21.1812,30.926725,26.28771625,26.006715,22.10570775,35.5761,32.730011999999995
842112,Latvia,Europe & Central Asia,High income,280.64,-0.01,,23099.0,71.8971492,45.0,2.0,55.1749,2.1838,69.1757,74.2278,,0.0,71.70175,,,,,,
842112,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,151.71,17.66,0.71,5153.0,35.7200458666667,5.0,2.0,44.4065,100.0,34.0669,16.6303,72.3014,88.8889,25.348599999999998,51.36269,43.6582865,69.203755,58.82319175,73.94767,68.03185640000001
842112,Liberia,Sub-Saharan Africa,Low income,5.66,9.92,0.05,991.0,42.3761622333333,10.0,2.0,0.0,100.0,0.0,27.2275,5.0916,77.7778,13.61375,26.686062500000002,22.683153125,52.426095000000004,44.56218075,41.476775,38.158633
842112,Lithuania,Europe & Central Asia,High income,932.63,-0.06,,29696.0,76.4487010166667,45.0,2.0,76.259,1.5616,75.0553,81.4743,,0.0,78.26480000000001,,,,,,
842112,Luxembourg,Europe & Central Asia,High income,31.95,0.09,,134702.0,86.8375027166667,2.7,1.0,17.427,3.4281,100.0,98.0143,,94.0,99.00715,,,,,,
842112,Malawi,Sub-Saharan Africa,Low income,19.81,1.6,0.38,513.0,47.7285679833333,12.5,2.0,9.3421,22.1344,0.0,35.749,38.6965,72.2222,17.8745,24.507405000000002,20.831294250000003,29.249895,24.86241075,41.252255000000005,37.9520746
842112,Malaysia,East Asia & Pacific,Upper middle income,357.25,0.46,0.99,11864.0,63.7780785666667,0.0,2.0,59.4077,8.0304,53.5824,61.3014,100.0,100.0,57.441900000000004,61.7004,52.44534,47.465985,40.346087250000004,77.88952,71.65835840000001
842112,Maldives,South Asia,Upper middle income,100.88,0.35,0.05,13311.0,51.9293232333333,20.0,1.0,37.2859,6.6627,56.2757,42.437,5.0916,55.5556,49.35635,39.5789775,39.5789775,24.480745,24.480745,28.112370000000002,28.112370000000002
842112,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,800.01,-0.02,0.01,44607.0,66.90330185,2.7,1.0,73.5637,2.0593,84.578,66.2771,1.0183,94.0,75.42755,66.5037825,66.5037825,38.199895,38.199895,43.764424999999996,43.764424999999996
842112,Mauritius,Sub-Saharan Africa,Upper middle income,544.5,0.37,0.01,12223.0,66.8855486333333,0.0,1.0,66.805,6.9114,54.28,66.2488,1.0183,100.0,60.2644,60.216345,60.216345,38.56801,38.56801,44.100055,44.100055
842112,Mexico,Latin America & Caribbean,Upper middle income,610.59,-0.01,0.59,14122.0,44.89274635,10.0,1.0,68.8169,2.1838,57.6598,31.2341,60.0815,77.7778,44.44695,54.53147250000001,54.53147250000001,37.09527,37.09527,56.01582,56.01582
842112,Moldova,Europe & Central Asia,Upper middle income,36.22,0.03,0.45,6088.0,54.7388259833333,5.0,2.0,19.5708,2.6815,37.9687,46.91,45.8248,88.8889,42.43935,37.5962775,31.956835875,30.478340000000003,25.906589,49.308589999999995,45.3639028
842112,Mongolia,East Asia & Pacific,Upper middle income,26.39,8.09,0.11,6644.0,53.8218316,5.0,2.0,14.1757,94.3532,40.0139,45.4501,11.2016,88.8889,42.732,43.24643,36.7594655,58.321115000000006,49.572947750000004,50.43098,46.3965016
842112,Montenegro,Europe & Central Asia,Upper middle income,47.09,3.53,0.43,12582.0,59.5551022,1.0,2.0,24.0786,45.3705,54.9575,54.578,43.7882,97.7778,54.76775000000001,48.9893525,41.640949625,48.90262,41.567226999999995,59.34942,54.60146640000001
842112,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47.8,2.32,0.12,4060.0,49.94944215,2.5,2.0,24.3364,30.9251,28.4884,39.2849,12.22,94.4444,33.88665,38.248237499999995,32.511001875,37.97379,32.2777215,43.07139,39.6256788
842112,Mozambique,Sub-Saharan Africa,Low income,75.4,1.23,0.03,648.0,36.35242005,5.0,1.0,32.2225,17.5758,0.0,17.6371,3.055,88.8889,8.81855,29.608032499999997,29.608032499999997,29.95004,29.95004,34.476395000000004,34.476395000000004
842112,Myanmar,East Asia & Pacific,Lower middle income,17.58,0.88,0.99,846.0,25.2745390833333,0.0,2.0,7.348,13.2447,0.0,0.0,100.0,100.0,0.0,23.89627,20.3118295,35.737845,30.37716825,67.72150500000001,62.30378460000001
842112,Namibia,Sub-Saharan Africa,Lower middle income,84.48,1.5,,4374.0,60.20977935,7.5,1.0,34.1981,20.9047,30.2316,55.6203,,83.3333,42.92595,,,,,,
842112,Netherlands,Europe & Central Asia,High income,951.34,-0.07,0.16,67206.0,83.2138482333333,2.7,1.0,76.6081,1.4371,94.1709,92.2451,16.2933,94.0,93.208,74.49400999999999,74.49400999999999,41.744330000000005,41.744330000000005,51.09982999999999,51.09982999999999
842112,New Zealand,East Asia & Pacific,High income,42.42,1.06,0.45,49449.0,85.9613096333333,0.0,1.0,22.2814,15.4741,86.9899,96.6193,45.8248,100.0,91.8046,58.76875,58.76875,42.521085,42.521085,59.768395000000005,59.768395000000005
842112,Nicaragua,Latin America & Caribbean,Lower middle income,68.89,0.13,,2854.0,34.9283253,0.0,1.0,30.6556,3.9259,20.2415,15.3698,,100.0,17.80565,,,,,,
842112,Nigeria,Sub-Saharan Africa,Lower middle income,6018.49,-0.31,0.01,1646.0,36.2319619666667,10.0,2.0,100.0,0.0,7.3661,17.4453,1.0183,77.7778,12.4057,51.05958,43.400642999999995,31.897959999999998,27.113265999999996,34.930315,32.1358898
842112,Norway,Europe & Central Asia,High income,614.92,0.29,0.44,87079.0,86.3987591666667,0.0,2.0,68.941,5.9164,100.0,97.3158,44.8065,100.0,98.6579,76.49158,65.017843,46.75833,39.7445805,63.329625,58.263255
842112,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,491.85,1.44,0.01,20134.0,61.4704948666667,5.0,2.0,65.0194,20.166,65.9605,57.6275,1.0183,88.8889,61.794,59.78553999999999,50.817708999999994,40.870020000000004,34.739517,42.729315,39.3109698
842112,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,54.17,-0.23,0.99,1512.0,35.8091397333333,16.0,2.0,26.4949,0.0,5.3799,16.7721,100.0,64.4444,11.075999999999999,27.816475,23.64400375,27.970715,23.775107749999997,58.09041,53.4431772
842112,Panama,Latin America & Caribbean,High income,111.33,0.25,0.81,19325.0,55.64346465,11.0,1.0,39.0037,5.4189,65.0007,48.3503,82.4847,75.5556,56.6755,49.487185,49.487185,36.77431,36.77431,61.91708,61.91708
842112,Papua New Guinea,East Asia & Pacific,Lower middle income,93.79,3.26,0.02,3029.0,43.9889273166667,0.0,2.0,36.0169,42.189,21.6339,29.7951,2.0367,100.0,25.7145,40.926725,34.787716249999995,42.943805,36.502234249999994,43.214335,39.7571882
842112,Paraguay,Latin America & Caribbean,Upper middle income,3098.91,0.19,0.01,6350.0,48.3291168166667,10.0,2.0,97.3712,4.6724,38.9547,36.7052,1.0183,77.7778,37.82995,59.505227500000004,50.579443375000004,35.681405,30.329194249999997,37.91072,34.8778624
842112,Peru,Latin America & Caribbean,Upper middle income,422.44,0.25,0.0,8419.0,49.5847117166667,0.0,1.0,62.3489,5.4189,45.5549,38.7042,0.0,100.0,42.12955,52.109347500000005,52.109347500000005,35.461905,35.461905,41.26068,41.26068
842112,Philippines,East Asia & Pacific,Lower middle income,2449.35,0.12,0.95,3986.0,49.4720718333333,0.0,1.0,93.2344,3.8014,28.058,38.5249,96.7413,100.0,33.29145,64.50125249999999,64.50125249999999,48.31892499999999,48.31892499999999,77.08225,77.08225
842112,Poland,Europe & Central Asia,High income,491.42,0.59,0.08,23587.0,67.5602709833333,2.7,1.0,65.004,9.6458,69.665,67.3231,8.1466,94.0,68.49405,62.1962275,62.1962275,39.590695,39.590695,45.847985,45.847985
842112,Portugal,Europe & Central Asia,High income,911.06,0.09,,29452.0,71.718717,2.7,1.0,75.8478,3.4281,74.8622,73.9437,,94.0,74.40295,,,,,,
842112,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,504.21,1.1,0.02,72314.0,66.0052594666667,5.0,1.0,65.4551,15.969,95.8854,64.8473,2.0367,88.8889,80.36635000000001,66.0695775,66.0695775,41.42550000000001,41.42550000000001,44.35701000000001,44.35701000000001
842112,Romania,Europe & Central Asia,High income,974.71,-0.2,0.01,20227.0,60.7250810333333,2.7,1.0,77.0346,0.0,66.0683,56.4408,1.0183,94.0,61.254549999999995,62.5521175,62.5521175,36.582475,36.582475,42.38532,42.38532
842112,Samoa,East Asia & Pacific,Upper middle income,22.62,1.97,0.01,5185.0,68.2259788666667,20.0,2.0,11.5704,26.6668,34.2117,68.3829,1.0183,55.5556,51.29730000000001,33.05463,28.096435500000002,27.41162,23.299877,27.309874999999998,25.125085
842112,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,14531.28,0.01,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,2.4326,76.7712,52.939,1.0183,88.8889,64.8551,71.326795,71.326795,40.216530000000006,40.216530000000006,43.873475,43.873475
842112,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,35.9,0.44,0.0,12228.0,51.8591006166667,1.0,2.0,19.4189,7.7817,54.2896,42.3252,0.0,97.7778,48.3074,39.149045,33.27668825,30.02273,25.5193205,37.273225,34.291367
842112,Seychelles,Sub-Saharan Africa,High income,52.26,1.44,0.01,16131.0,69.0070957166667,0.0,2.0,25.875,20.166,60.7727,69.6265,1.0183,100.0,65.1996,48.943625,41.60208125,37.56114,31.926969,42.488765,39.089663800000004
842112,Singapore,East Asia & Pacific,High income,2494.69,0.53,0.99,92583.0,82.9833729,0.0,2.0,93.557,8.9004,100.0,91.8781,100.0,100.0,95.93905000000001,87.2136575,74.131608875,56.742595,48.23120575,85.284665,78.4618918
842112,Slovak Republic,Europe & Central Asia,High income,93.39,-0.3,,25582.0,65.3248730166667,2.7,1.0,35.9425,0.0,71.5652,63.7641,,94.0,67.66465,,,,,,
842112,Slovenia,Europe & Central Asia,High income,8.61,2.58,0.12,34204.0,71.4743562,45.0,2.0,0.0,34.0675,78.3631,73.5547,12.22,0.0,75.9589,30.603365,26.01286025,20.741515,17.63028775,16.983015,15.624373800000003
842112,South Africa,Sub-Saharan Africa,Upper middle income,5330.09,0.87,0.0,6205.0,54.1559016333333,7.5,1.0,100.0,13.1208,38.4142,45.982,0.0,83.3333,42.1981,63.58141,63.58141,40.47875,40.47875,41.18792,41.18792
842112,Spain,Europe & Central Asia,High income,5933.2,-0.07,0.0,35921.0,69.2845020833333,2.7,1.0,100.0,1.4371,79.5094,70.0682,0.0,94.0,74.78880000000001,75.41978999999999,75.41978999999999,41.781865,41.781865,45.894445000000005,45.894445000000005
842112,Sri Lanka,South Asia,Lower middle income,23.8,0.24,0.99,4320.0,50.5492978,0.0,2.0,12.4281,5.2945,29.9409,40.2399,100.0,100.0,35.0904,37.160925,31.58678625,37.226330000000004,31.6423805,70.546025,64.902343
842112,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,45.62,0.68,,11726.0,65.0166269666667,12.5,2.0,23.5324,10.7635,53.3086,63.2733,,72.2222,58.290949999999995,,,,,,
