Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760719,Romania,Europe & Central Asia,High income,12561.2,0.06,0.08,20227.0,60.7250810333333,7.5,1.0,68.6767,11.8701,68.6608,56.4408,8.3433,62.5,62.550799999999995,56.90879999999999,56.90879999999999,34.045449999999995,34.045449999999995,36.573420000000006,36.573420000000006
760719,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,5.61,0.68,,3407.0,52.4379098,5.0,2.0,0.0,77.8189,25.6384,43.2468,,75.0,34.4426,,,,,,
760719,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,33227.36,0.03,0.75,31955.0,58.5256212833333,12.0,1.0,81.8395,8.6764,79.7076,52.939,88.2002,40.0,66.3233,63.13463,63.13463,38.765015,38.765015,58.98781,58.98781
760719,Senegal,Sub-Saharan Africa,Lower middle income,641.12,0.11,0.27,1748.0,54.9426960333333,10.0,1.0,28.4369,17.1928,9.5236,47.2346,30.9893,50.0,28.3791,30.654345,30.654345,26.219855,26.219855,34.106775,34.106775
760719,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,8207.79,0.06,0.69,12228.0,51.8591006166667,5.0,2.0,62.919,11.8701,56.5035,42.3252,81.0489,75.0,49.41435,55.806127499999995,47.435208374999995,41.63871,35.3929035,63.880964999999996,58.7704878
760719,Seychelles,Sub-Saharan Africa,High income,486.02,0.55,0.01,16131.0,69.0070957166667,0.0,2.0,24.6957,64.0054,63.1949,69.6265,0.0,100.0,66.41069999999999,53.28778,45.294613,52.747315,44.83521775,48.71145,44.814534
760719,Singapore,East Asia & Pacific,High income,39137.93,0.14,0.99,92583.0,82.9833729,0.0,2.0,84.0549,20.3863,100.0,91.8781,100.0,100.0,95.93905000000001,85.0365125,72.281035625,59.337345,50.43674325,86.05734000000001,79.17275280000001
760719,Slovak Republic,Europe & Central Asia,High income,12325.25,0.03,0.0,25582.0,65.3248730166667,7.5,1.0,68.4201,8.6764,74.3343,63.7641,0.0,62.5,69.0492,58.356895,58.356895,32.704675,32.704675,33.798390000000005,33.798390000000005
760719,Slovenia,Europe & Central Asia,High income,10472.58,0.05,0.12,34204.0,71.4743562,7.5,1.0,66.2161,10.8055,81.3506,73.5547,13.1108,62.5,77.45265,61.3951525,61.3951525,35.270685,35.270685,39.326480000000004,39.326480000000004
760719,South Africa,Sub-Saharan Africa,Upper middle income,12218.99,0.08,0.35,6205.0,54.1559016333333,15.0,1.0,68.303,13.9992,40.1179,45.982,40.5244,25.0,43.049949999999995,46.149672499999994,46.149672499999994,28.502605000000003,28.502605000000003,34.918715,34.918715
760719,Spain,Europe & Central Asia,High income,64694.68,-0.02,0.12,35921.0,69.2845020833333,7.5,1.0,90.8557,3.3534,82.5338,70.0682,13.1108,62.5,76.301,68.870725,68.870725,36.243225,36.243225,40.557460000000006,40.557460000000006
760719,Sri Lanka,South Asia,Lower middle income,1281.64,0.05,0.53,4320.0,50.5492978,20.0,1.0,37.7997,10.8055,31.3723,40.2399,61.9785,0.0,35.8061,29.941505,29.941505,19.230339999999998,19.230339999999998,30.67388,30.67388
760719,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,95.24,0.22,0.33,11726.0,65.0166269666667,5.0,2.0,2.7541,28.9016,55.491,63.2733,38.1406,75.0,59.382149999999996,37.7948775,32.125645875,35.28095,29.988807499999997,46.398075,42.686229
760719,Sweden,Europe & Central Asia,High income,21294.83,0.06,0.06,57167.0,84.12249085,7.5,1.0,75.8192,11.8701,93.7582,93.6917,5.9595,62.5,93.72495,70.20043749999999,70.20043749999999,37.99585999999999,37.99585999999999,39.570755,39.570755
760719,Switzerland,Europe & Central Asia,High income,128916.42,0.05,0.0,105257.0,85.6597840833333,0.0,1.0,100.0,10.8055,100.0,96.1393,0.0,100.0,98.06965,85.4049275,85.4049275,48.58889,48.58889,51.42779,51.42779
760719,Tajikistan,Europe & Central Asia,Lower middle income,17.95,-0.38,0.84,1295.0,38.6057315666667,10.0,2.0,0.0,0.0,2.2823,21.2246,98.9273,50.0,11.753449999999999,16.5600725,14.076061625,21.068075,17.90786375,50.7999,46.735908
760719,Tanzania,Sub-Saharan Africa,Lower middle income,1704.29,0.2,0.99,1191.0,47.7999627166667,17.5,2.0,41.6538,26.7729,0.2615,35.8627,100.0,12.5,18.062099999999997,30.452854999999996,25.884926749999995,29.924795,25.43607575,48.737525,44.838523
760719,Thailand,East Asia & Pacific,Upper middle income,165171.53,0.22,0.98,7336.0,50.7536892833333,0.0,1.0,100.0,28.9016,44.1622,40.5653,100.0,100.0,42.363749999999996,72.7174725,72.7174725,59.351935000000005,59.351935000000005,83.571615,83.571615
760719,East Timor,East Asia & Pacific,Lower middle income,10.67,1.25,0.14,1413.0,50.22296905,30.0,2.0,0.0,100.0,4.3873,39.7204,15.4946,0.0,22.053849999999997,18.4935775,15.719540875,38.754845,32.941618250000005,22.628495,20.818215400000003
760719,Tonga,East Asia & Pacific,Upper middle income,20.63,0.99,0.99,5200.0,61.60681245,0.0,2.0,0.0,100.0,35.8502,57.8446,100.0,100.0,46.8474,46.39659,39.437101500000004,69.68474,59.232029000000004,84.68474,77.90996080000001
760719,Trinidad and Tobago,Latin America & Caribbean,High income,3471.33,0.07,0.12,17024.0,55.4434286333333,0.0,1.0,51.2763,12.9347,64.4965,48.0318,13.1108,100.0,56.26415,54.5881675,54.5881675,39.156085000000004,39.156085000000004,47.28303,47.28303
760719,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10100.64,0.05,0.1,4312.0,47.4110655666667,20.0,2.0,65.7268,10.8055,31.3276,35.2435,10.7271,0.0,33.28555,36.2712275,30.830543375,18.04221,15.3358785,15.276545,14.0544214
760719,Turkey,Europe & Central Asia,Upper middle income,72680.91,0.13,0.12,15130.0,44.5671816833333,12.5,1.0,92.4308,19.3219,61.6474,30.7158,13.1108,37.5,46.1816,56.727070000000005,56.727070000000005,34.056525,34.056525,32.598304999999996,32.598304999999996
760719,Uganda,Sub-Saharan Africa,Low income,3620.15,0.15,0.0,1108.0,41.36603695,17.5,1.0,51.8442,21.4508,0.0,25.6192,0.0,12.5,12.8096,26.64891,26.64891,19.065369999999998,19.065369999999998,13.433,13.433
760719,Ukraine,Europe & Central Asia,Upper middle income,11616.19,0.07,0.1,5055.0,47.0074907166667,0.0,1.0,67.6184,12.9347,35.1672,34.601,10.7271,100.0,34.884100000000004,52.7057,52.7057,39.231025,39.231025,45.94494,45.94494
760719,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,21713.01,-0.01,0.99,48763.0,67.7977494,5.0,2.0,76.0823,4.418,89.9172,67.7011,100.0,75.0,78.80914999999999,70.9038075,60.268236375,45.83956,38.963626,73.65184500000001,67.75969740000001
760719,United Kingdom,Europe & Central Asia,High income,99219.41,0.03,0.12,52865.0,76.7036831666667,6.33,1.0,96.6427,8.6764,91.8683,81.8803,13.1108,68.35,86.8743,76.00663,76.00663,41.201655,41.201655,44.746939999999995,44.746939999999995
760719,United States,North America,High income,164722.54,0.09,0.61,84492.0,72.3322074333333,4.67,1.0,100.0,15.0638,100.0,74.9204,71.5137,76.65,87.4602,82.19063499999999,82.19063499999999,51.499719999999996,51.499719999999996,69.030385,69.030385
760719,Uruguay,Latin America & Caribbean,High income,1289.31,0.45,0.12,23650.0,74.6667034,7.0,1.0,37.8804,53.3729,72.4374,78.6372,13.1108,65.0,75.5373,55.439025,55.439025,46.227385,46.227385,43.436485000000005,43.436485000000005
760719,Uzbekistan,Europe & Central Asia,Lower middle income,17961.65,0.41,0.93,2800.0,46.2403201,0.0,2.0,73.5158,49.1185,20.9,33.3796,100.0,100.0,27.1398,60.14131,51.120113499999995,60.932824999999994,51.79290124999999,82.433335,75.8386682
760719,Vietnam,East Asia & Pacific,Lower middle income,53519.87,0.05,0.68,4499.0,49.68997885,0.0,2.0,88.2898,10.8055,32.3529,38.8718,79.857,100.0,35.61235,63.4391525,53.923279625,48.57233,41.286480499999996,71.96099,66.2041108
760719,Zambia,Sub-Saharan Africa,Lower middle income,1687.58,0.09,0.0,1214.0,48.1678426833333,15.0,1.0,41.5206,15.0638,0.7232,36.4484,0.0,25.0,18.5858,26.293619999999997,26.293619999999997,18.359,18.359,15.77021,15.77021
760719,Zimbabwe,Sub-Saharan Africa,Lower middle income,3472.57,0.16,0.01,1858.0,35.0641541166667,0.1,2.0,51.2812,22.5153,10.9971,15.586,0.0,99.5,13.29155,39.7769925,33.810443625,36.80169,31.281436499999998,39.684569999999994,36.50980439999999
