Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730511,Brazil,Latin America & Caribbean,Upper middle income,4013.21,3.47,0.9,10279.0,50.9093833333333,14.0,1.0,63.5569,8.2457,50.6256,39.0096,90.9091,49.0909,44.8176,50.664735,50.664735,35.810379999999995,35.810379999999995,58.61976,58.61976
730511,Brunei,East Asia & Pacific,High income,510.39,3.13,0.02,33263.0,67.4435937666667,0.0,2.0,44.8445,7.4815,78.2419,66.4582,2.0202,100.0,72.35005000000001,56.867252500000006,48.33716462500001,36.782225,31.264891249999998,43.548750000000005,40.06485000000001
730511,Bulgaria,Europe & Central Asia,High income,10906.38,7.81,0.0,16506.0,56.3543963,0.0,2.0,72.6349,17.1773,61.7632,48.0489,0.0,100.0,54.90605,61.3570625,52.153503125,42.397895,36.03821075,45.330690000000004,41.70423480000001
730511,Cameroon,Sub-Saharan Africa,Lower middle income,3.66,1.56,,1816.0,35.33635815,10.0,2.0,2.1778,3.8667,9.8691,13.1566,,63.6364,11.51285,,,,,,
730511,Canada,North America,High income,116110.04,-0.08,0.14,55553.0,80.6948209166667,0.0,1.0,94.114,0.0,90.3037,88.4567,14.1414,100.0,89.3802,79.93004,79.93004,44.46926,44.46926,53.29891,53.29891
730511,Cayman Islands,Latin America & Caribbean,High income,0.35,1.32,,100989.0,73.6638479,27.5,2.0,0.0,3.3045,100.0,76.7845,,0.0,88.39224999999999,,,,,,
730511,Chile,Latin America & Caribbean,High income,81633.63,1.9,0.25,16636.0,69.76376425,0.0,1.0,90.9146,4.6596,61.9477,70.3099,25.2525,100.0,66.1288,71.693775,71.693775,44.40618,44.40618,55.241655,55.241655
730511,Colombia,Latin America & Caribbean,Upper middle income,11872.37,4.57,0.03,7843.0,50.0432358,0.0,1.0,73.4056,10.6606,44.2652,37.5717,3.0303,100.0,40.91845,56.230992500000006,56.230992500000006,39.136925,39.136925,44.092099999999995,44.092099999999995
730511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,387.06,1.5,0.05,668.0,27.4112052666667,10.0,2.0,42.3382,3.7264,0.0,0.0,5.0505,63.6364,0.0,24.988995,21.24064575,20.8873,17.754205,25.651375,23.599265000000003
730511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,620.47,0.74,0.01,2714.0,47.3445076666667,10.0,2.0,46.615,1.9392,19.3139,33.0915,1.0101,63.6364,26.2027,35.27608,29.984668,23.11953,19.6516005,27.017105000000004,24.855736600000004
730511,Croatia,Europe & Central Asia,High income,35568.94,15.25,0.0,23843.0,63.8111137666667,27.5,2.0,83.37,28.7933,70.4118,60.4279,0.0,0.0,65.41985,54.9557775,46.712410875,29.12514,24.756369,19.19798,17.6621416
730511,Czech Republic,Europe & Central Asia,High income,1305.19,0.47,0.0,32094.0,75.6573415666667,27.5,2.0,53.3607,1.3013,77.4005,80.0939,0.0,0.0,78.74719999999999,46.367895,39.412710749999995,16.33428,13.884138,13.405985,12.3335062
730511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10213.41,0.72,0.51,2645.0,41.6013743333333,27.5,2.0,72.0388,1.892,18.7085,23.5572,51.5152,0.0,21.13285,35.3750375,30.068781874999996,18.732825000000002,15.92290125,27.631285000000002,25.4207822
730511,Finland,Europe & Central Asia,High income,52.25,1.49,,53236.0,87.6481700833333,0.0,2.0,24.3006,3.703,89.3018,100.0,,100.0,94.65090000000001,,,,,,
730511,France,Europe & Central Asia,High income,5471.54,0.11,0.04,45961.0,72.1121890333333,27.5,2.0,66.3713,0.4497,85.8461,74.2086,4.0404,0.0,80.02735000000001,51.4865175,43.763539875,18.519865000000003,15.741885250000003,16.121460000000003,14.831743200000004
730511,Georgia,Europe & Central Asia,Upper middle income,356.65,32.24,0.16,8790.0,58.0438905333333,0.0,3.0,41.5971,44.8508,46.9457,50.8536,16.1616,100.0,48.89965,51.96702249999999,36.376915749999995,48.44347,33.91042899999999,51.433854999999994,43.20443819999999
730511,Germany,Europe & Central Asia,High income,3556.42,-0.37,0.02,55102.0,80.23854045,27.5,2.0,62.4598,0.0,90.112,87.6992,2.0202,0.0,88.90559999999999,53.0789,45.117065,18.461549999999995,15.692317499999996,15.843609999999998,14.5761212
730511,Greece,Europe & Central Asia,High income,87233.12,12.54,,25536.0,62.0527092,27.5,2.0,91.5171,25.0428,72.0251,57.5087,,0.0,64.76689999999999,,,,,,
730511,Guatemala,Latin America & Caribbean,Upper middle income,145.2,0.22,,6105.0,43.9376937833333,0.0,1.0,33.4728,0.71,38.3746,27.4358,,100.0,32.9052,,,,,,
730511,"Hong Kong, China",East Asia & Pacific,High income,2829.29,11.0,0.99,54899.0,74.31467595,0.0,2.0,60.3832,22.6821,90.0252,77.8649,100.0,100.0,83.94505000000001,72.7830975,61.865632874999996,55.39072,47.082112,82.83514,76.2083288
730511,Hungary,Europe & Central Asia,High income,6307.16,130.68,,22887.0,59.9810129333333,27.5,2.0,67.6619,77.46,69.4495,54.0695,,0.0,61.7595,,,,,,
730511,India,South Asia,Lower middle income,16940.75,0.13,0.05,2682.0,53.1102808333333,9.31,1.0,76.634,0.497,19.0351,42.6633,5.0505,66.1455,30.8492,47.84316999999999,47.84316999999999,28.488120000000002,28.488120000000002,32.434195,32.434195
730511,Indonesia,East Asia & Pacific,Upper middle income,132204.03,2.53,0.1,4924.0,51.8624433333333,5.0,1.0,95.2929,6.1152,33.3195,40.5917,10.101,81.8182,36.955600000000004,59.676275,59.676275,37.503555000000006,37.503555000000006,42.22294,42.22294
730511,Ireland,Europe & Central Asia,High income,3515.3,349.12,,107190.0,82.2353917166667,27.5,2.0,62.3542,100.0,100.0,91.0142,,0.0,95.50710000000001,,,,,,
730511,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,232727.0,15.6,0.0,57514.0,64.86203815,0.0,2.0,100.0,29.2439,91.1195,62.1725,0.0,100.0,76.646,79.75049,67.7879165,52.899965,44.96497025,52.051185000000004,47.8870902
730511,Italy,Europe & Central Asia,High income,25223.13,0.16,0.15,39936.0,67.5126612333333,0.0,1.0,80.2486,0.568,82.5416,66.5728,15.1515,100.0,74.5572,69.99640500000001,69.99640500000001,41.206959999999995,41.206959999999995,50.868804999999995,50.868804999999995
730511,Japan,East Asia & Pacific,High income,792.23,2.25,,32453.0,81.2880644666667,0.0,2.0,48.8312,5.4707,77.6621,89.4415,,100.0,83.5518,,,,,,
730511,Kazakhstan,Europe & Central Asia,Upper middle income,74414.37,0.71,0.04,14007.0,51.7217678,5.0,2.0,90.0737,1.8684,57.9027,40.3582,4.0404,81.8182,49.130449999999996,61.383042499999995,52.175586124999995,35.84572,30.468861999999998,40.160275,36.947453
730511,Kenya,Sub-Saharan Africa,Lower middle income,359.61,3.56,0.99,2169.0,44.8551881166667,0.0,2.0,41.672,8.4466,14.0444,28.9589,100.0,100.0,21.501649999999998,42.9554375,36.512121875,41.357275,35.15368375,72.584355,66.7776066
730511,"Korea, Rep.",East Asia & Pacific,High income,299.66,1.84,0.03,36143.0,73.35827115,0.0,1.0,40.0208,4.52,80.1947,76.2772,3.0303,100.0,78.23595,56.9933775,56.9933775,35.711745,35.711745,43.56428,43.56428
730511,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7968.73,1.17,0.44,32267.0,57.8910858666667,5.0,1.0,69.7852,2.9522,77.527,50.6,44.4444,81.8182,64.0635,61.637215000000005,61.637215000000005,38.71548,38.71548,53.928700000000006,53.928700000000006
730511,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1555.97,103.14,0.03,2240.0,41.0970939833333,4.5,2.0,54.9557,71.8795,14.8016,22.7201,3.0303,83.6364,18.760849999999998,45.6857175,38.832859875000004,52.30757499999999,44.46143874999999,44.305105,40.7606966
730511,Lithuania,Europe & Central Asia,High income,311.63,2.48,,29696.0,76.4487010166667,27.5,2.0,40.3753,6.0004,75.5743,81.4076,,0.0,78.49095,,,,,,
730511,"Macao, China",East Asia & Pacific,High income,239.7,7.04,0.15,78768.0,70.4133295333333,0.0,2.0,38.0007,15.7141,98.5152,71.3883,15.1515,100.0,84.95175,60.362342500000004,51.307991125,41.210365,35.02881025,49.955385,45.9589542
730511,Madagascar,Sub-Saharan Africa,Low income,93.23,959.96,0.99,545.0,41.4395798,10.0,3.0,29.4838,100.0,0.0,23.2886,100.0,63.6364,11.6443,38.940295,27.258206499999996,63.314280000000004,44.319996,73.20373000000001,61.49113320000001
730511,Malaysia,East Asia & Pacific,Upper middle income,130908.99,0.48,0.04,11864.0,63.7780785666667,15.0,1.0,95.2035,1.325,53.9979,60.373,4.0404,45.4545,57.18545,60.48882749999999,60.48882749999999,29.957760000000004,29.957760000000004,30.488135000000003,30.488135000000003
730511,Mexico,Latin America & Caribbean,Upper middle income,1969.61,1.67,0.99,14122.0,44.89274635,15.0,2.0,57.0953,4.1237,58.0949,29.0213,100.0,45.4545,43.5581,47.45923500000001,40.34034975,33.4543,28.436155000000003,59.320245,54.5746254
730511,Mongolia,East Asia & Pacific,Upper middle income,1.24,0.31,0.99,6644.0,53.8218316,5.0,2.0,0.0,0.9229,40.364,43.8446,100.0,81.8182,42.104299999999995,32.101524999999995,27.286296249999996,30.897085,26.26252225,63.89432500000001,58.78277900000001
730511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,74582.44,261.02,0.01,4060.0,49.94944215,27.5,2.0,90.0942,93.8087,28.783,37.416,1.0101,0.0,33.0995,52.549170000000004,44.6667945,49.758135,42.29441475,26.744210000000002,24.604673200000004
730511,Mozambique,Sub-Saharan Africa,Low income,207.78,3261.95,0.99,648.0,36.35242005,7.5,2.0,36.7087,100.0,0.0,14.8434,100.0,72.7273,7.4217,41.354735,35.15152475,65.793935,55.924844750000005,76.23123000000001,70.13273160000001
730511,Netherlands,Europe & Central Asia,High income,12853.26,0.14,0.03,67206.0,83.2138482333333,0.0,2.0,74.1265,0.5207,94.782,92.6385,3.0303,100.0,93.71025,73.94644749999999,62.85448037499999,40.975274999999996,34.82898375,47.922385,44.0885942
730511,New Zealand,East Asia & Pacific,High income,1704.45,3.42,0.99,49449.0,85.9613096333333,0.0,2.0,55.7829,8.1338,87.5664,97.1996,100.0,100.0,92.38300000000001,72.671445,61.770728250000005,50.452565,42.884680249999995,81.03666,74.5537272
730511,Nigeria,Sub-Saharan Africa,Lower middle income,64249.02,1.11,0.8,1646.0,36.2319619666667,10.0,2.0,88.7398,2.8111,7.5589,14.6434,80.8081,63.6364,11.10115,48.8113075,41.489611374999996,36.21306,30.781101,57.779514999999996,53.157153799999996
730511,Norway,Europe & Central Asia,High income,4997.31,2.51,,87079.0,86.3987591666667,0.0,2.0,65.5482,6.0693,100.0,97.9258,,100.0,98.96289999999999,,,,,,
730511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,18351.82,0.42,0.66,20134.0,61.4704948666667,5.0,2.0,77.3605,1.1831,66.4356,56.5422,66.6667,81.8182,61.4889,64.32166500000001,54.673415250000005,41.19736,35.017756,61.94121,56.9859132
730511,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,166.16,0.69,0.99,1512.0,35.8091397333333,11.0,2.0,34.6896,1.8211,5.5631,13.9415,100.0,60.0,9.7523,29.736774999999998,25.276258749999997,28.816055,24.49364675,57.717355000000005,53.09996660000001
730511,Peru,Latin America & Caribbean,Upper middle income,667.43,2.61,0.29,8419.0,49.5847117166667,0.0,1.0,47.2766,6.2986,45.9317,36.8105,29.2929,100.0,41.3711,48.121199999999995,48.121199999999995,36.3624,36.3624,50.062075,50.062075
730511,Philippines,East Asia & Pacific,Lower middle income,8509.78,0.15,0.58,3986.0,49.4720718333333,0.0,1.0,70.3817,0.5443,28.3505,36.6235,58.5859,100.0,32.487,53.987770000000005,53.987770000000005,39.85505,39.85505,60.873580000000004,60.873580000000004
730511,Poland,Europe & Central Asia,High income,30709.98,1.19,0.01,23587.0,67.5602709833333,27.5,2.0,82.0361,2.9992,70.158,66.6519,1.0101,0.0,68.40495,53.00479249999999,45.054073624999994,20.296640000000004,17.252144,15.847520000000003,14.579718400000003
730511,Portugal,Europe & Central Asia,High income,308.11,396.43,,29452.0,71.718717,0.0,1.0,40.2725,100.0,75.3803,73.5554,,100.0,74.46785,,,,,,
730511,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,24179.58,0.01,0.0,72314.0,66.0052594666667,5.0,1.0,79.8649,0.213,96.5047,64.0704,0.0,81.8182,80.28755000000001,68.3473875,68.3473875,36.44668,36.44668,40.59265500000001,40.59265500000001
730511,Romania,Europe & Central Asia,High income,10430.28,7.69,0.11,20227.0,60.7250810333333,0.0,1.0,72.2296,16.9529,66.544,55.3047,11.1111,100.0,60.92435,63.854727499999996,63.854727499999996,43.9715,43.9715,49.747215000000004,49.747215000000004
730511,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1234289.69,1.53,0.05,31955.0,58.5256212833333,15.0,1.0,100.0,3.7966,77.2985,51.6534,5.0505,45.4545,64.47595,65.0169425,65.0169425,32.372355,32.372355,32.42111,32.42111
730511,Senegal,Sub-Saharan Africa,Lower middle income,713.43,3.77,0.07,1748.0,54.9426960333333,10.0,3.0,47.881,8.9133,8.972,45.7053,7.0707,63.6364,27.33865,37.117202500000005,25.98204175,26.470019999999998,18.529013999999997,30.424625,25.556684999999998
730511,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3720.29,10.97,,12228.0,51.8591006166667,1.0,2.0,62.8688,22.6343,54.7085,40.5862,,96.3636,47.64735,,,,,,
730511,Singapore,East Asia & Pacific,High income,46885.19,0.18,0.05,92583.0,82.9833729,0.0,1.0,85.8786,0.6153,100.0,92.2559,5.0505,100.0,96.12795,79.01634750000001,79.01634750000001,43.21499,43.21499,50.060625,50.060625
730511,Slovak Republic,Europe & Central Asia,High income,152.18,0.81,,25582.0,65.3248730166667,27.5,2.0,33.8964,2.1044,72.0674,62.9409,,0.0,67.50415000000001,,,,,,
730511,South Africa,Sub-Saharan Africa,Upper middle income,332.45,0.8,0.53,6205.0,54.1559016333333,15.0,1.0,40.9608,2.0808,38.7566,44.3991,53.5354,45.4545,41.57785,38.59155249999999,38.59155249999999,25.474625000000003,25.474625000000003,40.939724999999996,40.939724999999996
730511,Spain,Europe & Central Asia,High income,351.97,0.75,0.26,35921.0,69.2845020833333,27.5,2.0,41.4775,1.9628,80.0498,69.5143,26.2626,0.0,74.78205,42.2002525,35.870214624999996,17.01307,14.4611095,21.112284999999996,19.4233022
730511,Sweden,Europe & Central Asia,High income,784.0,7.22,0.07,57167.0,84.12249085,27.5,2.0,48.7365,16.061,90.9772,94.147,7.0707,0.0,92.5621,51.414145,43.702023249999996,22.895105,19.46083925,19.013755,17.4926546
730511,Tanzania,Sub-Saharan Africa,Lower middle income,226317.2,362.02,0.87,1191.0,47.7999627166667,0.0,1.0,100.0,100.0,0.0,33.8476,87.8788,100.0,16.9238,70.31727,70.31727,80.48026,80.48026,87.44995999999999,87.44995999999999
730511,Thailand,East Asia & Pacific,Upper middle income,8610.2,0.81,0.09,7336.0,50.7536892833333,0.0,1.0,70.4882,2.1044,42.6938,38.7511,9.0909,100.0,40.72245,54.5887125,54.5887125,36.291105,36.291105,44.61854,44.61854
730511,Trinidad and Tobago,Latin America & Caribbean,High income,3777.74,24.6,0.99,17024.0,55.4434286333333,0.0,2.0,63.0079,38.8219,62.4899,46.5366,100.0,100.0,54.51325,65.01459249999999,55.26240362499999,58.490174999999994,49.71664874999999,82.5754,75.969368
730511,Turkey,Europe & Central Asia,Upper middle income,1855.86,0.46,0.99,15130.0,44.5671816833333,0.0,2.0,56.5554,1.2777,59.7163,28.4808,100.0,100.0,44.098549999999996,55.356652499999996,47.053154625,43.340360000000004,36.839306,75.25704999999999,69.236486
730511,Uganda,Sub-Saharan Africa,Low income,15490.12,20.81,0.48,1108.0,41.36603695,0.0,1.0,75.821,35.201,0.0,23.1666,48.4848,100.0,11.5833,51.535844999999995,51.535844999999995,49.70031,49.70031,60.99025999999999,60.99025999999999
730511,Ukraine,Europe & Central Asia,Upper middle income,495.27,-0.21,,5055.0,47.0074907166667,0.0,2.0,44.5719,0.0,33.9368,32.532,,100.0,33.234399999999994,,,,,,
730511,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,186637.08,1.52,0.12,48763.0,67.7977494,5.0,2.0,98.4244,3.7732,87.2378,67.0461,12.1212,81.8182,77.14195,74.70433249999999,63.498682624999994,41.374235,35.168099749999996,46.910495000000004,43.1576554
730511,United Kingdom,Europe & Central Asia,High income,26113.25,-0.05,0.07,52865.0,76.7036831666667,0.0,1.0,80.5636,0.071,89.1373,81.8309,7.0707,100.0,85.4841,73.47733,73.47733,41.364869999999996,41.364869999999996,49.090165,49.090165
730511,United States,North America,High income,254127.16,0.23,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,0.7337,100.0,74.5738,0.0,100.0,87.2869,80.623785,80.623785,43.985485,43.985485,48.838745,48.838745
730511,Uzbekistan,Europe & Central Asia,Lower middle income,140237.36,1.85,0.02,2800.0,46.2403201,5.0,2.0,95.8286,4.5433,20.0473,31.2584,2.0202,81.8182,25.65285,55.3465775,47.044590875,35.095389999999995,29.831081499999996,38.082170000000005,35.0355964
730511,Vietnam,East Asia & Pacific,Lower middle income,1470.61,1.29,0.57,4499.0,49.68997885,0.0,2.0,54.4436,3.2341,31.1971,36.9852,57.5758,100.0,34.09115,49.1893625,41.810958125,38.46517,32.6953945,59.49012,54.7309104
730511,Zambia,Sub-Saharan Africa,Lower middle income,217.93,24.77,0.05,1214.0,48.1678426833333,15.0,2.0,37.1398,38.973,0.4045,34.4583,5.0505,45.4545,17.4314,30.067919999999997,25.557731999999998,30.550610000000002,25.968018500000003,26.707095,24.5705274
730511,Zimbabwe,Sub-Saharan Africa,Lower middle income,0.03,10.89,,1858.0,35.0641541166667,0.2,2.0,0.0,22.5065,10.4065,12.7047,,99.2727,11.5556,,,,,,
