Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540760,Switzerland,Europe & Central Asia,High income,4427.42,0.01,0.01,105257.0,85.6597840833333,0.0,2.0,65.5509,2.8592,100.0,96.1393,0.0,0,98.06965,57.55311249999999,48.92014562499999,20.64032,17.544272,16.790934999999998,15.447660199999998
540760,Tajikistan,Europe & Central Asia,Lower middle income,1584.27,0.52,0.47,1295.0,38.6057315666667,0.0,3.0,53.2921,16.1098,6.3513,21.2246,46.9388,0,13.787949999999999,27.435937499999998,19.205156249999998,19.704919999999998,13.793443999999997,25.553055,21.4645662
540760,Tanzania,Sub-Saharan Africa,Lower middle income,1345.95,0.33,0.99,1191.0,47.7999627166667,0.0,3.0,51.348,11.1756,4.4794,35.8627,100.0,0,20.171049999999997,31.1492275,21.804459249999997,23.630765,16.5415355,43.828245,36.8157258
540760,Thailand,East Asia & Pacific,Upper middle income,45402.61,0.04,0.99,7336.0,50.7536892833333,0.0,3.0,93.3258,3.639,45.1461,40.5653,100.0,0,42.8557,53.027424999999994,37.11919749999999,29.55809,20.690662999999997,49.164,41.29776
540760,East Timor,East Asia & Pacific,Lower middle income,0.28,85.04,0.99,1413.0,50.22296905,0.0,3.0,0.0,100.0,8.3012,39.7204,100.0,0,24.0108,23.403779999999998,16.382645999999998,47.40108,33.180755999999995,52.40108,44.0169072
540760,Togo,Sub-Saharan Africa,Low income,3022.99,3.56,0.99,1049.0,42.7651732833333,0.0,3.0,60.9988,93.285,1.641,27.8468,100.0,0,14.7439,40.838445,28.5869115,53.273959999999995,37.291771999999995,56.56702,47.5162968
540760,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17167.72,0.12,0.18,4312.0,47.4110655666667,0.0,2.0,81.7208,5.7184,33.257,35.2435,17.3469,0,34.250249999999994,42.0290525,35.724694625,19.419275,16.506383749999998,18.52628,17.0441776
540760,Turkey,Europe & Central Asia,Upper middle income,96915.79,-0.02,0.1,15130.0,44.5671816833333,0.0,2.0,100.0,2.0794,61.3434,30.7158,9.1837,0,46.0296,51.777485,44.010862249999995,21.24912,18.061752000000002,18.129165,16.6788318
540760,Ukraine,Europe & Central Asia,Upper middle income,15330.82,0.08,0.04,5055.0,47.0074907166667,0.0,2.0,80.3705,4.6788,36.8137,34.601,3.0612,0,35.70735,41.2481875,35.060959374999996,17.57001,14.9345085,13.381025,12.310543
540760,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,135261.35,0.2,0.56,48763.0,67.7977494,0.0,3.0,100.0,7.7976,87.5307,67.7011,56.1224,0,77.6159,65.751445,46.0260115,31.10299,21.772092999999998,38.57407,32.4022188
540760,United Kingdom,Europe & Central Asia,High income,23995.02,0.05,0.54,52865.0,76.7036831666667,0.0,2.0,85.716,3.899,89.3381,81.8803,54.0816,0,85.6092,63.05779999999999,53.599129999999995,28.19113,23.9624605,36.64593000000001,33.71425560000001
540760,United States,North America,High income,58462.73,0.02,0.32,84492.0,72.3322074333333,0.0,2.0,96.3427,3.1192,99.8311,74.9204,31.6327,0,87.37575000000001,66.1950125,56.265760625,27.44397,23.3273745,29.91117,27.5182764
540760,Uruguay,Latin America & Caribbean,High income,864.69,0.41,0.69,23650.0,74.6667034,0.0,2.0,46.0727,13.2536,71.3385,78.6372,69.3878,0,74.98785000000001,47.1659425,40.091051125,25.98723,22.0891455,38.379825,35.309439
540760,Uzbekistan,Europe & Central Asia,Lower middle income,20514.76,0.24,0.47,2800.0,46.2403201,0.0,2.0,83.8462,8.8371,23.5975,33.3796,46.9388,0,28.488550000000004,42.54781249999999,36.165640624999995,23.21265,19.7307525,28.987620000000003,26.668610400000006
540760,Vietnam,East Asia & Pacific,Lower middle income,484289.05,0.18,0.99,4499.0,49.68997885,0.0,3.0,100.0,7.2779,34.2068,38.8718,100.0,0,36.5393,53.516544999999994,37.461581499999994,31.201195,21.840836499999998,49.745615,41.7863166
540760,Zambia,Sub-Saharan Africa,Lower middle income,394.49,0.4,0.99,1214.0,48.1678426833333,0.0,3.0,36.7243,12.9939,4.907,36.4484,100.0,0,20.6777,26.390089999999997,18.473062999999996,22.12428,15.486995999999998,42.689285,35.858999399999995
540760,Zimbabwe,Sub-Saharan Africa,Lower middle income,189.73,1.71,0.4,1858.0,35.0641541166667,0.0,3.0,28.0218,46.8342,14.4241,15.586,39.7959,0,15.00505,21.732612500000002,15.21282875,26.075335000000003,18.2527345,25.25638,21.215359199999998
