Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
381090,Mexico,Latin America & Caribbean,Upper middle income,95018.27,0.36,0.08,14122.0,44.89274635,0.0,1.0,100.0,8.1739,60.7389,31.2341,28.777,100.0,45.9865,68.351515,68.351515,45.337215,45.337215,55.896685,55.896685
381090,Moldova,Europe & Central Asia,Upper middle income,99.35,1.4,0.0,6088.0,54.7388259833333,6.5,1.0,38.4772,29.8818,41.6082,46.91,0.0,85.5556,44.2591,44.779225,44.779225,37.76724,37.76724,38.42258,38.42258
381090,Mongolia,East Asia & Pacific,Upper middle income,13.47,4.51,0.23,6644.0,53.8218316,5.0,2.0,18.3132,92.2283,43.5952,45.4501,82.7338,88.8889,44.52265,48.685402499999995,41.382592124999995,65.53031,55.7007635,75.74132999999999,69.6820236
381090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6278.76,0.32,0.0,4060.0,49.94944215,2.5,1.0,81.5461,7.3358,32.3978,39.2849,0.0,94.4444,35.84135,55.9858475,55.9858475,37.272459999999995,37.272459999999995,41.17243499999999,41.17243499999999
381090,Mozambique,Sub-Saharan Africa,Low income,62.01,0.62,0.06,648.0,36.35242005,7.5,1.0,33.6317,13.6175,0.0,17.6371,21.5827,83.3333,8.81855,29.7984675,29.7984675,29.517665,29.517665,38.841584999999995,38.841584999999995
381090,Myanmar,East Asia & Pacific,Lower middle income,57.16,-0.04,0.62,846.0,25.2745390833333,0.0,1.0,32.7977,0.0,0.0,0.0,100.0,100.0,0.0,31.479194999999997,31.479194999999997,34.919655,34.919655,68.27977,68.27977
381090,Namibia,Sub-Saharan Africa,Lower middle income,153.13,0.03,,4374.0,60.20977935,0.0,1.0,42.9454,1.2578,34.0913,55.6203,,100.0,44.8558,,,,,,
381090,Netherlands,Europe & Central Asia,High income,10409.68,-0.02,0.0,67206.0,83.2138482333333,4.55,1.0,86.8095,0.2096,96.2109,92.2451,0.0,89.8889,94.228,76.86742,76.86742,40.495365,40.495365,45.10186000000001,45.10186000000001
381090,New Zealand,East Asia & Pacific,High income,959.6,0.04,0.01,49449.0,85.9613096333333,0.0,1.0,61.9971,1.4674,89.2343,96.6193,3.5971,100.0,92.9268,69.54996,69.54996,39.465545,39.465545,46.971484999999994,46.971484999999994
381090,Nicaragua,Latin America & Caribbean,Lower middle income,163.52,0.04,,2854.0,34.9283253,0.0,1.0,43.6246,1.4674,24.3856,15.3698,,100.0,19.8777,,,,,,
381090,Nigeria,Sub-Saharan Africa,Lower middle income,3009.15,0.59,0.7,1646.0,36.2319619666667,10.0,2.0,73.8897,12.9898,11.8766,17.4453,100.0,77.7778,14.66095,48.9583775,41.614620875,42.65154,36.253809,69.13687499999999,63.60592499999999
381090,North Macedonia,Europe & Central Asia,Upper middle income,353.13,0.25,,9129.0,55.1257461166667,3.0,1.0,51.6069,5.869,50.8193,47.5261,,93.3333,49.1727,,,,,,
381090,Norway,Europe & Central Asia,High income,2531.16,0.13,0.0,87079.0,86.3987591666667,0.0,1.0,72.0892,3.354,100.0,97.3158,0.0,100.0,98.6579,75.096885,75.096885,41.85307,41.85307,47.57781,47.57781
381090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1296.54,0.27,0.02,20134.0,61.4704948666667,5.0,2.0,65.1277,6.2882,68.8033,57.6275,7.1942,88.8889,63.215399999999995,59.241949999999996,50.35565749999999,36.788765,31.270450249999996,42.962180000000004,39.52520560000001
381090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5663.07,0.04,0.13,1512.0,35.8091397333333,8.0,1.0,80.4717,1.4674,9.9469,16.7721,46.7626,82.2222,13.359499999999999,47.659119999999994,47.659119999999994,35.040995,35.040995,50.636799999999994,50.636799999999994
381090,Panama,Latin America & Caribbean,High income,165.82,0.44,0.06,19325.0,55.64346465,0.0,1.0,43.7692,9.8495,67.8709,48.3503,21.5827,100.0,58.110600000000005,52.72201499999999,52.72201499999999,37.982035,37.982035,49.21934999999999,49.21934999999999
381090,Papua New Guinea,East Asia & Pacific,Lower middle income,161.16,0.09,,3029.0,43.9889273166667,0.0,2.0,43.4742,2.5155,25.7383,29.7951,,100.0,27.7667,,,,,,
381090,Paraguay,Latin America & Caribbean,Upper middle income,522.49,0.46,0.07,6350.0,48.3291168166667,14.0,1.0,55.6765,10.2684,42.5662,36.7052,25.1799,68.8889,39.6357,45.97843999999999,45.97843999999999,32.204755,32.204755,40.551114999999996,40.551114999999996
381090,Peru,Latin America & Caribbean,Upper middle income,805.63,0.14,0.15,8419.0,49.5847117166667,0.0,1.0,60.1782,3.5636,48.9785,38.7042,53.9568,100.0,43.84135,54.4610425,54.4610425,40.053805,40.053805,59.821374999999996,59.821374999999996
381090,Philippines,East Asia & Pacific,Lower middle income,45032.55,0.3,0.01,3986.0,49.4720718333333,0.0,1.0,100.0,6.9168,31.9796,38.5249,3.5971,100.0,35.252250000000004,63.2098225,63.2098225,41.305815,41.305815,45.821729999999995,45.821729999999995
381090,Poland,Europe & Central Asia,High income,20730.14,0.17,0.0,23587.0,67.5602709833333,4.55,1.0,93.9814,4.1924,72.4024,67.3231,0.0,89.8889,69.86275,71.24802749999999,71.24802749999999,40.528605,40.528605,43.979945,43.979945
381090,Portugal,Europe & Central Asia,High income,7760.77,0.16,0.0,29452.0,71.718717,4.55,1.0,83.7522,3.9828,77.4518,73.9437,0.0,89.8889,75.69775000000001,69.6890975,69.6890975,39.50436500000001,39.50436500000001,43.509085,43.509085
381090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,471.13,0.87,0.01,72314.0,66.0052594666667,5.0,2.0,54.6013,18.8436,97.8766,64.8473,3.5971,88.8889,81.36195000000001,62.9846875,53.536984374999996,41.05914,34.900269,44.34852,40.800638400000004
381090,Romania,Europe & Central Asia,High income,6535.02,0.06,0.0,20227.0,60.7250810333333,4.55,1.0,81.9626,1.8866,68.9081,56.4408,0.0,89.8889,62.67445000000001,64.2949625,64.2949625,37.19992500000001,37.19992500000001,41.713365,41.713365
381090,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.26,5.18,,3407.0,52.4379098,45.0,2.0,0.0,100.0,28.4116,43.2468,,0.0,35.8292,,,,,,
381090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12543.78,0.26,0.08,31955.0,58.5256212833333,5.0,1.0,88.751,6.0786,79.3064,52.939,28.777,88.8889,66.1227,69.58584,69.58584,42.70791,42.70791,53.13778000000001,53.13778000000001
381090,Senegal,Sub-Saharan Africa,Lower middle income,111.01,0.37,0.2,1748.0,54.9426960333333,10.0,1.0,39.6217,8.3834,13.2429,47.2346,71.9424,77.7778,30.23875,40.553287499999996,40.553287499999996,34.651120000000006,34.651120000000006,56.756735000000006,56.756735000000006
381090,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1191.06,0.11,0.0,12228.0,51.8591006166667,5.0,2.0,64.2448,2.9347,57.4646,42.3252,0.0,88.8889,49.8949,53.57569999999999,45.53934499999999,33.431135,28.416464749999996,38.520845,35.439177400000005
381090,Singapore,East Asia & Pacific,High income,18604.7,-0.03,0.03,92583.0,82.9833729,0.0,1.0,92.8551,0.0,100.0,91.8781,10.7914,100.0,95.93905000000001,81.61752249999999,81.61752249999999,44.60131,44.60131,52.656405,52.656405
381090,Slovak Republic,Europe & Central Asia,High income,4881.63,0.12,,25582.0,65.3248730166667,4.55,1.0,78.926,3.1444,74.2486,63.7641,,89.8889,69.00635,,,,,,
381090,Slovenia,Europe & Central Asia,High income,1251.73,0.03,0.0,34204.0,71.4743562,4.55,1.0,64.7617,1.2578,80.8529,73.5547,0.0,89.8889,77.2038,63.297039999999996,63.297039999999996,35.852645,35.852645,41.351890000000004,41.351890000000004
381090,South Africa,Sub-Saharan Africa,Upper middle income,2506.68,0.13,0.05,6205.0,54.1559016333333,0.0,1.0,71.9881,3.354,42.041,45.982,17.9856,100.0,44.0115,56.83454,56.83454,38.171825,38.171825,48.39802000000001,48.39802000000001
381090,Spain,Europe & Central Asia,High income,14214.98,0.08,0.01,35921.0,69.2845020833333,4.55,1.0,90.0532,2.3059,81.9666,70.0682,3.5971,89.8889,76.01740000000001,72.01849,72.01849,40.25427500000001,40.25427500000001,45.1786,45.1786
381090,Sri Lanka,South Asia,Lower middle income,368.91,0.04,0.3,4320.0,50.5492978,0.0,1.0,52.0608,1.4674,33.8089,40.2399,100.0,100.0,37.0244,51.32656,51.32656,42.02515,42.02515,74.12863,74.12863
381090,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.29,0.49,,11726.0,65.0166269666667,5.0,2.0,0.0,10.8966,56.5115,63.2733,,88.8889,59.892399999999995,,,,,,
