Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740319,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5731.1,5.23,,2645.0,41.6013743333333,25.0,2.0,74.9336,23.9871,10.3623,25.9939,,0.0,18.1781,,,,,,
740319,El Salvador,Latin America & Caribbean,Upper middle income,20.87,9.61,,5570.0,48.2970158666667,25.0,2.0,11.6107,39.9685,29.5952,36.6541,,0.0,33.12465,,,,,,
740319,Finland,Europe & Central Asia,High income,341.5,1.19,,53236.0,87.6481700833333,25.0,2.0,42.8946,6.5916,87.9034,99.305,,0.0,93.6042,,,,,,
740319,France,Europe & Central Asia,High income,24783.96,0.29,,45961.0,72.1121890333333,0.0,1.0,91.5828,2.5161,84.1077,74.5702,,100.0,79.33895,,,,,,
740319,Georgia,Europe & Central Asia,Upper middle income,9.19,1.44,,8790.0,58.0438905333333,0.0,2.0,2.9265,7.7175,41.3787,52.172,,100.0,46.77535,,,,,,
740319,Germany,Europe & Central Asia,High income,42297.88,-0.04,,55102.0,80.23854045,0.0,1.0,97.6609,1.0173,88.7934,87.5081,,100.0,88.15075,,,,,,
740319,Greece,Europe & Central Asia,High income,744.26,0.4,,25536.0,62.0527092,25.0,2.0,51.7352,3.0154,68.9263,58.5545,,0.0,63.740399999999994,,,,,,
740319,Guatemala,Latin America & Caribbean,Upper middle income,22.61,8.35,,6105.0,43.9376937833333,0.0,2.0,12.4812,35.7097,31.9639,29.7136,,100.0,30.838749999999997,,,,,,
740319,"Hong Kong, China",East Asia & Pacific,High income,210.11,2.29,,54899.0,74.31467595,25.0,2.0,37.3922,11.512,88.698,78.0767,,0.0,83.38735,,,,,,
740319,Hungary,Europe & Central Asia,High income,1036.29,0.0,,22887.0,59.9810129333333,25.0,2.0,55.4949,1.199,66.0973,55.2561,,0.0,60.676700000000004,,,,,,
740319,Iceland,Europe & Central Asia,High income,89.29,17.25,,85166.0,82.8862123833333,0.0,1.0,27.734,60.8585,100.0,91.7235,,100.0,95.86175,,,,,,
740319,India,South Asia,Lower middle income,91987.17,0.45,,2682.0,53.1102808333333,4.25,1.0,100.0,3.2424,10.7211,44.3172,,83.0,27.51915,,,,,,
740319,Indonesia,East Asia & Pacific,Upper middle income,1217.26,0.49,,4924.0,51.8624433333333,0.0,1.0,57.3236,3.4238,26.4113,42.3306,,100.0,34.37095,,,,,,
740319,Ireland,Europe & Central Asia,High income,61.14,0.13,,107190.0,82.2353917166667,0.0,1.0,23.4853,1.7895,100.0,90.6873,,100.0,95.34365,,,,,,
740319,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.0,15.41,,57514.0,64.86203815,0.0,2.0,25.4716,56.4918,89.9001,63.0272,,100.0,76.46365,,,,,,
740319,Italy,Europe & Central Asia,High income,24118.92,0.31,,39936.0,67.5126612333333,0.0,1.0,91.2735,2.6069,80.4779,67.2473,,100.0,73.8626,,,,,,
740319,Jamaica,Latin America & Caribbean,Upper middle income,0.44,6.11,,7236.0,58.6469275833333,0.0,2.0,0.0,27.464,36.3538,53.1321,,100.0,44.74295,,,,,,
740319,Japan,East Asia & Pacific,High income,390.64,1.2,,32453.0,81.2880644666667,1.6,1.0,44.4191,6.6367,75.1182,89.179,,93.6,82.1486,,,,,,
740319,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,404.54,2.99,,4580.0,55.3766757333333,0.0,2.0,44.8157,14.5858,24.5409,47.9256,,100.0,36.23325,,,,,,
740319,Kazakhstan,Europe & Central Asia,Upper middle income,152.65,61.08,,14007.0,51.7217678,5.0,2.0,33.7795,100.0,53.414,42.1066,,80.0,47.7603,,,,,,
740319,"Korea, Rep.",East Asia & Pacific,High income,78854.02,0.06,,36143.0,73.35827115,1.0,1.0,100.0,1.4716,77.9001,76.554,,96.0,77.22704999999999,,,,,,
740319,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.99,6.1,,32267.0,57.8910858666667,5.0,2.0,0.1608,27.4252,74.9698,51.9288,,80.0,63.44930000000001,,,,,,
740319,Latvia,Europe & Central Asia,High income,19.99,24.13,,23099.0,71.8971492,25.0,2.0,11.1437,74.5307,66.3355,74.2278,,0.0,70.28165,,,,,,
740319,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.22,0.33,,5153.0,35.7200458666667,0.0,2.0,32.2422,2.6977,27.5854,16.6303,,100.0,22.10785,,,,,,
740319,Malaysia,East Asia & Pacific,Upper middle income,55675.34,0.78,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,4.7384,49.1249,61.3014,0.0,100.0,55.21315,69.7984425,69.7984425,42.179755,42.179755,46.232075,46.232075
740319,Mexico,Latin America & Caribbean,Upper middle income,5580.9,-0.42,,14122.0,44.89274635,0.0,2.0,74.6317,0.0,53.6252,31.2341,,100.0,42.42965,,,,,,
740319,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.01,2.03,,4060.0,49.94944215,2.5,2.0,20.068,10.3577,21.4284,39.2849,,90.0,30.356650000000002,,,,,,
740319,Myanmar,East Asia & Pacific,Lower middle income,7.34,124.62,,846.0,25.2745390833333,0.0,1.0,0.6483,100.0,0.0,0.0,,100.0,0.0,,,,,,
740319,Netherlands,Europe & Central Asia,High income,1817.18,0.92,,67206.0,83.2138482333333,0.0,1.0,61.8767,5.372,93.923,92.2451,,100.0,93.08404999999999,,,,,,
740319,New Zealand,East Asia & Pacific,High income,19.24,67.4,,49449.0,85.9613096333333,0.0,1.0,10.73,100.0,85.9972,96.6193,,100.0,91.30825,,,,,,
740319,Nigeria,Sub-Saharan Africa,Lower middle income,292.92,0.43,0.0,1646.0,36.2319619666667,5.0,3.0,41.1552,3.1516,0.0,17.4453,0.0,80.0,8.72265,29.772407499999996,20.840685249999996,24.148605,16.904023499999997,29.460525,24.746841
740319,Norway,Europe & Central Asia,High income,5082.8,0.92,,87079.0,86.3987591666667,0.0,1.0,73.5688,5.372,100.0,97.3158,,100.0,98.6579,,,,,,
740319,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.72,15.49,,20134.0,61.4704948666667,5.0,2.0,0.0,56.6893,62.7868,57.6275,,80.0,60.20715,,,,,,
740319,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,268.29,0.67,,1512.0,35.8091397333333,0.0,1.0,40.16,4.2401,0.0,16.7721,,100.0,8.38605,,,,,,
740319,Papua New Guinea,East Asia & Pacific,Lower middle income,4.98,-0.06,,3029.0,43.9889273166667,0.0,2.0,0.0,0.9265,13.863,29.7951,,100.0,21.829050000000002,,,,,,
740319,Peru,Latin America & Caribbean,Upper middle income,205.97,0.14,,8419.0,49.5847117166667,0.0,2.0,37.167,1.8349,40.2649,38.7042,,100.0,39.48455,,,,,,
740319,Philippines,East Asia & Pacific,Lower middle income,1033.94,-0.19,0.02,3986.0,49.4720718333333,0.0,2.0,55.4691,0.336,20.9533,38.5249,32.2581,100.0,29.7391,46.46937499999999,39.498968749999996,34.637685,29.442032249999997,49.861555,45.87263060000001
740319,Poland,Europe & Central Asia,High income,7391.19,-0.12,,23587.0,67.5602709833333,0.0,1.0,77.8258,0.654,66.8755,67.3231,,100.0,67.0993,,,,,,
740319,Portugal,Europe & Central Asia,High income,10175.17,0.49,,29452.0,71.718717,25.0,2.0,81.4603,3.4238,72.6118,73.9437,,0.0,73.27775,,,,,,
740319,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,397.66,1.08,,72314.0,66.0052594666667,5.0,2.0,44.6212,6.0952,95.8153,64.8473,,80.0,80.3313,,,,,,
740319,Romania,Europe & Central Asia,High income,1091.51,1.26,,20227.0,60.7250810333333,25.0,2.0,56.0847,6.9072,62.9058,56.4408,,0.0,59.6733,,,,,,
740319,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1044.67,0.17,,31955.0,58.5256212833333,12.0,1.0,55.5864,1.9712,74.7188,52.939,,52.0,63.828900000000004,,,,,,
740319,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,393.41,0.71,,12228.0,51.8591006166667,5.0,2.0,44.4993,4.4213,49.9055,42.3252,,80.0,46.11535000000001,,,,,,
740319,Singapore,East Asia & Pacific,High income,1628.39,0.57,,92583.0,82.9833729,0.0,1.0,60.6301,3.7867,100.0,91.8781,,100.0,95.93905000000001,,,,,,
740319,Slovak Republic,Europe & Central Asia,High income,2256.27,-0.28,,25582.0,65.3248730166667,0.0,1.0,64.3365,0.0,68.9728,63.7641,,100.0,66.36845,,,,,,
740319,Slovenia,Europe & Central Asia,High income,456.26,-0.03,,34204.0,71.4743562,0.0,1.0,46.1806,1.0627,76.4757,73.5547,,100.0,75.0152,,,,,,
740319,South Africa,Sub-Saharan Africa,Upper middle income,753.35,0.34,,6205.0,54.1559016333333,0.0,1.0,51.8731,2.7431,32.3836,45.982,,100.0,39.1828,,,,,,
740319,Spain,Europe & Central Asia,High income,4162.98,0.79,,35921.0,69.2845020833333,0.0,1.0,71.2993,4.7837,77.7409,70.0682,,100.0,73.90455,,,,,,
740319,Sri Lanka,South Asia,Lower middle income,45.92,0.34,,4320.0,50.5492978,0.0,1.0,20.2907,2.7431,23.0315,40.2399,,100.0,31.6357,,,,,,
740319,Sweden,Europe & Central Asia,High income,353.34,0.58,,57167.0,84.12249085,0.0,1.0,43.281,3.8321,89.7438,93.6917,,100.0,91.71775,,,,,,
740319,Switzerland,Europe & Central Asia,High income,1215.37,0.13,,105257.0,85.6597840833333,0.0,1.0,57.3059,1.7895,100.0,96.1393,,100.0,98.06965,,,,,,
740319,Thailand,East Asia & Pacific,Upper middle income,54700.32,0.36,0.0,7336.0,50.7536892833333,0.0,2.0,100.0,2.8339,36.7083,40.5653,0.0,100.0,38.6368,63.80627,54.2353295,39.855545,33.87721325,44.288765000000005,40.74566380000001
740319,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,189.7,0.66,,4312.0,47.4110655666667,0.0,2.0,36.236,4.1947,22.9836,35.2435,,100.0,29.113549999999996,,,,,,
740319,Turkey,Europe & Central Asia,Upper middle income,60108.89,1.25,,15130.0,44.5671816833333,0.0,1.0,100.0,6.8622,55.4061,30.7158,,100.0,43.060950000000005,,,,,,
740319,Uganda,Sub-Saharan Africa,Low income,19.89,2.36,,1108.0,41.36603695,0.0,2.0,11.0894,11.8217,0.0,25.6192,,100.0,12.8096,,,,,,
740319,Ukraine,Europe & Central Asia,Upper middle income,69.6,0.17,,5055.0,47.0074907166667,0.0,2.0,24.9368,1.9712,27.0895,34.601,,100.0,30.84525,,,,,,
740319,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3629.87,0.09,,48763.0,67.7977494,5.0,2.0,69.7414,1.6078,85.6364,67.7011,,80.0,76.66874999999999,,,,,,
740319,United Kingdom,Europe & Central Asia,High income,1976.62,0.08,0.0,52865.0,76.7036831666667,0.0,1.0,62.8325,1.5624,87.7228,81.8803,0.0,100.0,84.80155,66.8281575,66.8281575,38.45187,38.45187,44.99776500000001,44.99776500000001
740319,United States,North America,High income,15538.19,0.24,,84492.0,72.3322074333333,1.0,1.0,86.2739,2.2891,99.8358,74.9204,,96.0,87.3781,,,,,,
740319,Uzbekistan,Europe & Central Asia,Lower middle income,12.5,10.0,0.16,2800.0,46.2403201,0.0,2.0,6.125,41.2334,11.8329,33.3796,100.0,100.0,22.606250000000003,34.1792775,29.052385875,47.611064999999996,40.469405249999994,74.05813500000001,68.13348420000001
740319,Vietnam,East Asia & Pacific,Lower middle income,7928.27,0.01,0.0,4499.0,49.68997885,0.0,2.0,78.6233,1.2444,24.0801,38.8718,0.0,100.0,31.47595,53.6591775,45.610300875,35.37663,30.0701355,41.196585000000006,37.90085820000001
740319,Zambia,Sub-Saharan Africa,Lower middle income,6.85,-0.79,,1214.0,48.1678426833333,15.0,2.0,0.0,0.0,0.0,36.4484,,40.0,18.2242,,,,,,
