Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841350,Brunei,East Asia & Pacific,High income,2497.22,0.16,0.02,33263.0,67.4435937666667,0.0,1.0,37.4853,7.2606,81.8693,67.1373,1.3245,100.0,74.5033,54.988294999999994,54.988294999999994,35.746785,35.746785,42.751525,42.751525
841350,Bulgaria,Europe & Central Asia,High income,7739.95,0.17,0.11,16506.0,56.3543963,1.7,1.0,53.081,7.6628,65.6721,49.4822,13.245,91.5,57.57715,53.8838825,53.8838825,36.026345000000006,36.026345000000006,44.300985000000004,44.300985000000004
841350,Burkina Faso,Sub-Saharan Africa,Low income,1582.12,0.21,0.04,966.0,39.7831222,5.0,1.0,31.1947,9.2716,0.0843,23.0991,3.9735,75.0,11.5917,27.351075,27.351075,24.480784999999997,24.480784999999997,29.560105,29.560105
841350,Burundi,Sub-Saharan Africa,Low income,117.71,0.61,0.11,317.0,33.28616335,0.0,2.0,0.0,25.3476,0.0,12.7553,13.245,100.0,6.37765,20.4291875,17.364809375,30.833925,26.20883625,39.075655000000005,35.949602600000006
841350,Cambodia,East Asia & Pacific,Lower middle income,417.43,0.7,0.99,2663.0,41.3201718333333,0.0,2.0,12.8452,28.9603,23.5097,25.5462,100.0,100.0,24.527949999999997,35.976632499999994,30.580137624999995,44.515679999999996,37.838328,73.08135999999999,67.2348512
841350,Cameroon,Sub-Saharan Africa,Lower middle income,1077.96,0.15,0.74,1816.0,35.33635815,10.0,2.0,25.9076,6.8584,14.6645,16.0194,96.6887,50.0,15.34195,27.457617499999998,23.338974874999998,27.489645,23.36619825,53.99475999999999,49.675179199999995
841350,Canada,North America,High income,433782.26,0.17,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,7.6628,93.725,88.2345,2.649,100.0,90.97975,82.7416425,82.7416425,47.044855,47.044855,51.174544999999995,51.174544999999995
841350,Chile,Latin America & Caribbean,High income,35813.32,0.09,0.11,16636.0,69.76376425,0.0,1.0,74.2047,4.445,65.8535,70.8312,13.245,100.0,68.34235,65.9982175,65.9982175,40.84519,40.84519,49.557205,49.557205
841350,Colombia,Latin America & Caribbean,Upper middle income,23220.91,0.02,0.16,7843.0,50.0432358,0.0,1.0,68.2302,1.6292,48.473,39.4342,19.8675,100.0,43.953599999999994,55.420624999999994,55.420624999999994,37.186859999999996,37.186859999999996,48.416385,48.416385
841350,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,18543.75,0.85,0.28,668.0,27.4112052666667,10.0,2.0,65.1287,34.9761,0.0,3.4018,35.7616,50.0,1.7009,36.17605,30.749642499999997,35.757189999999994,30.393611499999995,39.445935,36.2902602
841350,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4263.02,2.48,0.05,2365.0,36.2473754166667,10.0,2.0,44.8579,99.5911,20.7675,17.4698,5.298,50.0,19.11865,40.1158025,34.098432125,54.027235,45.92314974999999,38.190619999999996,35.1353704
841350,Costa Rica,Latin America & Caribbean,High income,1563.71,0.26,0.31,18566.0,68.4449775666667,0.0,1.0,31.0334,11.2824,68.3906,68.7316,39.7351,100.0,68.56110000000001,52.97307,52.97307,39.43347,39.43347,55.559095000000006,55.559095000000006
841350,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3748.33,0.3,0.05,2714.0,47.3445076666667,5.0,1.0,43.084,12.8908,23.948,35.1376,5.298,75.0,29.5428,38.22335999999999,38.22335999999999,29.458460000000002,29.458460000000002,33.5506,33.5506
841350,Croatia,Europe & Central Asia,High income,13900.73,0.02,0.02,23843.0,63.8111137666667,1.7,1.0,61.1548,1.6292,74.173,61.354,1.3245,91.5,67.7635,59.07555,59.07555,34.95224,34.95224,41.049785,41.049785
841350,Czech Republic,Europe & Central Asia,High income,70173.08,-0.01,0.01,32094.0,75.6573415666667,1.7,1.0,83.4802,0.4224,81.0423,80.2144,0.0,91.5,80.62835,71.2052325,71.2052325,39.032705,39.032705,43.924215000000004,43.924215000000004
841350,Denmark,Europe & Central Asia,High income,67536.59,0.17,0.02,71216.0,88.0847232166667,1.7,1.0,82.9521,7.6628,99.4664,100.0,1.3245,91.5,99.7332,78.49735999999999,78.49735999999999,43.530564999999996,43.530564999999996,47.331525,47.331525
841350,Dominica,Latin America & Caribbean,Upper middle income,2.0,-0.05,0.99,10478.0,63.82765745,45.0,3.0,0.0,0.0,55.168,61.3804,100.0,0.0,58.2742,25.39597,17.777178999999997,15.82742,11.079194,40.827420000000004,34.2950328
841350,Dominican Republic,Latin America & Caribbean,Upper middle income,1189.23,3.53,0.52,10991.0,57.2607408,0.0,1.0,27.2611,100.0,56.2728,50.9252,67.5497,100.0,53.599,56.67852,56.67852,71.204035,71.204035,76.728405,76.728405
841350,Ecuador,Latin America & Caribbean,Upper middle income,3487.88,0.25,0.63,6716.0,45.4722697833333,0.0,1.0,42.0912,10.8802,44.8876,32.1568,82.1192,100.0,38.5222,48.40867,48.40867,42.18589,42.18589,68.43509,68.43509
841350,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8244.59,0.05,0.75,2645.0,41.6013743333333,45.0,2.0,53.9519,2.836,23.3529,25.9939,98.0132,0.0,24.6734,32.703115,27.797647749999996,21.354045,18.15093825,42.59255,39.185146
841350,El Salvador,Latin America & Caribbean,Upper middle income,1388.01,0.21,0.24,5570.0,48.2970158666667,45.0,2.0,29.3909,9.2716,40.5634,36.6541,30.4636,0.0,38.60875,26.2502175,22.312684875000002,14.560929999999999,12.376790499999998,18.852965,17.3447278
841350,Estonia,Europe & Central Asia,High income,5863.82,0.16,0.02,31220.0,79.5180832833333,1.7,1.0,49.2536,7.2606,80.4041,86.3611,1.3245,91.5,83.3826,60.939955,60.939955,36.699960000000004,36.699960000000004,42.266284999999996,42.266284999999996
841350,Eswatini,Sub-Saharan Africa,Lower middle income,29.16,0.01,0.55,3946.0,40.28727715,0.0,2.0,0.0,1.2269,32.5972,23.9018,71.5232,100.0,28.2495,28.586175000000004,24.298248750000003,30.406685,25.84568225,58.042105,53.3987366
841350,Finland,Europe & Central Asia,High income,61872.77,0.11,0.01,53236.0,87.6481700833333,1.7,1.0,81.7443,5.2495,92.7402,99.305,0.0,91.5,96.02260000000001,76.46836499999999,76.46836499999999,42.00123000000001,42.00123000000001,46.014115,46.014115
841350,France,Europe & Central Asia,High income,262734.03,0.07,0.04,45961.0,72.1121890333333,1.7,1.0,100.0,3.6405,89.3436,74.5702,3.9735,91.5,81.95689999999999,77.97263999999998,77.97263999999998,43.167215,43.167215,47.58249,47.58249
841350,French Polynesia,East Asia & Pacific,High income,295.23,-0.02,0.02,23288.0,73.9634,6.0,2.0,8.0825,0.0201,73.6286,77.5175,1.3245,70.0,75.57305,39.8476775,33.870525875,22.909165,19.47279025,29.832145,27.4455734
841350,Gabon,Sub-Saharan Africa,Upper middle income,4069.67,0.15,0.03,8143.0,41.6465937166667,10.0,2.0,44.218,6.8584,49.3406,26.0659,2.649,50.0,37.70325,36.9907275,31.442118374999996,23.068365,19.60811025,25.148034999999997,23.136192199999996
841350,Georgia,Europe & Central Asia,Upper middle income,1972.28,0.16,0.08,8790.0,58.0438905333333,0.0,2.0,34.2326,7.2606,51.1078,52.172,9.2715,100.0,51.6399,46.24501,39.3082585,33.76724,28.702154,42.921364999999994,39.4876558
841350,Germany,Europe & Central Asia,High income,555845.78,0.02,0.06,55102.0,80.23854045,1.7,1.0,100.0,1.6292,93.5366,87.5081,6.6225,91.5,90.52235,80.9018675,80.9018675,43.584705,43.584705,49.064490000000006,49.064490000000006
841350,Greece,Europe & Central Asia,High income,15301.92,0.22,0.07,25536.0,62.0527092,1.7,1.0,62.4791,9.6738,75.7586,58.5545,7.947,91.5,67.15655,60.4622075,60.4622075,38.56805,38.56805,44.646085,44.646085
841350,Guatemala,Latin America & Caribbean,Upper middle income,2261.93,0.27,0.25,6105.0,43.9376937833333,0.0,1.0,36.1213,11.6845,42.683,29.7136,31.7881,100.0,36.1983,43.069715,43.069715,36.30641,36.30641,50.11046999999999,50.11046999999999
841350,Guyana,Latin America & Caribbean,High income,2251.74,1.37,0.08,20189.0,52.3071335833333,5.0,2.0,36.059,55.764,70.3278,43.0386,9.2715,75.0,56.6832,49.74974499999999,42.28728324999999,46.52172,39.543462,43.383844999999994,39.9131374
841350,Honduras,Latin America & Caribbean,Lower middle income,456.06,0.22,0.74,3414.0,40.87297195,0.0,1.0,14.0629,9.6738,29.2505,24.8342,96.6887,100.0,27.04235,35.188652499999996,35.188652499999996,37.86837,37.86837,69.40263999999999,69.40263999999999
841350,"Hong Kong, China",East Asia & Pacific,High income,36835.35,0.3,0.99,54899.0,74.31467595,0.0,2.0,74.5927,12.8908,93.4512,78.0767,100.0,100.0,85.76395,77.4139075,65.80182137499999,54.27708,46.135518,82.96928500000001,76.33174220000002
841350,Hungary,Europe & Central Asia,High income,61944.31,0.49,0.1,22887.0,59.9810129333333,1.7,1.0,81.7602,20.5278,73.2271,55.2561,11.9205,91.5,64.2416,67.47443499999999,67.47443499999999,45.36497,45.36497,49.301525,49.301525
841350,Iceland,Europe & Central Asia,High income,1608.39,0.13,0.0,85166.0,82.8862123833333,0.0,1.0,31.4216,6.0539,100.0,91.7235,0.0,100.0,95.86175,60.1545625,60.1545625,36.418279999999996,36.418279999999996,43.63642,43.63642
841350,India,South Asia,Lower middle income,257421.52,0.31,0.26,2682.0,53.1102808333333,7.5,1.0,100.0,13.2929,23.6739,44.3172,33.1126,62.5,33.99555,59.258362500000004,59.258362500000004,38.863330000000005,38.863330000000005,45.7329,45.7329
841350,Indonesia,East Asia & Pacific,Upper middle income,151386.25,0.32,0.49,4924.0,51.8624433333333,0.0,1.0,94.0827,13.6949,37.7143,42.3306,63.5762,100.0,40.02245,66.4851025,66.4851025,49.265485,49.265485,67.71642,67.71642
841350,Ireland,Europe & Central Asia,High income,32555.18,0.22,0.02,107190.0,82.2353917166667,1.7,1.0,72.8894,9.6738,100.0,90.6873,1.3245,91.5,95.34365,73.64017249999999,73.64017249999999,42.286055000000005,42.286055000000005,46.18795,46.18795
841350,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25485.0,0.04,0.06,57514.0,64.86203815,8.75,2.0,69.5131,2.4337,94.5269,63.0272,6.6225,56.25,78.77705,60.91354749999999,51.776515374999995,31.068714999999997,26.40840775,34.386945,31.6359894
841350,Italy,Europe & Central Asia,High income,274013.97,0.1,0.07,39936.0,67.5126612333333,1.7,1.0,100.0,4.8472,86.0955,67.2473,7.947,91.5,76.6714,76.44206000000001,76.44206000000001,43.45836,43.45836,48.62567,48.62567
841350,Jamaica,Latin America & Caribbean,Upper middle income,329.28,0.3,0.27,7236.0,58.6469275833333,0.0,2.0,9.583,12.8908,46.6112,53.1321,34.4371,100.0,49.87165,38.8200625,32.997053125,34.380105,29.22308925,49.93207,45.9375044
841350,Japan,East Asia & Pacific,High income,188732.55,0.02,0.07,32453.0,81.2880644666667,0.0,1.0,97.1233,1.6292,81.2994,89.179,7.947,100.0,85.23920000000001,79.387145,79.387145,44.457335,44.457335,51.262080000000005,51.262080000000005
841350,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1463.29,0.17,0.5,4580.0,55.3766757333333,0.0,2.0,30.1187,7.6628,36.0405,47.9256,64.9007,100.0,41.983050000000006,44.246927500000005,37.609888375000004,37.88816,32.204936,61.074839999999995,56.1888528
841350,Kazakhstan,Europe & Central Asia,Upper middle income,66063.54,1.82,0.38,14007.0,51.7217678,0.0,1.0,82.648,73.6386,61.8775,42.1066,49.0066,100.0,51.99205,71.93820749999999,71.93820749999999,68.27057500000001,68.27057500000001,71.662105,71.662105
841350,Kenya,Sub-Saharan Africa,Lower middle income,2787.3,0.49,0.37,2169.0,44.8551881166667,0.0,1.0,39.0002,20.5278,18.7685,31.1743,47.6821,100.0,24.9714,41.826944999999995,41.826944999999995,40.30011,40.30011,56.16506499999999,56.16506499999999
841350,"Korea, Rep.",East Asia & Pacific,High income,216553.89,-0.0,0.1,36143.0,73.35827115,0.96,1.0,99.0196,0.8246,83.7887,76.554,11.9205,95.2,80.17135,77.67531749999999,77.67531749999999,43.39073500000001,43.39073500000001,50.77496000000001,50.77496000000001
841350,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14202.06,0.17,0.8,32267.0,57.8910858666667,5.0,1.0,61.4505,7.6628,81.1666,51.9288,100.0,75.0,66.5477,61.81565,61.81565,43.554325,43.554325,71.44924,71.44924
841350,Kyrgyz Republic,Europe & Central Asia,Lower middle income,2196.7,0.36,0.99,2240.0,41.0970939833333,0.0,2.0,35.7179,15.3031,19.5128,25.1911,100.0,100.0,22.35195,41.8547575,35.576543875,42.948965,36.50662025,73.10245,67.254254
841350,Lao PDR,East Asia & Pacific,Lower middle income,1040.31,0.49,0.99,2064.0,43.9308528,0.0,2.0,25.4178,20.5278,17.6221,29.7027,100.0,100.0,23.662399999999998,39.23085,33.346222499999996,43.363640000000004,36.859094,72.98719000000001,67.14821480000002
841350,Latvia,Europe & Central Asia,High income,5366.03,0.12,0.04,23099.0,71.8971492,1.7,1.0,48.0304,5.6517,73.4402,74.2278,3.9735,91.5,73.834,57.14138500000001,57.14138500000001,35.263405000000006,35.263405000000006,41.87492,41.87492
841350,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,448.12,0.13,0.99,5153.0,35.7200458666667,5.0,2.0,13.8213,6.0539,38.7649,16.6303,100.0,75.0,27.697599999999998,31.387005,26.678954249999997,31.96182,27.167547,62.559975,57.555177
841350,Liberia,Sub-Saharan Africa,Low income,61.39,0.91,0.99,991.0,42.3761622333333,5.0,2.0,0.0,37.3804,0.6743,27.2275,100.0,75.0,13.950899999999999,24.870855,21.14022675,39.478229999999996,33.5564955,64.50215,59.341978000000005
841350,Lithuania,Europe & Central Asia,High income,7604.17,-0.07,0.05,29696.0,76.4487010166667,1.7,1.0,52.837,0.0,79.2472,81.4743,5.298,91.5,80.36075,60.609112499999995,60.609112499999995,34.791425000000004,34.791425000000004,42.624075000000005,42.624075000000005
841350,Luxembourg,Europe & Central Asia,High income,4538.93,0.13,0.01,134702.0,86.8375027166667,1.7,1.0,45.7225,6.0539,100.0,98.0143,0.0,91.5,99.00715,64.9857675,64.9857675,37.177955,37.177955,42.83105,42.83105
841350,Madagascar,Sub-Saharan Africa,Low income,881.5,0.06,0.31,545.0,41.4395798,2.5,1.0,23.1359,3.2382,0.0,25.7363,39.7351,87.5,12.86815,28.0369925,28.0369925,27.36408,27.36408,44.24341999999999,44.24341999999999
841350,Malawi,Sub-Saharan Africa,Low income,1474.02,0.38,0.01,513.0,47.7285679833333,0.0,2.0,30.2194,16.107,0.0,35.749,0.0,100.0,17.8745,33.443565,28.427030249999998,31.95781,27.164138499999996,37.22544,34.2474048
841350,Malaysia,East Asia & Pacific,Upper middle income,54148.95,0.11,0.38,11864.0,63.7780785666667,0.0,1.0,79.9055,5.2495,58.0394,61.3014,49.0066,100.0,59.6704,66.82684499999998,66.82684499999998,44.69085,44.69085,61.897324999999995,61.897324999999995
841350,Maldives,South Asia,Upper middle income,288.31,0.19,0.64,13311.0,51.9293232333333,20.0,1.0,7.7566,8.4672,60.6995,42.437,83.4437,0.0,51.56825,25.782602500000003,25.782602500000003,17.628205,17.628205,36.40786,36.40786
841350,Mali,Sub-Saharan Africa,Low income,1900.57,0.7,0.11,898.0,32.3512489,5.0,2.0,33.7221,28.9603,0.0,11.2668,13.245,75.0,5.6334,28.582705,24.29529925,32.08226,27.269920999999997,35.415345,32.5821174
841350,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,654.16,0.18,0.12,44607.0,66.90330185,1.7,1.0,19.0282,8.065,88.6524,66.2771,14.5695,91.5,77.46475000000001,49.03250750000001,49.03250750000001,33.180405,33.180405,43.40837,43.40837
841350,Mauritania,Sub-Saharan Africa,Lower middle income,4262.8,0.46,0.04,2087.0,41.26084315,5.0,1.0,44.8572,19.3223,17.8781,25.4518,3.9735,75.0,21.664949999999997,36.6636575,36.6636575,31.055229999999998,31.055229999999998,33.441285,33.441285
841350,Mauritius,Sub-Saharan Africa,Upper middle income,426.65,0.35,0.19,12223.0,66.8855486333333,0.0,1.0,13.1458,14.901,58.7285,66.2488,23.8411,100.0,62.48865,44.1542125,44.1542125,35.820195,35.820195,48.14298,48.14298
841350,Mexico,Latin America & Caribbean,Upper middle income,212069.36,0.14,0.24,14122.0,44.89274635,2.5,1.0,98.731,6.4562,62.0665,31.2341,30.4636,87.5,46.6503,66.17725499999999,66.17725499999999,42.28071,42.28071,52.418820000000004,52.418820000000004
841350,Moldova,Europe & Central Asia,Upper middle income,1034.78,0.16,0.02,6088.0,54.7388259833333,10.0,1.0,25.3444,7.2606,42.6186,46.91,1.3245,50.0,44.7643,32.830330000000004,32.830330000000004,20.95175,20.95175,23.563535,23.563535
841350,Mongolia,East Asia & Pacific,Upper middle income,7637.41,0.55,0.28,6644.0,53.8218316,5.0,2.0,52.8971,22.9381,44.6385,45.4501,35.7616,75.0,45.0443,49.61138,42.169672999999996,39.04349,33.1869665,48.251414999999994,44.391301799999994
841350,Montenegro,Europe & Central Asia,Upper middle income,525.93,0.29,0.01,12582.0,59.5551022,8.0,1.0,16.0246,12.4887,59.3976,54.578,0.0,60.0,56.9878,35.80320999999999,35.80320999999999,24.473515,24.473515,27.174545,27.174545
841350,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,125166.1,0.35,0.01,4060.0,49.94944215,2.5,1.0,91.46,14.901,33.2554,39.2849,0.0,87.5,36.27015,59.320652499999994,59.320652499999994,40.061364999999995,40.061364999999995,41.258165,41.258165
841350,Mozambique,Sub-Saharan Africa,Low income,3787.14,0.32,0.1,648.0,36.35242005,5.0,1.0,43.226,13.6949,0.0,17.6371,11.9205,75.0,8.81855,31.4311075,31.4311075,28.35102,28.35102,33.930865000000004,33.930865000000004
841350,Myanmar,East Asia & Pacific,Lower middle income,1093.98,0.26,0.99,846.0,25.2745390833333,0.0,2.0,26.1109,11.2824,0.0,0.0,100.0,100.0,0.0,30.267055,25.726996749999998,37.865475,32.18565375,69.30345,63.759174
841350,Namibia,Sub-Saharan Africa,Lower middle income,4734.4,0.51,0.08,4374.0,60.20977935,0.0,1.0,46.3038,21.3313,34.977,55.6203,9.2715,100.0,45.298649999999995,49.6575625,49.6575625,39.868539999999996,39.868539999999996,45.604965,45.604965
841350,Netherlands,Europe & Central Asia,High income,200109.06,0.05,0.06,67206.0,83.2138482333333,1.7,1.0,97.9305,2.836,98.1268,92.2451,6.6225,91.5,95.18594999999999,81.9304825,81.9304825,44.16302,44.16302,49.50492,49.50492
841350,New Zealand,East Asia & Pacific,High income,14463.74,0.14,0.1,49449.0,85.9613096333333,0.0,1.0,61.7023,6.4562,91.0344,96.6193,11.9205,100.0,93.82685000000001,70.67684750000001,70.67684750000001,42.08975,42.08975,50.69352,50.69352
841350,Nicaragua,Latin America & Caribbean,Lower middle income,257.34,-0.02,0.54,2854.0,34.9283253,0.0,1.0,6.1953,0.0201,25.1103,15.3698,70.1987,100.0,20.24005,27.764317499999997,27.764317499999997,29.980205,29.980205,57.216094999999996,57.216094999999996
841350,Nigeria,Sub-Saharan Africa,Lower middle income,7855.96,-0.1,0.51,1646.0,36.2319619666667,5.0,2.0,53.2861,0.0,12.3938,17.4453,66.2252,75.0,14.919550000000001,38.4332375,32.668251874999996,31.10739,26.4412815,52.499385,48.2994342
841350,North Macedonia,Europe & Central Asia,Upper middle income,6189.85,0.32,0.0,9129.0,55.1257461166667,15.0,1.0,49.9996,13.6949,51.9824,47.5261,0.0,25.0,49.75425,40.033337499999995,40.033337499999995,22.26858,22.26858,19.52962,19.52962
841350,Norway,Europe & Central Asia,High income,67175.14,0.18,0.0,87079.0,86.3987591666667,0.0,1.0,82.8781,8.065,100.0,97.3158,0.0,100.0,98.6579,79.3441,79.3441,45.120255,45.120255,49.36335,49.36335
841350,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,18438.82,-0.07,0.3,20134.0,61.4704948666667,5.0,2.0,65.0505,0.0,70.2647,57.6275,38.4106,75.0,63.9461,58.31934,49.571439,34.993245,29.74425825,48.84336999999999,44.935900399999994
841350,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3990.76,0.52,0.71,1512.0,35.8091397333333,20.0,1.0,43.948,21.733,10.4322,16.7721,92.7152,0.0,13.602149999999998,26.9516125,26.9516125,24.830485,24.830485,41.465284999999994,41.465284999999994
841350,Panama,Latin America & Caribbean,High income,1616.83,0.02,0.95,19325.0,55.64346465,2.67,1.0,31.4937,1.6292,69.3168,48.3503,100.0,86.65,58.83355,49.7749575,49.7749575,38.507630000000006,38.507630000000006,70.27210500000001,70.27210500000001
841350,Papua New Guinea,East Asia & Pacific,Lower middle income,4441.85,0.9,0.13,3029.0,43.9889273166667,0.0,2.0,45.4244,36.9798,26.4855,29.7951,15.894,100.0,28.1403,45.240325,38.45427625,44.16002,37.536017,48.46634,44.589032800000005
841350,Paraguay,Latin America & Caribbean,Upper middle income,1752.03,0.2,0.13,6350.0,48.3291168166667,0.0,1.0,32.6005,8.8694,43.5924,36.7052,15.894,100.0,40.148799999999994,42.14389499999999,42.14389499999999,33.598645,33.598645,44.16824,44.16824
841350,Peru,Latin America & Caribbean,Upper middle income,10855.02,0.07,0.23,8419.0,49.5847117166667,0.0,1.0,57.7447,3.6405,50.1111,38.7042,29.1391,100.0,44.407650000000004,52.574327499999995,52.574327499999995,37.290555,37.290555,50.959995,50.959995
841350,Philippines,East Asia & Pacific,Lower middle income,17520.49,0.22,0.61,3986.0,49.4720718333333,0.0,1.0,64.346,9.6738,32.8302,38.5249,79.4702,100.0,35.67755,54.94913249999999,54.94913249999999,44.552505000000004,44.552505000000004,69.26799500000001,69.26799500000001
841350,Poland,Europe & Central Asia,High income,87990.86,0.08,0.09,23587.0,67.5602709833333,1.7,1.0,86.6004,4.0427,73.9235,67.3231,10.596,91.5,70.6233,69.68736499999999,69.68736499999999,40.826935,40.826935,47.48737500000001,47.48737500000001
