Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330590,Guatemala,Latin America & Caribbean,Upper middle income,46851.67,0.19,0.02,6105.0,43.9376937833333,0.0,1.0,73.2622,65.6307,39.6977,29.7136,9.5238,100.0,34.70565,59.828007500000005,59.828007500000005,58.38302,58.38302,53.97472,53.97472
330590,Guyana,Latin America & Caribbean,High income,2477.22,0.04,0.01,20189.0,52.3071335833333,20.0,2.0,29.704,18.7526,66.9938,43.0386,4.7619,42.8571,55.0162,38.19399,32.4648915,25.568240000000003,21.733004,25.808705,23.7440086
330590,Honduras,Latin America & Caribbean,Lower middle income,23361.93,0.16,0.03,3414.0,40.87297195,15.0,1.0,62.9507,56.2558,26.4345,24.8342,14.2857,57.1429,25.634349999999998,45.9160675,45.9160675,44.552719999999994,44.552719999999994,39.43974,39.43974
330590,"Hong Kong, China",East Asia & Pacific,High income,106319.17,0.08,0.23,54899.0,74.31467595,0.0,1.0,85.4051,31.2541,89.8257,78.0767,100.0,100.0,83.9512,82.400115,82.400115,62.144819999999996,62.144819999999996,86.623745,86.623745
330590,Hungary,Europe & Central Asia,High income,86365.72,0.18,0.0,22887.0,59.9810129333333,0.0,1.0,82.3251,62.5057,69.8565,55.2561,0.0,100.0,62.5563,71.95906,71.95906,60.48138999999999,60.48138999999999,53.863995,53.863995
330590,Iceland,Europe & Central Asia,High income,7508.75,0.09,0.0,85166.0,82.8862123833333,0.0,2.0,46.1326,34.3795,99.8479,91.7235,0.0,100.0,95.78569999999999,68.109355,57.892951749999995,48.531285,41.251592249999995,49.348755,45.4008546
330590,India,South Asia,Lower middle income,65615.99,0.3,0.11,2682.0,53.1102808333333,20.0,1.0,78.2534,100.0,20.9283,44.3172,52.381,42.8571,32.622749999999996,57.8542675,57.8542675,63.80980500000001,63.80980500000001,57.27809500000001,57.27809500000001
330590,Indonesia,East Asia & Pacific,Upper middle income,49901.86,0.03,0.36,4924.0,51.8624433333333,5.0,1.0,74.1968,15.6272,34.7916,42.3306,100.0,85.7143,38.561099999999996,58.88512999999999,58.88512999999999,47.59801,47.59801,74.33416000000001,74.33416000000001
330590,Ireland,Europe & Central Asia,High income,152059.83,0.26,0.0,107190.0,82.2353917166667,0.0,1.0,90.7075,87.5031,100.0,90.6873,0.0,100.0,95.34365,88.8682125,88.8682125,73.76657499999999,73.76657499999999,61.73058,61.73058
330590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,52529.0,-0.02,0.01,57514.0,64.86203815,0.0,2.0,74.9571,0.0,90.8877,63.0272,4.7619,100.0,76.95745,68.4081875,58.146959374999994,39.415499999999994,33.50317499999999,46.85812,43.1094704
330590,Italy,Europe & Central Asia,High income,225411.52,0.08,0.0,39936.0,67.5126612333333,0.0,1.0,96.5408,31.2541,82.5627,67.2473,0.0,100.0,74.905,78.13144,78.13144,52.910555,52.910555,51.832695,51.832695
330590,Jamaica,Latin America & Caribbean,Upper middle income,3801.69,0.01,0.08,7236.0,58.6469275833333,20.0,2.0,36.0488,9.3763,43.5763,53.1321,38.0952,42.8571,48.354200000000006,38.812005,32.99020425,25.905385000000003,22.01957725,36.037195,33.154219399999995
330590,Japan,East Asia & Pacific,High income,271818.79,-0.02,0.09,32453.0,81.2880644666667,0.0,1.0,99.3149,0.0,77.8271,89.179,42.8571,100.0,83.50305,81.12913749999998,81.12913749999998,47.53325,47.53325,63.281780000000005,63.281780000000005
330590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33892.6,0.1,0.02,4580.0,55.3766757333333,5.0,2.0,68.4643,37.5047,33.139,47.9256,9.5238,85.7143,40.532300000000006,55.232614999999996,46.94772275,45.544760000000004,38.713046000000006,45.572985,41.9271462
330590,Kazakhstan,Europe & Central Asia,Upper middle income,81029.59,0.29,0.01,14007.0,51.7217678,5.75,1.0,81.38,96.8759,58.6501,42.1066,4.7619,83.5714,50.37835,68.57681749999999,68.57681749999999,68.34187,68.34187,54.445305,54.445305
330590,Kenya,Sub-Saharan Africa,Lower middle income,4224.2,-0.07,0.21,2169.0,44.8551881166667,35.0,1.0,37.61,0.0,16.0847,31.1743,100.0,0.0,23.6295,26.433825,26.433825,18.004450000000002,18.004450000000002,41.12395,41.12395
330590,"Korea, Rep.",East Asia & Pacific,High income,151986.34,0.03,0.05,36143.0,73.35827115,0.33,1.0,90.7004,15.6272,80.285,76.554,23.8095,99.0571,78.4195,76.803725,76.803725,49.108900000000006,49.108900000000006,57.306525,57.306525
330590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,60649.61,0.02,0.0,32267.0,57.8910858666667,5.0,1.0,77.0872,12.5017,77.6959,51.9288,0.0,85.7143,64.81235,63.77215749999999,63.77215749999999,39.56277,39.56277,41.7795,41.7795
330590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,7816.95,0.21,0.02,2240.0,41.0970939833333,6.5,2.0,46.7286,71.8803,16.8196,25.1911,9.5238,81.4286,21.00535,43.585392500000005,37.047583625,51.506029999999996,43.7801255,45.317350000000005,41.691962000000004
330590,Lao PDR,East Asia & Pacific,Lower middle income,1543.58,0.3,0.0,2064.0,43.9308528,0.0,2.0,22.698,100.0,14.9527,29.7027,0.0,100.0,22.3277,40.758995,34.64514575,60.63747,51.5418495,49.502570000000006,45.542364400000004
330590,Latvia,Europe & Central Asia,High income,22281.41,0.1,0.01,23099.0,71.8971492,0.0,1.0,62.249,37.5047,70.067,74.2278,4.7619,100.0,72.1474,66.027305,66.027305,50.154925,50.154925,50.73201,50.73201
330590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13100.67,0.04,0.01,5153.0,35.7200458666667,15.0,2.0,54.3796,18.7526,35.8289,16.6303,4.7619,57.1429,26.229599999999998,38.89801,33.0633085,29.24808,24.860868,29.683344999999996,27.308677399999997
330590,Lesotho,Sub-Saharan Africa,Lower middle income,1655.97,0.03,,971.0,48.8802093333333,20.0,1.0,23.7388,15.6272,0.0,37.5826,,42.8571,18.7913,,,,,,
330590,Liberia,Sub-Saharan Africa,Low income,413.8,0.04,0.26,991.0,42.3761622333333,20.0,2.0,3.2161,18.7526,0.0,27.2275,100.0,42.8571,13.61375,19.1942725,16.315131625,26.97862,22.931827,52.353005,48.164764600000005
330590,Lithuania,Europe & Central Asia,High income,61181.49,0.15,0.0,29696.0,76.4487010166667,0.0,1.0,77.2165,53.1307,75.8008,81.4743,0.0,100.0,78.63755,74.8619875,74.8619875,58.041974999999994,58.041974999999994,53.555009999999996,53.555009999999996
330590,Luxembourg,Europe & Central Asia,High income,16305.37,0.15,,134702.0,86.8375027166667,0.0,1.0,57.6221,53.1307,100.0,98.0143,,100.0,99.00715,,,,,,
330590,"Macao, China",East Asia & Pacific,High income,19060.28,0.32,0.05,78768.0,70.4133295333333,0.0,1.0,59.9353,100.0,98.0654,71.8654,23.8095,100.0,84.96539999999999,76.90572,76.90572,74.867785,74.867785,67.823395,67.823395
330590,Madagascar,Sub-Saharan Africa,Low income,1682.36,0.03,0.11,545.0,41.4395798,20.0,1.0,23.973,15.6272,0.0,25.7363,52.381,42.8571,12.86815,23.5047375,23.5047375,24.161805,24.161805,37.218675,37.218675
330590,Malaysia,East Asia & Pacific,Upper middle income,63685.17,0.07,0.05,11864.0,63.7780785666667,0.0,1.0,77.8109,28.1288,54.8604,61.3014,23.8095,100.0,58.0809,66.56548500000001,66.56548500000001,49.705754999999996,49.705754999999996,56.141825,56.141825
330590,Maldives,South Asia,Upper middle income,3619.99,0.2,0.0,13311.0,51.9293232333333,1.25,1.0,35.3232,68.7555,57.4869,42.437,0.0,96.4286,49.96195,51.1896425,51.1896425,53.644819999999996,53.644819999999996,47.77042,47.77042
330590,Mali,Sub-Saharan Africa,Low income,94.68,-0.37,0.16,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,76.1905,42.8571,5.6334,12.20978,10.378313,16.75381,14.2407385,40.08714499999999,36.8801734
330590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,7158.03,0.1,0.01,44607.0,66.90330185,0.0,1.0,45.4239,37.5047,85.0873,66.2771,4.7619,100.0,75.6822,61.375699999999995,61.375699999999995,47.98464,47.98464,49.40298,49.40298
330590,Mauritius,Sub-Saharan Africa,Upper middle income,10045.09,0.13,0.01,12223.0,66.8855486333333,0.0,1.0,50.4445,46.8804,55.5408,66.2488,4.7619,100.0,60.894800000000004,58.894890000000004,58.894890000000004,50.540485000000004,50.540485000000004,49.832655,49.832655
330590,Mexico,Latin America & Caribbean,Upper middle income,127678.11,0.14,0.01,14122.0,44.89274635,10.0,1.0,88.1178,50.0056,58.8367,31.2341,4.7619,71.4286,45.0354,62.556565,62.556565,49.985079999999996,49.985079999999996,43.911405,43.911405
330590,Moldova,Europe & Central Asia,Upper middle income,15045.95,0.17,0.0,6088.0,54.7388259833333,6.5,1.0,56.431,59.3808,39.634,46.91,0.0,81.4286,43.272,53.04841999999999,53.04841999999999,49.86085,49.86085,43.306,43.306
330590,Mongolia,East Asia & Pacific,Upper middle income,8460.34,0.23,0.0,6644.0,53.8218316,5.0,2.0,47.9005,78.1296,41.6284,45.4501,0.0,85.7143,43.539249999999996,52.674017500000005,44.772914875000005,56.02721999999999,47.62313699999999,46.577704999999995,42.851488599999996
330590,Montenegro,Europe & Central Asia,Upper middle income,6686.68,0.23,0.01,12582.0,59.5551022,6.5,1.0,44.4146,78.1296,56.2014,54.578,4.7619,81.4286,55.389700000000005,55.196850000000005,55.196850000000005,56.30843,56.30843,47.795114999999996,47.795114999999996
330590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35365.44,0.12,0.07,4060.0,49.94944215,2.5,1.0,69.0946,43.7552,30.3889,39.2849,33.3333,92.8571,34.8369,56.346775,56.346775,51.066950000000006,51.066950000000006,56.48021500000001,56.48021500000001
330590,Myanmar,East Asia & Pacific,Lower middle income,2956.16,-0.23,0.51,846.0,25.2745390833333,0.0,1.0,32.3222,0.0,0.0,0.0,100.0,100.0,0.0,31.31277,31.31277,34.848330000000004,34.848330000000004,68.23222,68.23222
330590,Namibia,Sub-Saharan Africa,Lower middle income,6869.81,0.05,,4374.0,60.20977935,20.0,1.0,44.8149,21.878,32.0888,55.6203,,42.8571,43.85455,,,,,,
330590,Netherlands,Europe & Central Asia,High income,406751.23,0.13,0.01,67206.0,83.2138482333333,0.0,1.0,100.0,46.8804,94.4422,92.2451,4.7619,100.0,93.34365,87.5964125,87.5964125,61.218695,61.218695,58.033089999999994,58.033089999999994
330590,New Zealand,East Asia & Pacific,High income,61549.61,0.07,0.01,49449.0,85.9613096333333,0.0,1.0,77.3054,28.1288,87.4393,96.6193,4.7619,100.0,92.0293,77.31812000000001,77.31812000000001,51.12001,51.12001,52.819455000000005,52.819455000000005
330590,Nicaragua,Latin America & Caribbean,Lower middle income,16583.64,0.07,0.06,2854.0,34.9283253,15.0,1.0,57.8728,28.1288,22.3465,15.3698,28.5714,57.1429,18.85815,39.6687175,39.6687175,34.697535,34.697535,39.035275,39.035275
330590,Nigeria,Sub-Saharan Africa,Lower middle income,2506.54,0.09,0.99,1646.0,36.2319619666667,20.0,2.0,29.8783,34.3795,9.7904,17.4453,100.0,42.8571,13.61785,30.0901675,25.576642375,36.447775,30.98060875,57.36367,52.7745764
330590,North Macedonia,Europe & Central Asia,Upper middle income,8995.6,0.13,0.0,9129.0,55.1257461166667,6.5,1.0,48.8095,46.8804,48.8798,47.5261,0.0,81.4286,48.20295,50.8566875,50.8566875,44.83558000000001,44.83558000000001,41.161885000000005,41.161885000000005
330590,Norway,Europe & Central Asia,High income,79144.05,0.06,0.0,87079.0,86.3987591666667,0.0,1.0,81.0311,25.0034,100.0,97.3158,0.0,100.0,98.6579,80.39148999999999,80.39148999999999,50.771645,50.771645,51.71941,51.71941
330590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,33750.3,0.04,0.02,20134.0,61.4704948666667,5.0,2.0,68.4019,18.7526,66.9315,57.6275,9.5238,85.7143,62.2795,60.947085,51.80502225,41.146885,34.97485225,44.928650000000005,41.33435800000001
330590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10333.34,0.06,0.12,1512.0,35.8091397333333,12.5,1.0,50.8637,25.0034,7.8535,16.7721,57.1429,64.2857,12.3128,37.112115,37.112115,36.183454999999995,36.183454999999995,49.353885,49.353885
330590,Panama,Latin America & Caribbean,High income,26103.44,-0.0,0.23,19325.0,55.64346465,6.2,1.0,64.5949,6.2509,65.9955,48.3503,100.0,82.2857,57.1729,60.586675,60.586675,44.05148,44.05148,72.80012500000001,72.80012500000001
330590,Papua New Guinea,East Asia & Pacific,Lower middle income,3840.41,0.14,0.04,3029.0,43.9889273166667,12.5,2.0,36.1989,50.0056,23.7044,29.7951,19.0476,64.2857,26.74975,37.6278225,31.983649125,40.36867,34.3133695,39.748075,36.568229
330590,Paraguay,Latin America & Caribbean,Upper middle income,31492.09,0.14,0.01,6350.0,48.3291168166667,6.0,1.0,67.3758,50.0056,40.5956,36.7052,4.7619,82.8571,38.6504,54.77638999999999,54.77638999999999,48.52098,48.52098,44.627255000000005,44.627255000000005
330590,Peru,Latin America & Caribbean,Upper middle income,65368.25,0.13,0.01,8419.0,49.5847117166667,0.0,1.0,78.1974,46.8804,47.032,38.7042,4.7619,100.0,42.8681,62.29906,62.29906,52.900749999999995,52.900749999999995,50.805275,50.805275
330590,Philippines,East Asia & Pacific,Lower middle income,40112.67,0.09,0.53,3986.0,49.4720718333333,0.0,1.0,70.961,34.3795,29.9691,38.5249,100.0,100.0,34.247,60.26075,60.26075,56.101675,56.101675,80.67772500000001,80.67772500000001
330590,Poland,Europe & Central Asia,High income,317108.25,0.09,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,34.3795,70.5441,67.3231,0.0,100.0,68.9336,77.56470999999999,77.56470999999999,53.926185,53.926185,52.050285,52.050285
330590,Portugal,Europe & Central Asia,High income,98016.05,0.18,0.0,29452.0,71.718717,0.0,1.0,84.2002,62.5057,75.6125,73.9437,0.0,100.0,74.7781,76.89297499999999,76.89297499999999,61.984835,61.984835,55.273685,55.273685
330590,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,35161.12,0.11,0.01,72314.0,66.0052594666667,5.0,1.0,69.0088,40.63,96.1142,64.8473,4.7619,85.7143,80.48075,69.47958249999999,69.47958249999999,50.238945,50.238945,48.424409999999995,48.424409999999995
330590,Romania,Europe & Central Asia,High income,95420.76,0.13,0.01,20227.0,60.7250810333333,0.0,1.0,83.8025,46.8804,67.0367,56.4408,4.7619,100.0,61.738749999999996,70.8655725,70.8655725,55.62858,55.62858,53.25285,53.25285
330590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,122.99,0.02,0.01,3407.0,52.4379098,20.0,2.0,0.0,12.5017,26.3877,43.2468,4.7619,42.8571,34.81725,20.102867500000002,17.087437375,16.90493,14.3691905,19.880775,18.290313
