Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620419,Belgium,Europe & Central Asia,High income,378.89,-0.05,0.08,56727.0,76.1162218,12.0,1.0,63.1246,2.3222,90.4865,80.945,88.8889,80.0,85.71575,68.7707875,68.7707875,43.741925,43.741925,70.34348,70.34348
620419,Belize,Latin America & Caribbean,Upper middle income,85.49,0.84,,8233.0,54.88326505,20.0,1.0,38.9919,12.6975,47.5319,47.14,,66.6667,47.33595,,,,,,
620419,Bermuda,North America,High income,14.77,0.38,,137254.0,71.1976183666667,6.5,1.0,11.2379,7.3395,100.0,73.1141,,89.1667,86.55705,,,,,,
620419,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,59.83,0.24,,9074.0,47.4241911,15.0,2.0,33.2526,5.7064,49.6963,35.2644,,75.0,42.48035,,,,,,
620419,Botswana,Sub-Saharan Africa,Upper middle income,98.81,1.23,0.0,7789.0,64.8598461833333,45.0,2.0,41.3278,17.2246,46.2982,63.0237,0.0,25.0,54.66095,39.0685225,33.208244125,22.693875,19.289793749999998,19.682565,18.1079598
620419,Brunei,East Asia & Pacific,High income,44.09,-0.16,0.01,33263.0,67.4435937666667,0.0,1.0,28.3697,1.0385,78.6063,67.1373,11.1111,100.0,72.87180000000001,51.09393,51.09393,33.01722,33.01722,44.16881,44.16881
620419,Bulgaria,Europe & Central Asia,High income,36.49,1.21,0.01,16506.0,56.3543963,12.0,2.0,25.3596,16.9929,63.0114,49.4822,11.1111,80.0,56.2468,42.817085,36.39452225,32.487245,27.61415825,38.598459999999996,35.5105832
620419,Burundi,Sub-Saharan Africa,Low income,4.3,2.44,,317.0,33.28616335,25.0,2.0,0.0,31.1068,0.0,12.7553,,58.3333,6.37765,,,,,,
620419,Canada,North America,High income,1651.75,0.38,0.07,55553.0,80.6948209166667,18.0,1.0,87.1017,7.3395,90.0211,88.2345,77.7778,70.0,89.12780000000001,76.803165,76.803165,46.32464,46.32464,66.946105,66.946105
620419,Cayman Islands,Latin America & Caribbean,High income,78.35,9.47,,100989.0,73.6638479,60.0,2.0,37.5869,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
620419,Chile,Latin America & Caribbean,High income,5896.71,1.97,0.0,16636.0,69.76376425,0.0,1.0,100.0,25.7506,63.186,70.8312,0.0,100.0,67.0086,76.02807,76.02807,50.71357,50.71357,50.563449999999996,50.563449999999996
620419,Colombia,Latin America & Caribbean,Upper middle income,3.28,0.36,,7843.0,50.0432358,40.0,2.0,0.0,7.1062,46.4519,39.4342,,33.3333,42.94305,,,,,,
620419,Comoros,Sub-Saharan Africa,Lower middle income,14.16,0.39,,1818.0,37.0954695,20.0,2.0,10.5946,7.4561,13.9251,18.8201,,66.6667,16.3726,,,,,,
620419,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,67.53,2.69,,668.0,27.4112052666667,60.0,2.0,35.1962,33.9329,0.0,3.4018,,0.0,1.7009,,,,,,
620419,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.11,-0.27,,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,19.7766,17.4698,,50.0,18.623199999999997,,,,,,
620419,Croatia,Europe & Central Asia,High income,80.92,1.16,0.0,23843.0,63.8111137666667,60.0,2.0,38.1066,16.4134,71.1962,61.354,0.0,0.0,66.27510000000001,38.174935000000005,32.44869475,18.08819,15.3749615,12.90018,11.868165600000001
620419,Czech Republic,Europe & Central Asia,High income,239.95,0.15,0.66,32094.0,75.6573415666667,12.0,1.0,55.6999,4.6562,77.81,80.2144,100.0,80.0,79.0122,64.614855,64.614855,43.885875,43.885875,73.16964,73.16964
620419,Denmark,Europe & Central Asia,High income,1128.31,0.13,0.0,71216.0,88.0847232166667,12.0,1.0,80.8912,4.4228,95.5491,100.0,0.0,80.0,97.77455,74.9752925,74.9752925,39.459115,39.459115,42.52999500000001,42.52999500000001
620419,Dominica,Latin America & Caribbean,Upper middle income,2.96,0.62,,10478.0,63.82765745,60.0,2.0,0.0,10.1368,52.8979,61.3804,,0.0,57.13915,,,,,,
620419,Dominican Republic,Latin America & Caribbean,Upper middle income,4259.18,0.48,,10991.0,57.2607408,20.0,1.0,100.0,8.5054,53.9616,50.9252,,66.6667,52.4434,,,,,,
620419,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,227.28,0.08,0.0,2645.0,41.6013743333333,60.0,2.0,54.819,3.8393,22.2659,25.9939,0.0,0.0,24.1299,28.016045,23.813638249999997,11.979595,10.18265575,8.470785,7.7931222
620419,El Salvador,Latin America & Caribbean,Upper middle income,46.27,1.28,,5570.0,48.2970158666667,60.0,2.0,29.1397,17.8036,38.8364,36.6541,,0.0,37.74525,,,,,,
620419,Estonia,Europe & Central Asia,High income,50.72,0.27,,31220.0,79.5180832833333,12.0,1.0,30.6069,6.0564,77.1956,86.3611,,80.0,81.77834999999999,,,,,,
620419,Eswatini,Sub-Saharan Africa,Lower middle income,18.26,-0.05,,3946.0,40.28727715,45.0,2.0,14.4981,2.3222,31.1664,23.9018,,25.0,27.534100000000002,,,,,,
620419,Fiji,East Asia & Pacific,Upper middle income,238.21,0.15,,6383.0,63.5034451166667,15.0,1.0,55.5817,4.6562,41.8681,60.8642,,75.0,51.36615,,,,,,
620419,Finland,Europe & Central Asia,High income,53.06,-0.12,0.02,53236.0,87.6481700833333,12.0,1.0,31.3285,1.5052,89.073,99.305,22.2222,80.0,94.189,57.19275499999999,57.19275499999999,32.867215,32.867215,44.5553,44.5553
620419,France,Europe & Central Asia,High income,2024.48,-0.25,0.01,45961.0,72.1121890333333,12.0,1.0,90.4181,0.0,85.8026,74.5702,11.1111,80.0,80.18639999999999,72.26713,72.26713,38.692465,38.692465,44.949335,44.949335
620419,Gabon,Sub-Saharan Africa,Upper middle income,22.0,20.87,0.28,8143.0,41.6465937166667,30.0,2.0,17.3921,100.0,47.2873,26.0659,100.0,50.0,36.6766,41.424045,35.210438249999996,61.276475,52.08500375,70.40687,64.77432040000001
620419,Georgia,Europe & Central Asia,Upper middle income,192.91,0.79,,8790.0,58.0438905333333,0.0,2.0,52.158,12.1159,48.9887,52.172,,100.0,50.580349999999996,,,,,,
620419,Germany,Europe & Central Asia,High income,3479.65,-0.06,0.01,55102.0,80.23854045,12.0,1.0,99.2471,2.2055,89.8397,87.5081,11.1111,80.0,88.6739,78.548455,78.548455,41.63749,41.63749,47.01181,47.01181
620419,Greece,Europe & Central Asia,High income,1346.09,0.18,0.0,25536.0,62.0527092,12.0,1.0,83.7669,5.0063,72.7229,58.5545,0.0,80.0,65.6387,64.79259,64.79259,36.88111,36.88111,39.69150500000001,39.69150500000001
620419,Grenada,Latin America & Caribbean,Upper middle income,40.47,0.1,,11871.0,63.5106263666667,20.0,1.0,27.005,4.0727,55.6757,60.8756,,66.6667,58.27565,,,,,,
620419,Guatemala,Latin America & Caribbean,Upper middle income,3652.98,0.04,0.0,6105.0,43.9376937833333,15.0,2.0,100.0,3.3725,40.8772,29.7136,0.0,75.0,35.2954,58.940639999999995,50.099543999999995,34.709915,29.50342775,36.535415,33.6125818
620419,Guyana,Latin America & Caribbean,High income,251.97,-0.01,,20189.0,52.3071335833333,20.0,2.0,56.4938,2.789,67.4939,43.0386,,66.6667,55.26625,,,,,,
620419,Honduras,Latin America & Caribbean,Lower middle income,198.37,0.49,,3414.0,40.87297195,15.0,1.0,52.6108,8.622,27.9442,24.8342,,75.0,26.3892,,,,,,
620419,"Hong Kong, China",East Asia & Pacific,High income,1551.2,1.22,0.01,54899.0,74.31467595,0.0,1.0,86.0781,17.1088,89.7576,78.0767,11.1111,100.0,83.91714999999999,76.76477249999999,76.76477249999999,48.40262,48.40262,53.45473,53.45473
620419,Hungary,Europe & Central Asia,High income,183.44,1.47,0.0,22887.0,59.9810129333333,60.0,2.0,51.3415,20.0003,70.2854,55.2561,0.0,0.0,62.77075,41.9393175,35.648419875,20.978405,17.83164425,14.411270000000002,13.258368400000002
620419,Iceland,Europe & Central Asia,High income,34.23,0.73,,85166.0,82.8862123833333,0.0,1.0,24.3457,11.4177,99.5303,91.7235,,100.0,95.6269,,,,,,
620419,India,South Asia,Lower middle income,331.3,0.66,0.0,2682.0,53.1102808333333,20.0,1.0,60.9419,10.6027,22.575,44.3172,0.0,66.6667,33.4461,44.096075,44.096075,29.53018,29.53018,31.029215,31.029215
620419,Indonesia,East Asia & Pacific,Upper middle income,12.1,-0.37,0.26,4924.0,51.8624433333333,0.0,1.0,8.2129,0.0,36.0933,42.3306,100.0,100.0,39.21195,36.5986975,36.5986975,35.153130000000004,35.153130000000004,69.742485,69.742485
620419,Ireland,Europe & Central Asia,High income,480.7,-0.02,0.0,107190.0,82.2353917166667,12.0,1.0,66.9966,2.6723,100.0,90.6873,0.0,80.0,95.34365,69.08631749999999,69.08631749999999,36.51916,36.51916,40.63487,40.63487
620419,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2005.0,0.14,0.0,57514.0,64.86203815,0.0,2.0,90.2605,4.5395,90.7932,63.0272,0.0,100.0,76.9102,73.963695,62.86914075,42.81892,36.396082,47.397995,43.606155400000006
620419,Italy,Europe & Central Asia,High income,3099.15,1.0,0.01,39936.0,67.5126612333333,12.0,1.0,97.3592,14.5569,82.6754,67.2473,11.1111,80.0,74.96135,74.32343749999998,74.32343749999998,44.306039999999996,44.306039999999996,47.304475,47.304475
620419,Jamaica,Latin America & Caribbean,Upper middle income,108.22,0.38,,7236.0,58.6469275833333,20.0,2.0,42.797,7.3395,44.6593,53.1321,,66.6667,48.895700000000005,,,,,,
620419,Japan,East Asia & Pacific,High income,228.16,0.09,0.23,32453.0,81.2880644666667,7.35,1.0,54.8818,3.956,78.0576,89.179,100.0,87.75,83.6183,67.033135,67.033135,45.5287,45.5287,75.76841,75.76841
620419,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,446.36,14.53,0.0,4580.0,55.3766757333333,5.0,2.0,65.7905,100.0,34.4817,47.9256,0.0,91.6667,41.203649999999996,61.197957499999994,52.018263874999995,67.32228,57.223938000000004,53.199425,48.943471
620419,Kazakhstan,Europe & Central Asia,Upper middle income,5353.1,19.23,0.0,14007.0,51.7217678,10.91,2.0,100.0,100.0,59.3579,42.1066,0.0,81.8167,50.73225,75.0287925,63.77447362499999,71.436565,60.72108025,54.618235,50.2487762
620419,Kenya,Sub-Saharan Africa,Lower middle income,274.95,0.13,0.0,2169.0,44.8551881166667,35.0,1.0,57.9117,4.4228,17.852,31.1743,0.0,41.6667,24.51315,35.5409825,35.5409825,21.019389999999998,21.019389999999998,21.405915,21.405915
620419,"Korea, Rep.",East Asia & Pacific,High income,328.57,1.3,0.02,36143.0,73.35827115,2.6,1.0,60.8074,18.0351,80.4543,76.554,22.2222,95.6667,78.50415000000001,66.0236675,66.0236675,44.63937,44.63937,53.1142,53.1142
620419,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3131.7,1.11,0.0,32267.0,57.8910858666667,5.0,1.0,97.5296,15.8336,77.9297,51.9288,0.0,91.6667,64.92925,72.1939625,72.1939625,44.997465000000005,44.997465000000005,46.120935,46.120935
620419,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1569.69,2.31,0.0,2240.0,41.0970939833333,11.96,2.0,86.2712,29.6306,18.5686,25.1911,0.0,80.0667,21.879849999999998,52.82593249999999,44.90204262499999,41.512715,35.28580775,39.27970499999999,36.1373286
620419,Latvia,Europe & Central Asia,High income,16.39,-0.01,,23099.0,71.8971492,12.0,1.0,12.8326,2.789,70.4906,74.2278,,80.0,72.3592,,,,,,
620419,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,92.65,2.27,0.04,5153.0,35.7200458666667,7.8,2.0,40.2889,29.1756,37.1048,16.6303,44.4444,87.0,26.867549999999998,41.694537499999996,35.44035687499999,40.78599,34.668091499999996,52.74752499999999,48.527722999999995
620419,Lesotho,Sub-Saharan Africa,Lower middle income,18.15,1.14,,971.0,48.8802093333333,45.0,2.0,14.4047,16.1815,0.0,37.5826,,25.0,18.7913,,,,,,
620419,Liberia,Sub-Saharan Africa,Low income,6.87,5.37,,991.0,42.3761622333333,20.0,2.0,0.0,62.8995,0.4306,27.2275,,66.6667,13.829049999999999,,,,,,
620419,Lithuania,Europe & Central Asia,High income,1441.8,0.15,,29696.0,76.4487010166667,12.0,1.0,84.8862,4.6562,76.0817,81.4743,,80.0,78.77799999999999,,,,,,
620419,Luxembourg,Europe & Central Asia,High income,317.55,-0.09,0.0,134702.0,86.8375027166667,12.0,2.0,60.2528,1.8553,100.0,98.0143,0.0,80.0,99.00715,67.9265125,57.737535625,35.58799,30.249791499999997,40.20429,36.9879468
620419,Malawi,Sub-Saharan Africa,Low income,42.47,0.91,,513.0,47.7285679833333,25.0,2.0,27.7731,13.5113,0.0,35.749,,58.3333,17.8745,,,,,,
620419,Malaysia,East Asia & Pacific,Upper middle income,3037.95,0.02,0.04,11864.0,63.7780785666667,0.0,1.0,97.0341,3.1391,55.6626,61.3014,44.4444,100.0,58.482,71.96676499999998,71.96676499999998,45.946439999999996,45.946439999999996,61.578015,61.578015
620419,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,194.61,0.17,0.0,44607.0,66.90330185,12.0,2.0,52.3003,4.8896,85.1371,66.2771,0.0,80.0,75.7071,57.291549999999994,48.69781749999999,33.127115,28.15804775,37.53418,34.5314456
620419,Mauritius,Sub-Saharan Africa,Upper middle income,280.37,0.06,0.01,12223.0,66.8855486333333,0.0,1.0,58.2289,3.6059,56.326,66.2488,11.1111,100.0,61.287400000000005,57.74685,57.74685,37.23625,37.23625,46.381400000000006,46.381400000000006
620419,Moldova,Europe & Central Asia,Upper middle income,15.37,0.97,,6088.0,54.7388259833333,12.0,1.0,11.8469,14.2085,40.8152,46.91,,80.0,43.8626,,,,,,
620419,Mongolia,East Asia & Pacific,Upper middle income,7.86,251.75,,6644.0,53.8218316,5.0,2.0,1.8356,100.0,42.7599,45.4501,,91.6667,44.105000000000004,,,,,,
620419,Montenegro,Europe & Central Asia,Upper middle income,68.66,2.94,,12582.0,59.5551022,10.0,1.0,35.4629,36.7413,56.9702,54.578,,83.3333,55.774100000000004,,,,,,
620419,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,202.45,-0.07,0.0,4060.0,49.94944215,40.0,1.0,52.9412,2.0887,31.8001,39.2849,0.0,33.3333,35.542500000000004,36.17816,36.17816,18.893135,18.893135,19.161665,19.161665
620419,Mozambique,Sub-Saharan Africa,Low income,53.82,1.17,,648.0,36.35242005,20.0,1.0,31.5561,16.5293,0.0,17.6371,,66.6667,8.81855,,,,,,
620419,Myanmar,East Asia & Pacific,Lower middle income,17.23,2.37,0.11,846.0,25.2745390833333,0.0,1.0,13.6018,30.3125,0.0,0.0,100.0,100.0,0.0,27.79188,27.79188,42.649645,42.649645,70.907055,70.907055
620419,Namibia,Sub-Saharan Africa,Lower middle income,194.9,0.65,,4374.0,60.20977935,45.0,1.0,52.3245,10.4863,33.4577,55.6203,,25.0,44.539,,,,,,
620419,Netherlands,Europe & Central Asia,High income,2998.86,-0.32,0.09,67206.0,83.2138482333333,12.0,1.0,96.823,0.0,94.2592,92.2451,100.0,80.0,93.25215,83.52630249999999,83.52630249999999,49.848665,49.848665,78.007515,78.007515
620419,New Zealand,East Asia & Pacific,High income,209.69,0.73,0.03,49449.0,85.9613096333333,0.0,1.0,53.5114,11.4177,87.4306,96.6193,33.3333,100.0,92.02494999999999,68.74615749999998,68.74615749999998,44.55873,44.55873,57.932945,57.932945
620419,Nicaragua,Latin America & Caribbean,Lower middle income,257.89,1.05,,2854.0,34.9283253,15.0,1.0,56.871,15.1374,23.9579,15.3698,,75.0,19.66385,,,,,,
620419,Niger,Sub-Saharan Africa,Low income,41.71,3.94,,723.0,38.48347845,20.0,1.0,27.4854,47.7744,0.0,21.0299,,66.6667,10.51495,,,,,,
620419,North Macedonia,Europe & Central Asia,Upper middle income,10.7,0.04,,9129.0,55.1257461166667,17.5,1.0,6.3698,3.3725,49.8308,47.5261,,70.8333,48.67845,,,,,,
620419,Norway,Europe & Central Asia,High income,383.62,-0.04,0.0,87079.0,86.3987591666667,0.0,1.0,63.3264,2.4389,100.0,97.3158,0.0,100.0,98.6579,71.938395,71.938395,40.218365,40.218365,46.564265,46.564265
620419,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,334.82,0.57,0.0,20134.0,61.4704948666667,5.0,2.0,61.1137,9.5543,67.4332,57.6275,0.0,91.6667,62.53035,57.9808525,49.283724625,37.097435000000004,31.53281975,41.29756,37.9937552
620419,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,20.13,0.29,0.03,1512.0,35.8091397333333,20.0,2.0,16.0092,6.2897,9.8256,16.7721,33.3333,66.6667,13.298849999999998,22.5534575,19.170438875,22.599330000000002,19.2094305,35.540925,32.697651
620419,Panama,Latin America & Caribbean,High income,290.6,-0.23,,19325.0,55.64346465,10.0,1.0,58.8113,0.2217,66.5205,48.3503,,83.3333,57.4354,,,,,,
620419,Papua New Guinea,East Asia & Pacific,Lower middle income,56.27,0.15,,3029.0,43.9889273166667,20.0,2.0,32.2691,4.6562,25.282,29.7951,,66.6667,27.53855,,,,,,
620419,Paraguay,Latin America & Caribbean,Upper middle income,70.84,2.13,0.03,6350.0,48.3291168166667,20.0,2.0,35.9655,27.5799,41.7528,36.7052,33.3333,66.6667,39.229,40.742734999999996,34.63132475,35.63736,30.291756,43.3231,39.857251999999995
620419,Philippines,East Asia & Pacific,Lower middle income,124.08,1.07,0.07,3986.0,49.4720718333333,0.0,1.0,45.0081,15.3695,31.3908,38.5249,77.7778,100.0,34.95785,48.4139225,48.4139225,43.404105,43.404105,67.52425,67.52425
620419,Poland,Europe & Central Asia,High income,1327.95,0.1,0.01,23587.0,67.5602709833333,12.0,1.0,83.5458,4.0727,70.9559,67.3231,11.1111,80.0,69.1395,66.40267999999999,66.40267999999999,37.982375,37.982375,43.76832,43.76832
620419,Portugal,Europe & Central Asia,High income,149.04,0.62,0.01,29452.0,71.718717,12.0,2.0,47.9753,10.1368,75.8981,73.9437,11.1111,80.0,74.9209,56.582905,48.095469249999994,35.347375,30.045268749999998,41.699025,38.363103
620419,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2753.33,-0.35,0.0,72314.0,66.0052594666667,5.0,1.0,95.4304,0.0,95.8896,64.8473,0.0,91.6667,80.36845,75.2796025,75.2796025,40.68474500000001,40.68474500000001,45.079895,45.079895
620419,Romania,Europe & Central Asia,High income,246.17,0.35,0.0,20227.0,60.7250810333333,12.0,1.0,56.1155,6.9896,67.5358,56.4408,0.0,80.0,61.988299999999995,54.03528999999999,54.03528999999999,33.062515000000005,33.062515000000005,36.85882,36.85882
620419,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.26,-0.42,,3407.0,52.4379098,10.0,2.0,0.0,0.0,27.8985,43.2468,,83.3333,35.572649999999996,,,,,,
620419,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1475.32,0.54,0.01,31955.0,58.5256212833333,5.0,1.0,85.2607,9.2048,77.7134,52.939,11.1111,91.6667,65.3262,67.93145499999999,67.93145499999999,41.987855,41.987855,47.82830499999999,47.82830499999999
620419,Senegal,Sub-Saharan Africa,Lower middle income,379.71,34.96,,1748.0,54.9426960333333,20.0,1.0,63.1597,100.0,13.0517,47.2346,,66.6667,30.14315,,,,,,
620419,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,24.11,0.57,0.0,12228.0,51.8591006166667,22.0,2.0,18.8234,9.5543,56.3351,42.3252,0.0,63.3333,49.33015,34.309167499999994,29.162792374999995,23.76719,20.202111499999997,27.24849,25.068610800000002
620419,Singapore,East Asia & Pacific,High income,2937.53,0.55,0.0,92583.0,82.9833729,0.0,1.0,96.4861,9.3213,100.0,91.8781,0.0,100.0,95.93905000000001,83.2809325,83.2809325,47.329275,47.329275,50.64071,50.64071
620419,Slovak Republic,Europe & Central Asia,High income,222.78,0.88,,25582.0,65.3248730166667,12.0,1.0,54.4944,13.1626,72.7629,63.7641,,80.0,68.2635,,,,,,
620419,Slovenia,Europe & Central Asia,High income,42.1,0.55,,34204.0,71.4743562,12.0,1.0,27.6337,9.3213,79.2271,73.5547,,80.0,76.39089999999999,,,,,,
620419,South Africa,Sub-Saharan Africa,Upper middle income,2060.22,2.25,0.01,6205.0,54.1559016333333,45.0,1.0,90.7033,28.9479,41.2388,45.982,11.1111,25.0,43.6104,54.210139999999996,54.210139999999996,34.20941,34.20941,29.16244,29.16244
620419,Spain,Europe & Central Asia,High income,5042.68,0.3,0.0,35921.0,69.2845020833333,12.0,1.0,100.0,6.4063,80.3172,70.0682,0.0,80.0,75.1927,73.95807500000001,73.95807500000001,40.761475,40.761475,42.480215,42.480215
620419,Sri Lanka,South Asia,Lower middle income,224.79,0.15,0.0,4320.0,50.5492978,0.0,2.0,54.6402,4.6562,33.1813,40.2399,0.0,100.0,36.7106,47.4384,40.32264,33.49676,28.472246000000002,39.83351,36.6468292
620419,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,13.45,10.75,,11726.0,65.0166269666667,20.0,2.0,9.8124,100.0,55.4022,63.2733,,66.6667,59.33775,,,,,,
620419,Sweden,Europe & Central Asia,High income,713.22,0.1,0.0,57167.0,84.12249085,12.0,1.0,73.4196,4.0727,90.6585,93.6917,0.0,80.0,92.1751,70.365415,70.365415,37.655895,37.655895,41.17037500000001,41.17037500000001
620419,Switzerland,Europe & Central Asia,High income,1001.11,0.17,0.0,105257.0,85.6597840833333,0.0,1.0,78.9425,4.8896,100.0,96.1393,0.0,100.0,98.06965,77.44321249999999,77.44321249999999,43.3597,43.3597,48.434655,48.434655
620419,Tajikistan,Europe & Central Asia,Lower middle income,80.58,0.51,,1295.0,38.6057315666667,20.0,2.0,38.0388,8.8551,6.3801,21.2246,,66.6667,13.802349999999999,,,,,,
620419,Tanzania,Sub-Saharan Africa,Lower middle income,475.84,0.9,0.0,1191.0,47.7999627166667,25.0,1.0,66.8312,13.3951,4.5183,35.8627,0.0,58.3333,20.1905,40.5471,40.5471,28.398674999999997,28.398674999999997,28.211425,28.211425
620419,Thailand,East Asia & Pacific,Upper middle income,830.35,0.55,0.01,7336.0,50.7536892833333,0.0,1.0,75.8961,9.3213,44.9648,40.5653,11.1111,100.0,42.76505,58.0190875,58.0190875,40.034485000000004,40.034485000000004,47.153195000000004,47.153195000000004
620419,East Timor,East Asia & Pacific,Lower middle income,8.21,0.06,,1413.0,50.22296905,60.0,2.0,2.4674,3.6059,8.3195,39.7204,,0.0,24.019949999999998,,,,,,
620419,Tonga,East Asia & Pacific,Upper middle income,1.23,4.65,,5200.0,61.60681245,15.0,2.0,0.0,55.3873,37.3068,57.8446,,75.0,47.5757,,,,,,
620419,Trinidad and Tobago,Latin America & Caribbean,High income,233.71,0.11,,17024.0,55.4434286333333,20.0,1.0,55.272,4.1894,63.6991,48.0318,,66.6667,55.865449999999996,,,,,,
620419,Turkey,Europe & Central Asia,Upper middle income,2250.99,4.93,0.0,15130.0,44.5671816833333,42.0,1.0,92.1468,58.3344,61.0743,30.7158,0.0,30.0,45.89505,58.648087499999995,58.648087499999995,44.828565000000005,44.828565000000005,31.554344999999998,31.554344999999998
620419,Uganda,Sub-Saharan Africa,Low income,32.38,0.1,,1108.0,41.36603695,35.0,2.0,23.466,4.0727,2.912,25.6192,,41.6667,14.2656,,,,,,
620419,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2563.2,0.46,0.01,48763.0,67.7977494,5.0,2.0,94.264,8.2723,87.1197,67.7011,11.1111,91.6667,77.4104,75.21883,63.93600549999999,44.220394999999996,37.587335749999994,49.79718,45.8134056
620419,United Kingdom,Europe & Central Asia,High income,20044.13,0.24,0.01,52865.0,76.7036831666667,12.0,1.0,100.0,5.7064,88.9173,81.8803,11.1111,80.0,85.3988,78.01577499999999,78.01577499999999,42.64823,42.64823,47.284725,47.284725
620419,United States,North America,High income,7057.13,0.32,0.09,84492.0,72.3322074333333,8.17,1.0,100.0,6.6396,99.3535,74.9204,100.0,86.3833,87.13695,84.11938749999999,84.11938749999999,53.314215000000004,53.314215000000004,80.62462500000001,80.62462500000001
620419,Uzbekistan,Europe & Central Asia,Lower middle income,50.81,4.15,,2800.0,46.2403201,25.24,2.0,30.6352,50.0464,23.5329,33.3796,,57.9333,28.456250000000004,,,,,,
