Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851390,Burundi,Sub-Saharan Africa,Low income,2.25,0.37,0.99,317.0,33.28616335,10.0,3.0,0.0,9.666,0.0,12.7553,100.0,50.0,6.37765,15.6987775,10.989144249999999,24.020865,16.8146055,52.087665,43.7536386
851390,Cambodia,East Asia & Pacific,Lower middle income,661.44,10.52,0.99,2663.0,41.3201718333333,0.0,2.0,74.6647,100.0,23.7512,25.5462,100.0,100.0,24.648699999999998,64.75968999999999,55.04573649999999,78.664575,66.86488874999999,89.93134,82.7368328
851390,Cameroon,Sub-Saharan Africa,Lower middle income,123.78,0.25,0.13,1816.0,35.33635815,20.0,2.0,50.0994,7.2751,15.3208,16.0194,15.8924,0.0,15.670100000000001,24.541455,20.86023675,13.217445,11.23482825,13.230554999999999,12.1721106
851390,Canada,North America,High income,1819.3,0.26,0.48,55553.0,80.6948209166667,1.75,1.0,89.5392,7.4744,90.6741,88.2345,58.6797,91.25,89.45429999999999,80.01665,80.01665,49.11032,49.11032,66.93340500000001,66.93340500000001
851390,Cayman Islands,Latin America & Caribbean,High income,10.57,3.27,,100989.0,73.6638479,45.0,2.0,15.1046,66.3654,100.0,77.0405,,0.0,88.52025,,,,,,
851390,Chile,Latin America & Caribbean,High income,65.17,0.22,0.13,16636.0,69.76376425,0.0,1.0,40.7652,6.6773,64.1095,70.8312,15.8924,100.0,67.47035,54.3447925,54.3447925,36.78811,36.78811,47.38749000000001,47.38749000000001
851390,Colombia,Latin America & Caribbean,Upper middle income,17.36,0.1,0.93,7843.0,50.0432358,10.0,1.0,21.8995,4.2856,47.544,39.4342,100.0,50.0,43.48909999999999,35.814569999999996,35.814569999999996,29.133795,29.133795,57.1817,57.1817
851390,Comoros,Sub-Saharan Africa,Lower middle income,8.21,0.56,0.11,1818.0,37.0954695,20.0,2.0,11.7477,13.4491,15.345,18.8201,13.4474,0.0,17.08255,12.107867500000001,10.291687375,9.522335,8.09398475,9.60698,8.8384216
851390,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2.87,-0.09,,2365.0,36.2473754166667,20.0,2.0,0.0,0.4983,21.1375,17.4698,,0.0,19.303649999999998,,,,,,
851390,Costa Rica,Latin America & Caribbean,High income,21.31,0.77,0.01,18566.0,68.4449775666667,0.0,2.0,24.7669,17.6259,66.5277,68.7316,1.2225,100.0,67.62965,49.1625075,41.788131375,36.769315,31.25391775,42.311415,38.9265018
851390,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,615.63,3.23,0.13,2714.0,47.3445076666667,10.0,1.0,73.6102,65.6071,24.169,35.1376,15.8924,50.0,29.6533,50.997555000000006,50.997555000000006,48.558585,48.558585,40.729755,40.729755
851390,Croatia,Europe & Central Asia,High income,10.62,-0.37,0.21,23843.0,63.8111137666667,5.7,1.0,15.1681,0.0,72.0389,61.354,25.6724,71.5,66.69645,40.6612125,40.6612125,25.8121,25.8121,38.621795,38.621795
851390,Czech Republic,Europe & Central Asia,High income,868.97,0.34,0.06,32094.0,75.6573415666667,5.7,1.0,78.675,9.0683,78.5861,80.2144,7.335,71.5,79.40025,67.32491749999998,67.32491749999998,37.948679999999996,37.948679999999996,41.18502,41.18502
851390,Denmark,Europe & Central Asia,High income,690.07,0.21,0.49,71216.0,88.0847232166667,5.7,1.0,75.2873,6.478,96.1464,100.0,59.9022,71.5,98.0732,75.044085,75.044085,43.657935,43.657935,60.72351999999999,60.72351999999999
851390,Dominican Republic,Latin America & Caribbean,Upper middle income,129.88,0.5,0.0,10991.0,57.2607408,20.0,2.0,50.8017,12.2548,54.9781,50.9252,0.0,0.0,52.95165,37.53915249999999,31.90827962499999,17.2046,14.623909999999999,12.213555,11.2364706
851390,Ecuador,Latin America & Caribbean,Upper middle income,15.59,0.08,0.99,6716.0,45.4722697833333,20.0,2.0,20.4077,3.8869,44.1267,32.1568,100.0,0.0,38.14175,25.8809975,21.998847875,18.235745,15.50038325,41.43798,38.122941600000004
851390,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.7,0.46,0.99,2645.0,41.6013743333333,45.0,2.0,20.505,11.4584,23.6018,25.9939,100.0,0.0,24.79785,22.001837499999997,18.701561874999996,19.565974999999998,16.631078749999997,41.249045,37.9491214
851390,El Salvador,Latin America & Caribbean,Upper middle income,7.25,1.25,0.07,5570.0,48.2970158666667,45.0,2.0,10.1279,27.1446,40.0052,36.6541,8.5575,0.0,38.32965,20.1024775,17.087105875,15.70851,13.3522335,11.91257,10.959564400000001
851390,Estonia,Europe & Central Asia,High income,28.14,0.9,0.05,31220.0,79.5180832833333,5.7,1.0,28.697,20.2082,77.9778,86.3611,6.1125,71.5,82.16945,51.8547025,51.8547025,34.505615000000006,34.505615000000006,37.70725,37.70725
851390,Eswatini,Sub-Saharan Africa,Lower middle income,2.19,0.11,,3946.0,40.28727715,0.0,2.0,0.0,4.4849,32.4126,23.9018,,100.0,28.1572,,,,,,
851390,Fiji,East Asia & Pacific,Upper middle income,22.17,2.29,0.0,6383.0,63.5034451166667,5.0,1.0,25.3235,47.5499,43.0064,60.8642,0.0,75.0,51.9353,43.04557,43.04557,40.634519999999995,40.634519999999995,37.358365,37.358365
851390,Finland,Europe & Central Asia,High income,888.75,0.26,0.07,53236.0,87.6481700833333,5.7,1.0,79.0058,7.4744,89.7355,99.305,8.5575,71.5,94.52025,72.63443249999999,72.63443249999999,39.074685,39.074685,42.91889,42.91889
851390,France,Europe & Central Asia,High income,2835.53,0.21,0.06,45961.0,72.1121890333333,5.7,1.0,96.0666,6.478,86.4982,74.5702,7.335,71.5,80.5342,73.54982999999999,73.54982999999999,39.764210000000006,39.764210000000006,42.64903,42.64903
851390,French Polynesia,East Asia & Pacific,High income,1.69,-0.13,,23288.0,73.9634,6.0,3.0,0.0,0.0,71.52,77.5175,,70.0,74.51875,,,,,,
851390,Gabon,Sub-Saharan Africa,Upper middle income,16.38,0.46,0.02,8143.0,41.6465937166667,20.0,3.0,21.0923,11.4584,48.3709,26.0659,2.445,0.0,37.2184,21.676835,15.1737845,11.140625,7.7984374999999995,8.40558,7.0606872
851390,"Gambia, The",Sub-Saharan Africa,Low income,10.02,39.93,0.08,913.0,49.3052879833333,10.0,1.0,14.3879,100.0,0.1823,38.2593,9.78,50.0,19.2208,29.752045,29.752045,50.058265000000006,50.058265000000006,36.78387,36.78387
851390,Germany,Europe & Central Asia,High income,2736.94,-0.04,0.33,55102.0,80.23854045,5.7,1.0,95.546,1.495,90.4945,87.5081,40.3423,71.5,89.0013,77.48317,77.48317,42.089510000000004,42.089510000000004,54.248785,54.248785
851390,Greece,Europe & Central Asia,High income,238.18,0.41,0.11,25536.0,62.0527092,5.7,1.0,59.6741,10.4627,73.5502,58.5545,13.4474,71.5,66.05235,56.4478975,56.4478975,34.863034999999996,34.863034999999996,40.29864,40.29864
851390,Guatemala,Latin America & Caribbean,Upper middle income,194.49,0.15,0.13,6105.0,43.9376937833333,5.0,1.0,56.7059,5.2822,42.0255,29.7136,15.8924,75.0,35.869550000000004,44.9742475,44.9742475,30.53085,30.53085,38.112215,38.112215
851390,Guyana,Latin America & Caribbean,High income,36.63,2.58,0.22,20189.0,52.3071335833333,5.0,2.0,32.4595,53.1663,68.374,43.0386,26.8949,75.0,55.7063,48.769405,41.45399425,46.73725,39.7266625,48.70474,44.8083608
851390,Honduras,Latin America & Caribbean,Lower middle income,18.1,0.83,0.0,3414.0,40.87297195,5.0,1.0,22.4809,18.818,29.2228,24.8342,0.0,75.0,27.0285,30.46009,30.46009,27.661285,27.661285,30.273640000000004,30.273640000000004
851390,"Hong Kong, China",East Asia & Pacific,High income,8807.81,1.87,0.23,54899.0,74.31467595,0.0,1.0,100.0,39.3538,90.4132,78.0767,28.1174,100.0,84.24495,84.82698249999999,84.82698249999999,60.010065,60.010065,64.168655,64.168655
851390,Hungary,Europe & Central Asia,High income,260.41,-0.29,0.01,22887.0,59.9810129333333,5.7,1.0,60.9819,0.0,71.1374,55.2561,1.2225,71.5,63.19675,54.2486525,54.2486525,29.88921,29.88921,34.295739999999995,34.295739999999995
851390,Iceland,Europe & Central Asia,High income,178.7,0.53,0.0,85166.0,82.8862123833333,0.0,1.0,55.4666,12.852,100.0,91.7235,0.0,100.0,95.86175,69.2501225,69.2501225,42.404365,42.404365,47.060635,47.060635
851390,India,South Asia,Lower middle income,4217.57,0.15,0.71,2682.0,53.1102808333333,7.5,1.0,100.0,5.2822,23.9077,44.3172,86.7971,62.5,34.112449999999995,61.1824325,61.1824325,41.439724999999996,41.439724999999996,63.33256,63.33256
851390,Indonesia,East Asia & Pacific,Upper middle income,1843.12,0.05,0.15,4924.0,51.8624433333333,0.0,1.0,89.7305,3.2889,37.2898,42.3306,18.3374,100.0,39.810199999999995,61.585005,61.585005,40.42545,40.42545,49.865495,49.865495
851390,Ireland,Europe & Central Asia,High income,1695.1,0.19,0.0,107190.0,82.2353917166667,5.7,1.0,88.4993,6.0794,100.0,90.6873,0.0,71.5,95.34365,75.6779725,75.6779725,39.237049999999996,39.237049999999996,40.746204999999996,40.746204999999996
851390,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1245.0,0.26,0.01,57514.0,64.86203815,0.0,2.0,83.9612,7.4744,91.4384,63.0272,1.2225,100.0,77.2328,72.226465,61.39249525,43.05575,36.5973875,47.66843500000001,43.85496020000001
851390,Italy,Europe & Central Asia,High income,5164.11,-0.01,0.02,39936.0,67.5126612333333,5.7,1.0,100.0,2.093,83.4024,67.2473,2.445,71.5,75.32485,72.42024749999999,72.42024749999999,37.809535,37.809535,40.152185,40.152185
851390,Jamaica,Latin America & Caribbean,Upper middle income,12.72,1.6,,7236.0,58.6469275833333,5.0,2.0,17.6126,34.0511,45.7695,53.1321,,75.0,49.4508,,,,,,
851390,Japan,East Asia & Pacific,High income,1056.76,0.27,0.77,32453.0,81.2880644666667,0.0,1.0,81.5511,7.6736,78.8312,89.179,94.132,100.0,84.0051,78.41863,78.41863,52.732135,52.732135,80.65285999999999,80.65285999999999
851390,Kazakhstan,Europe & Central Asia,Upper middle income,194.57,2.15,0.07,14007.0,51.7217678,5.0,1.0,56.7119,44.8255,60.32,42.1066,8.5575,75.0,51.213300000000004,53.934245000000004,53.934245000000004,45.17279,45.17279,43.011469999999996,43.011469999999996
851390,Kenya,Sub-Saharan Africa,Lower middle income,215.94,0.51,0.99,2169.0,44.8551881166667,10.0,2.0,58.2379,12.4539,19.2324,31.1743,100.0,50.0,25.20335,42.9498275,36.507353374999994,35.614885,30.27265225,60.212210000000006,55.39523320000001
851390,"Korea, Rep.",East Asia & Pacific,High income,1557.68,0.06,0.52,36143.0,73.35827115,1.6,1.0,87.256,3.4883,81.2038,76.554,63.5697,92.0,78.8789,75.47452999999999,75.47452999999999,46.954165,46.954165,66.98613,66.98613
851390,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,293.13,-0.25,0.01,32267.0,57.8910858666667,5.0,1.0,62.7173,0.0,78.7046,51.9288,1.2225,75.0,65.3167,56.12302499999999,56.12302499999999,31.061515,31.061515,35.731275000000004,35.731275000000004
851390,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11.24,1.4,0.99,2240.0,41.0970939833333,5.0,2.0,15.933,30.1086,19.9417,25.1911,100.0,75.0,22.5664,32.73565,27.8253025,40.1846,34.15691,65.86623,60.596931600000005
851390,Lao PDR,East Asia & Pacific,Lower middle income,26.63,2.66,0.03,2064.0,43.9308528,0.0,2.0,27.914,54.7089,18.1396,29.7027,3.6675,100.0,23.92115,38.796567499999995,32.977082374999995,46.09408,39.179967999999995,44.673474999999996,41.099596999999996
851390,Latvia,Europe & Central Asia,High income,105.29,1.35,0.0,23099.0,71.8971492,5.7,2.0,47.7394,29.1213,71.3405,74.2278,0.0,71.5,72.78415000000001,55.820372500000005,47.447316625000006,38.93178,33.092013,37.87055,34.840906000000004
851390,Lesotho,Sub-Saharan Africa,Lower middle income,28.73,3.3,,971.0,48.8802093333333,0.0,1.0,28.992,66.9335,1.5378,37.5826,,100.0,19.5602,,,,,,
851390,Liberia,Sub-Saharan Africa,Low income,0.64,0.68,0.12,991.0,42.3761622333333,10.0,2.0,0.0,15.8366,1.9865,27.2275,14.6699,50.0,14.607,14.929604999999999,12.690164249999999,18.4705,15.699925,23.970654999999997,22.0530026
851390,Lithuania,Europe & Central Asia,High income,15.69,0.08,0.26,29696.0,76.4487010166667,5.7,1.0,20.4962,3.8869,76.8753,81.4743,31.7848,71.5,79.1748,47.587779999999995,47.587779999999995,29.830805,29.830805,43.124815000000005,43.124815000000005
851390,Luxembourg,Europe & Central Asia,High income,35.19,-0.02,0.03,134702.0,86.8375027166667,5.7,1.0,31.8854,1.8936,100.0,98.0143,3.6675,71.5,99.00715,56.910127499999994,56.910127499999994,30.013035,30.013035,36.106919999999995,36.106919999999995
851390,Madagascar,Sub-Saharan Africa,Low income,21.71,0.43,0.0,545.0,41.4395798,10.0,1.0,25.0284,10.861,0.0,25.7363,0.0,50.0,12.86815,21.849892500000003,21.849892500000003,18.842425,18.842425,20.418805,20.418805
851390,Malawi,Sub-Saharan Africa,Low income,4.96,3.71,0.1,513.0,47.7285679833333,10.0,2.0,5.3433,74.6458,0.0,35.749,12.2249,50.0,17.8745,23.702054999999998,20.14674675,39.937464999999996,33.946845249999996,32.797365,30.173575800000002
851390,Malaysia,East Asia & Pacific,Upper middle income,7845.46,0.29,0.35,11864.0,63.7780785666667,0.0,1.0,100.0,8.0722,56.6619,61.3014,42.7873,100.0,58.98165,73.59016249999999,73.59016249999999,48.002165,48.002165,62.08455,62.08455
851390,Maldives,South Asia,Upper middle income,10.59,0.76,0.56,13311.0,51.9293232333333,20.0,1.0,15.13,17.4271,59.1972,42.437,68.4597,0.0,50.817099999999996,28.247179999999997,28.247179999999997,20.296665,20.296665,33.169669999999996,33.169669999999996
851390,Mali,Sub-Saharan Africa,Low income,39.31,0.98,0.21,898.0,32.3512489,10.0,2.0,33.4719,21.7959,0.0,11.2668,25.6724,50.0,5.6334,24.650064999999998,20.952555249999996,25.77993,21.9129405,31.165255000000002,28.672034600000003
851390,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.83,0.53,0.02,44607.0,66.90330185,5.7,1.0,33.2956,12.852,85.8394,66.2771,2.445,71.5,76.05825,50.40629750000001,50.40629750000001,31.642865,31.642865,35.168935,35.168935
851390,Mauritania,Sub-Saharan Africa,Lower middle income,54.56,2.96,0.03,2087.0,41.26084315,10.0,2.0,38.1935,60.4658,18.3837,25.4518,3.6675,50.0,21.917749999999998,34.7688925,29.553558624999997,39.45058,33.532993,31.364620000000002,28.855450400000002
851390,Mexico,Latin America & Caribbean,Upper middle income,552.81,0.05,0.17,14122.0,44.89274635,0.0,1.0,72.029,3.2889,60.5001,31.2341,20.7824,100.0,45.8671,57.63164499999999,57.63164499999999,38.620415,38.620415,49.556785000000005,49.556785000000005
851390,Moldova,Europe & Central Asia,Upper middle income,3.44,3.18,0.47,6088.0,54.7388259833333,8.0,1.0,1.0109,64.6579,41.9641,46.91,57.4572,60.0,44.43705,34.2454325,34.2454325,44.971325,44.971325,52.3535,52.3535
851390,Montenegro,Europe & Central Asia,Upper middle income,6.51,1.18,0.01,12582.0,59.5551022,5.0,2.0,8.745,25.7594,57.9563,54.578,1.2225,75.0,56.26715,36.64131749999999,31.145119874999992,31.076504999999997,26.415029249999996,33.293,30.62956
851390,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,77.17,-0.07,0.06,4060.0,49.94944215,2.5,1.0,43.2176,0.897,33.0399,39.2849,7.335,87.5,36.162400000000005,41.364450000000005,41.364450000000005,28.64633,28.64633,36.889799999999994,36.889799999999994
851390,Mozambique,Sub-Saharan Africa,Low income,70.87,1.6,0.71,648.0,36.35242005,7.5,1.0,41.9811,34.0511,0.0,17.6371,86.7971,62.5,8.81855,34.8998425,34.8998425,40.276615,40.276615,59.316615,59.316615
851390,Myanmar,East Asia & Pacific,Lower middle income,214.43,0.68,0.02,846.0,25.2745390833333,0.0,1.0,58.1351,15.8366,0.0,0.0,2.445,100.0,0.0,37.053195,37.053195,34.507575,34.507575,39.04475,39.04475
851390,Namibia,Sub-Saharan Africa,Lower middle income,63.51,0.78,0.15,4374.0,60.20977935,0.0,1.0,40.3913,17.8246,34.6808,55.6203,18.3374,100.0,45.150549999999996,47.638977499999996,47.638977499999996,38.646100000000004,38.646100000000004,47.645965,47.645965
851390,Netherlands,Europe & Central Asia,High income,1165.51,-0.04,0.02,67206.0,83.2138482333333,5.7,1.0,82.9911,1.495,94.8695,92.2451,2.445,71.5,93.5573,72.78868999999999,72.78868999999999,36.872145,36.872145,40.18484,40.18484
851390,New Zealand,East Asia & Pacific,High income,112.58,0.2,0.43,49449.0,85.9613096333333,0.0,1.0,48.7155,6.2787,88.1098,96.6193,52.5672,100.0,92.36455000000001,67.6342475,67.6342475,43.998045000000005,43.998045000000005,63.44833,63.44833
851390,Nicaragua,Latin America & Caribbean,Lower middle income,40.07,4.33,0.4,2854.0,34.9283253,5.0,1.0,33.7468,86.1117,25.2767,15.3698,48.8998,75.0,20.32325,41.2306775,41.2306775,57.123419999999996,57.123419999999996,57.93869,57.93869
851390,Niger,Sub-Saharan Africa,Low income,12.41,2.65,0.01,723.0,38.48347845,10.0,1.0,17.2763,54.5162,0.0,21.0299,1.2225,50.0,10.51495,22.739682499999997,22.739682499999997,32.84586,32.84586,26.384430000000002,26.384430000000002
851390,Nigeria,Sub-Saharan Africa,Lower middle income,39.61,-0.02,0.99,1646.0,36.2319619666667,10.0,2.0,33.581,1.8936,13.1565,17.4453,100.0,50.0,15.300899999999999,29.798025000000003,25.328321250000002,27.23,23.1455,55.17223,50.7584516
851390,Norway,Europe & Central Asia,High income,430.55,-0.03,0.01,87079.0,86.3987591666667,0.0,1.0,68.3585,1.6943,100.0,97.3158,1.2225,100.0,98.6579,73.686295,73.686295,40.83482,40.83482,47.38366,47.38366
851390,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,435.43,0.06,0.0,20134.0,61.4704948666667,5.0,2.0,68.524,3.4883,68.3139,57.6275,0.0,75.0,62.9707,57.621975,48.97867875,32.796575000000004,27.877088750000002,36.172715000000004,33.2788978
851390,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.15,-0.02,0.32,1512.0,35.8091397333333,2.5,1.0,25.3108,1.8936,11.2869,16.7721,39.1198,87.5,14.029499999999999,29.039455,29.039455,27.27431,27.27431,44.16,44.16
851390,Panama,Latin America & Caribbean,High income,15.6,-0.2,0.02,19325.0,55.64346465,5.0,1.0,20.4166,0.0,67.4104,48.3503,2.445,75.0,57.88034999999999,38.7761825,38.7761825,24.095025,24.095025,31.185445,31.185445
851390,Papua New Guinea,East Asia & Pacific,Lower middle income,51.66,0.75,0.07,3029.0,43.9889273166667,0.0,3.0,37.4046,17.2283,26.5874,29.7951,8.5575,100.0,28.19125,40.1092525,28.076476749999994,35.315470000000005,24.720829000000002,42.138955,35.3967222
851390,Paraguay,Latin America & Caribbean,Upper middle income,12.23,2.05,0.01,6350.0,48.3291168166667,16.0,1.0,17.0775,42.8748,42.8923,36.7052,1.2225,20.0,39.79875,27.2552925,27.2552925,25.66993,25.66993,18.54672,18.54672
851390,Peru,Latin America & Caribbean,Upper middle income,161.78,0.31,0.01,8419.0,49.5847117166667,0.0,1.0,54.0114,8.4706,49.1052,38.7042,1.2225,100.0,43.904700000000005,50.178819999999995,50.178819999999995,35.57914,35.57914,41.490075,41.490075
851390,Philippines,East Asia & Pacific,Lower middle income,1072.51,0.09,0.24,3986.0,49.4720718333333,0.0,1.0,81.7686,4.0863,32.6347,38.5249,29.3399,100.0,35.579800000000006,57.947565,57.947565,40.187465,40.187465,52.61675,52.61675
851390,Poland,Europe & Central Asia,High income,354.84,-0.01,0.28,23587.0,67.5602709833333,5.7,1.0,65.5199,2.093,71.8011,67.3231,34.2298,71.5,69.5621,59.92449,59.92449,35.23972500000001,35.23972500000001,47.25258,47.25258
851390,Portugal,Europe & Central Asia,High income,320.14,0.89,0.01,29452.0,71.718717,5.7,1.0,64.0101,20.0097,76.6935,73.9437,1.2225,71.5,75.3186,61.55214,61.55214,38.559020000000004,38.559020000000004,38.8122,38.8122
851390,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,288.99,2.4,0.01,72314.0,66.0052594666667,5.0,1.0,62.5087,49.6846,96.4835,64.8473,1.2225,75.0,80.6654,66.39052000000001,66.39052000000001,49.954705000000004,49.954705000000004,44.697975,44.697975
851390,Romania,Europe & Central Asia,High income,135.82,0.07,0.05,20227.0,60.7250810333333,5.7,1.0,51.4549,3.6876,68.4154,56.4408,6.1125,71.5,62.4281,51.258435,51.258435,30.162955,30.162955,35.530815,35.530815
851390,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1940.84,1.36,0.1,31955.0,58.5256212833333,5.0,1.0,90.4903,29.3188,78.4905,52.939,12.2249,75.0,65.71475,69.46489249999999,69.46489249999999,46.62909,46.62909,46.797039999999996,46.797039999999996
851390,Senegal,Sub-Saharan Africa,Lower middle income,167.78,0.64,0.01,1748.0,54.9426960333333,10.0,1.0,54.544,15.041,14.4804,47.2346,1.2225,50.0,30.8575,38.955749999999995,38.955749999999995,26.65395,26.65395,26.224175000000002,26.224175000000002
851390,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,60.21,0.16,0.38,12228.0,51.8591006166667,5.0,2.0,39.6186,5.4815,57.3276,42.3252,46.4548,75.0,49.8264,45.42664,38.612643999999996,32.489435,27.61601975,48.52590500000001,44.64383260000001
851390,Singapore,East Asia & Pacific,High income,7182.7,0.87,0.27,92583.0,82.9833729,0.0,1.0,100.0,19.6125,100.0,91.8781,33.0073,100.0,95.93905000000001,87.1902825,87.1902825,54.75901,54.75901,64.088335,64.088335
851390,Slovak Republic,Europe & Central Asia,High income,139.44,0.05,0.05,25582.0,65.3248730166667,5.7,1.0,51.8392,3.2889,73.5899,63.7641,6.1125,71.5,68.67699999999999,53.540184999999994,53.540184999999994,30.705944999999996,30.705944999999996,36.134330000000006,36.134330000000006
