Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853223,Finland,Europe & Central Asia,High income,243.64,0.23,0.0,53236.0,87.6481700833333,0.0,1.0,44.6078,4.1939,86.2863,99.2805,0.0,100.0,92.7834,63.50631,63.50631,37.437375,37.437375,44.368205,44.368205
853223,France,Europe & Central Asia,High income,14105.81,0.2,0.0,45961.0,72.1121890333333,0.0,1.0,88.5214,3.8833,82.0477,73.6746,0.0,100.0,77.86115000000001,73.62222249999999,73.62222249999999,42.42348,42.42348,47.22075,47.22075
853223,Germany,Europe & Central Asia,High income,24763.48,0.0,0.05,55102.0,80.23854045,0.0,1.0,94.6162,1.8122,87.28,87.0682,10.6383,100.0,87.17410000000001,79.33974,79.33974,44.60794,44.60794,52.174265000000005,52.174265000000005
853223,Greece,Europe & Central Asia,High income,20.11,0.51,0.13,25536.0,62.0527092,0.0,1.0,18.0727,7.0915,65.0954,57.0949,27.6596,100.0,61.095150000000004,44.800877500000006,44.800877500000006,34.068405,34.068405,48.66137,48.66137
853223,Guatemala,Latin America & Caribbean,Upper middle income,212.95,5.55,0.0,6105.0,43.9376937833333,0.0,1.0,43.1561,56.6845,23.8211,27.2384,0.0,100.0,25.52975,44.7084975,44.7084975,48.865965,48.865965,45.37125999999999,45.37125999999999
853223,"Hong Kong, China",East Asia & Pacific,High income,80669.9,-0.07,0.3,54899.0,74.31467595,0.0,1.0,100.0,1.0873,87.1736,77.3047,63.8298,100.0,82.23915,82.0839225,82.0839225,49.987449999999995,49.987449999999995,70.72744,70.72744
853223,Hungary,Europe & Central Asia,High income,8780.77,0.07,0.01,22887.0,59.9810129333333,0.0,1.0,83.3879,2.5371,61.9363,53.6804,2.1277,100.0,57.808350000000004,64.7787825,64.7787825,39.389775,39.389775,45.244885000000004,45.244885000000004
853223,Iceland,Europe & Central Asia,High income,7.67,12.77,,85166.0,82.8862123833333,0.0,2.0,8.4349,100.0,99.8398,91.432,,100.0,95.63589999999999,,,,,,
853223,India,South Asia,Lower middle income,14872.59,0.14,0.42,2682.0,53.1102808333333,0.0,1.0,89.0946,3.262,0.1001,42.3563,89.3617,100.0,21.228199999999998,58.407265,58.407265,45.56488,45.56488,72.798175,72.798175
853223,Indonesia,East Asia & Pacific,Upper middle income,12234.11,0.11,0.03,4924.0,51.8624433333333,0.0,1.0,86.9797,2.9514,17.6208,40.2997,6.383,100.0,28.960250000000002,56.1932725,56.1932725,37.614270000000005,37.614270000000005,44.270754999999994,44.270754999999994
853223,Ireland,Europe & Central Asia,High income,597.42,-0.29,,107190.0,82.2353917166667,0.0,1.0,54.2958,0.0,100.0,90.3593,,100.0,95.17965000000001,,,,,,
853223,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6288.0,0.01,0.0,57514.0,64.86203815,0.0,2.0,79.7719,1.9158,88.5158,61.7252,0.0,100.0,75.12049999999999,69.40392,58.993331999999995,40.148365,34.126110249999996,45.776610000000005,42.11448120000001
853223,Italy,Europe & Central Asia,High income,4670.0,0.05,0.05,39936.0,67.5126612333333,0.0,1.0,76.5506,2.33,77.9945,66.0938,10.6383,100.0,72.04415,67.7730775,67.7730775,40.566335,40.566335,48.93238,48.93238
853223,Japan,East Asia & Pacific,High income,15351.38,-0.01,0.41,32453.0,81.2880644666667,0.0,1.0,89.4378,1.7087,72.0096,88.798,87.234,100.0,80.4038,78.97713,78.97713,50.777495,50.777495,77.772365,77.772365
853223,Kazakhstan,Europe & Central Asia,Upper middle income,235.81,4.72,0.0,14007.0,51.7217678,0.0,2.0,44.2555,49.0388,47.7735,40.0678,0.0,100.0,43.920649999999995,50.7655325,43.150702625,48.19396999999999,40.96487449999999,46.173435000000005,42.47956020000001
853223,"Korea, Rep.",East Asia & Pacific,High income,8992.89,-0.03,0.61,36143.0,73.35827115,0.0,1.0,83.6464,1.5015,75.1159,75.7284,100.0,100.0,75.42214999999999,75.8241425,75.8241425,50.6147,50.6147,81.13207999999999,81.13207999999999
853223,Kyrgyz Republic,Europe & Central Asia,Lower middle income,0.42,15.11,0.99,2240.0,41.0970939833333,0.0,3.0,0.0,100.0,0.0,22.5566,100.0,100.0,11.2783,33.947405,23.7631835,66.12783,46.289481,81.12783,68.1473772
853223,Latvia,Europe & Central Asia,High income,36.67,0.11,0.02,23099.0,71.8971492,0.0,1.0,24.3448,2.9514,62.2023,73.3202,4.2553,100.0,67.76125,47.7450225,47.7450225,31.886364999999998,31.886364999999998,41.142669999999995,41.142669999999995
853223,Lithuania,Europe & Central Asia,High income,122.47,0.12,0.0,29696.0,76.4487010166667,0.0,1.0,37.2021,3.0549,69.4487,80.8219,0.0,100.0,75.1353,54.62358,54.62358,34.16306,34.16306,41.691975000000006,41.691975000000006
853223,Malaysia,East Asia & Pacific,Upper middle income,13662.63,-0.12,0.25,11864.0,63.7780785666667,0.0,1.0,88.1757,0.5695,42.984,59.9386,53.1915,100.0,51.4613,66.58947500000001,66.58947500000001,43.89096,43.89096,62.66615,62.66615
853223,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,22.74,-0.06,,44607.0,66.90330185,0.0,1.0,19.3444,1.1909,81.1852,65.0895,,100.0,73.13735,,,,,,
853223,Mexico,Latin America & Caribbean,Upper middle income,68990.6,0.03,0.01,14122.0,44.89274635,0.0,1.0,100.0,2.1229,48.0093,28.8125,2.1277,100.0,38.4109,63.76249000000001,63.76249000000001,39.796875,39.796875,44.90422,44.90422
853223,Mongolia,East Asia & Pacific,Upper middle income,3.27,10.38,0.99,6644.0,53.8218316,5.0,3.0,0.7642,95.8441,26.2613,43.5291,100.0,13.0435,34.8952,29.021724999999996,20.315207499999996,49.758284999999994,34.83079949999999,56.855605,47.758708199999994
853223,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,56.72,1.26,0.03,4060.0,49.94944215,2.5,1.0,28.9666,14.8266,12.0566,37.1467,6.383,56.5217,24.60165,29.0289525,29.0289525,23.937105000000003,23.937105000000003,26.771375000000003,26.771375000000003
853223,Namibia,Sub-Saharan Africa,Lower middle income,20.86,152.5,,4374.0,60.20977935,0.0,2.0,18.4508,100.0,14.2049,54.0575,,100.0,34.1312,,,,,,
853223,Netherlands,Europe & Central Asia,High income,8115.52,0.23,0.03,67206.0,83.2138482333333,0.0,1.0,82.5348,4.1939,93.0081,91.972,6.383,100.0,92.49005,76.9972375,76.9972375,43.735389999999995,43.735389999999995,50.36562000000001,50.36562000000001
853223,New Zealand,East Asia & Pacific,High income,722.37,-0.07,0.0,49449.0,85.9613096333333,0.0,1.0,56.3495,1.0873,84.1577,96.5003,0.0,100.0,90.32900000000001,66.44620499999999,66.44620499999999,37.865880000000004,37.865880000000004,44.830945,44.830945
853223,North Macedonia,Europe & Central Asia,Upper middle income,111.46,8.25,,9129.0,55.1257461166667,0.0,2.0,36.1905,79.6971,35.4256,45.6782,,100.0,40.5519,,,,,,
853223,Norway,Europe & Central Asia,High income,142.22,0.23,0.0,87079.0,86.3987591666667,0.0,1.0,38.8091,4.1939,100.0,97.2213,0.0,100.0,98.61064999999999,63.516302499999995,63.516302499999995,37.150295,37.150295,44.37106,44.37106
853223,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.94,0.52,0.85,20134.0,61.4704948666667,0.0,2.0,0.0,7.1949,58.2396,56.1353,100.0,100.0,57.18745,40.735097499999995,34.624832874999996,38.236959999999996,32.501416,71.79798,66.0541416
853223,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,203.22,0.16,0.34,1512.0,35.8091397333333,5.0,1.0,42.652,3.4691,0.0,13.8412,72.3404,13.0435,6.9206,23.270864999999997,23.270864999999997,18.146785,18.146785,34.70981499999999,34.70981499999999
853223,Paraguay,Latin America & Caribbean,Upper middle income,100.3,113.67,,6350.0,48.3291168166667,3.5,1.0,35.0586,100.0,24.9559,34.4762,,39.1304,29.71605,,,,,,
853223,Peru,Latin America & Caribbean,Upper middle income,30.35,1.23,0.11,8419.0,49.5847117166667,0.0,1.0,22.3558,14.5183,33.0904,36.5456,23.4043,100.0,34.818,37.632875,37.632875,34.257005,34.257005,46.08663,46.08663
853223,Philippines,East Asia & Pacific,Lower middle income,6936.18,-0.15,0.1,3986.0,49.4720718333333,0.0,1.0,80.8343,0.2589,11.5261,36.36,21.2766,100.0,23.94305,52.7617925,52.7617925,36.737725,36.737725,47.96338,47.96338
853223,Poland,Europe & Central Asia,High income,19094.56,0.19,0.01,23587.0,67.5602709833333,0.0,1.0,91.8008,3.7797,62.8053,66.1723,2.1277,100.0,64.4888,70.185715,70.185715,41.754665,41.754665,46.94061,46.94061
853223,Portugal,Europe & Central Asia,High income,300.86,-0.17,0.01,29452.0,71.718717,0.0,1.0,46.8841,0.0518,69.2108,73.0261,2.1277,100.0,71.11845,56.4124575,56.4124575,34.37536,34.37536,42.55272,42.55272
853223,Romania,Europe & Central Asia,High income,1338.96,-0.19,0.1,20227.0,60.7250810333333,0.0,1.0,63.0262,0.0,58.3726,54.9068,21.2766,100.0,56.6397,57.946895,57.946895,37.24556,37.24556,49.4134,49.4134
853223,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,547.6,0.46,0.11,31955.0,58.5256212833333,0.0,1.0,53.3543,6.5743,71.5635,51.2817,23.4043,100.0,61.4226,56.999559999999995,56.999559999999995,38.78684,38.78684,50.65534,50.65534
853223,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,895.89,0.19,0.05,12228.0,51.8591006166667,1.0,2.0,58.6782,3.7797,43.8557,40.2942,10.6383,82.6087,42.07495,48.564792499999996,41.28007362499999,31.91769,27.1300365,39.148285,36.0164222
853223,Singapore,East Asia & Pacific,High income,11531.39,0.06,0.19,92583.0,82.9833729,0.0,1.0,86.339,2.4336,100.0,91.5921,40.4255,100.0,95.79605000000001,81.0119025,81.0119025,47.424765,47.424765,62.727470000000004,62.727470000000004
853223,Slovak Republic,Europe & Central Asia,High income,2969.98,0.09,0.0,25582.0,65.3248730166667,0.0,1.0,71.65,2.7442,65.1473,62.488,0.0,100.0,63.81765,62.6880975,62.6880975,38.089735000000005,38.089735000000005,43.958395,43.958395
853223,Slovenia,Europe & Central Asia,High income,323.99,0.25,0.09,34204.0,71.4743562,0.0,1.0,47.6838,4.401,73.5254,72.6234,19.1489,100.0,73.0744,58.662915,58.662915,37.91525,37.91525,49.438085,49.438085
853223,South Africa,Sub-Saharan Africa,Upper middle income,232.13,0.09,0.13,6205.0,54.1559016333333,0.0,1.0,44.0859,2.7442,24.2897,44.0797,27.6596,100.0,34.1847,44.05211,44.05211,33.757785,33.757785,47.91955,47.91955
853223,Spain,Europe & Central Asia,High income,4237.56,-0.07,0.01,35921.0,69.2845020833333,0.0,1.0,75.4984,1.0873,74.9382,69.0141,2.1277,100.0,71.97614999999999,66.83120749999999,66.83120749999999,39.1157,39.1157,45.655245,45.655245
853223,Sri Lanka,South Asia,Lower middle income,30.53,0.23,0.1,4320.0,50.5492978,0.0,1.0,22.4178,4.1939,13.8467,38.1354,21.2766,100.0,25.991049999999998,33.4263175,33.4263175,29.557299999999998,29.557299999999998,42.91678,42.91678
853223,Sweden,Europe & Central Asia,High income,627.48,0.18,0.01,57167.0,84.12249085,0.0,1.0,54.8266,3.6762,88.3413,93.4696,2.1277,100.0,90.90545,66.48022250000001,66.48022250000001,38.813975,38.813975,45.869330000000005,45.869330000000005
853223,Switzerland,Europe & Central Asia,High income,2349.2,-0.01,0.03,105257.0,85.6597840833333,0.0,1.0,69.1114,1.7087,100.0,96.0033,6.383,100.0,98.00165,73.9795875,73.9795875,41.403220000000005,41.403220000000005,49.20166,49.20166
853223,Thailand,East Asia & Pacific,Upper middle income,43110.19,-0.11,0.12,7336.0,50.7536892833333,0.0,1.0,100.0,0.6731,29.1189,38.4723,25.5319,100.0,33.7956,63.172365,63.172365,41.168335,41.168335,52.41669,52.41669
853223,Trinidad and Tobago,Latin America & Caribbean,High income,1.09,4.68,,17024.0,55.4434286333333,0.0,2.0,0.0,48.6639,53.4,46.2017,,100.0,49.80085,,,,,,
853223,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,380.54,-0.25,0.01,4312.0,47.4110655666667,0.0,2.0,49.4212,0.0,13.7932,32.9631,2.1277,100.0,23.378149999999998,40.5861575,34.498233875,29.963765,25.469200249999997,38.02463,34.982659600000005
853223,Turkey,Europe & Central Asia,Upper middle income,3392.22,0.01,0.21,15130.0,44.5671816833333,0.0,1.0,73.0893,1.9158,49.998,28.2759,44.6809,100.0,39.13695,56.704812499999996,56.704812499999996,40.01571,40.01571,57.148309999999995,57.148309999999995
853223,Ukraine,Europe & Central Asia,Upper middle income,815.59,0.07,0.01,5055.0,47.0074907166667,0.0,1.0,57.6623,2.5371,18.378,32.2979,2.1277,100.0,25.33795,44.410182500000005,44.410182500000005,32.283895,32.283895,39.425284999999995,39.425284999999995
853223,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.67,-0.35,0.99,48763.0,67.7977494,0.0,2.0,23.754,0.0,83.7547,66.5637,100.0,100.0,75.1592,54.61962,46.426677,41.07902,34.917167,74.89132,68.9000144
853223,United Kingdom,Europe & Central Asia,High income,4521.44,-0.05,0.02,52865.0,76.7036831666667,0.0,1.0,76.2005,1.2944,86.0846,81.2422,4.2553,100.0,83.6634,71.29457000000001,71.29457000000001,40.674985,40.674985,47.669905,47.669905
853223,United States,North America,High income,39940.27,0.3,0.07,84492.0,72.3322074333333,0.0,1.0,99.7932,4.9186,99.6106,74.0372,14.8936,100.0,86.82390000000001,81.552525,81.552525,46.86224,46.86224,54.61226,54.61226
853223,Uzbekistan,Europe & Central Asia,Lower middle income,27.71,-0.06,0.17,2800.0,46.2403201,0.0,2.0,21.4031,1.1909,1.3417,31.0335,36.1702,100.0,16.1876,30.084345,25.57169325,28.86306,24.533601,46.597275,42.869493000000006
853223,Vietnam,East Asia & Pacific,Lower middle income,89708.24,0.42,0.08,4499.0,49.68997885,0.0,2.0,100.0,6.1605,15.0175,36.7191,17.0213,100.0,25.868299999999998,60.52102,51.442867,41.445135,35.22836475,49.46836,45.510891199999996
