Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732010,Senegal,Sub-Saharan Africa,Lower middle income,127.16,0.23,0.99,1748.0,54.9426960333333,20.0,2.0,16.8791,31.7047,13.2394,47.2346,100.0,42.8571,30.237000000000002,31.089669999999998,26.4262195,35.22363,29.9400855,57.324445,52.7384894
732010,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2132.38,0.26,0.03,12228.0,51.8591006166667,8.0,2.0,56.259,35.0413,57.6441,42.3252,3.0303,77.1429,49.98465,52.412357500000006,44.550503875000004,41.43338,35.218373,40.084035,36.8773122
732010,Singapore,East Asia & Pacific,High income,5600.49,0.29,0.46,92583.0,82.9833729,0.0,1.0,69.7768,38.3776,100.0,91.8781,46.4646,100.0,95.93905000000001,79.1615375,79.1615375,58.139045,58.139045,68.590835,68.590835
732010,Slovak Republic,Europe & Central Asia,High income,10038.63,0.26,0.02,25582.0,65.3248730166667,2.7,1.0,77.9478,35.0413,74.4974,63.7641,2.0202,92.2857,69.13075,68.9254875,68.9254875,49.52886,49.52886,48.35683,48.35683
732010,Slovenia,Europe & Central Asia,High income,1676.92,-0.0,0.1,34204.0,71.4743562,2.7,1.0,52.8961,6.1189,81.1291,73.5547,10.101,92.2857,77.3419,60.543094999999994,60.543094999999994,37.277460000000005,37.277460000000005,45.162695,45.162695
732010,South Africa,Sub-Saharan Africa,Upper middle income,13512.15,0.16,0.24,6205.0,54.1559016333333,5.0,1.0,82.1085,23.9185,42.1566,45.982,24.2424,85.7143,44.0693,60.623344999999986,60.623344999999986,44.66178,44.66178,50.404685,50.404685
732010,Spain,Europe & Central Asia,High income,21957.92,0.07,0.07,35921.0,69.2845020833333,2.7,1.0,88.9073,13.9065,82.2474,70.0682,7.0707,92.2857,76.15780000000001,73.359825,73.359825,44.983360000000005,44.983360000000005,48.75294,48.75294
732010,Sri Lanka,South Asia,Lower middle income,291.4,2.45,0.39,4320.0,50.5492978,20.0,1.0,28.4297,100.0,33.8905,40.2399,39.3939,42.8571,37.065200000000004,41.321475,41.321475,55.481785,55.481785,48.194485,48.194485
732010,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,31.47,0.4,,11726.0,65.0166269666667,5.0,2.0,0.0,50.6081,56.687,63.2733,,85.7143,59.980149999999995,,,,,,
732010,Sweden,Europe & Central Asia,High income,27993.39,0.1,0.0,57167.0,84.12249085,2.7,1.0,92.3077,17.244,92.8566,93.6917,0.0,92.2857,93.27414999999999,80.52090249999999,80.52090249999999,47.66611,47.66611,48.830495,48.830495
732010,Switzerland,Europe & Central Asia,High income,4976.29,0.04,0.01,105257.0,85.6597840833333,0.0,1.0,68.1223,10.569,100.0,96.1393,1.0101,100.0,98.06965,74.2745875,74.2745875,43.825469999999996,43.825469999999996,48.55808,48.55808
732010,Tajikistan,Europe & Central Asia,Lower middle income,27.47,0.0,0.99,1295.0,38.6057315666667,10.0,3.0,0.0,6.1189,6.395,21.2246,100.0,71.4286,13.8098,21.15961,14.811727,27.808315,19.4658205,58.727394999999994,49.33101179999999
732010,Tanzania,Sub-Saharan Africa,Lower middle income,1396.05,0.14,0.99,1191.0,47.7999627166667,35.0,2.0,50.3308,21.6937,4.485,35.8627,100.0,0.0,20.173849999999998,31.8459975,27.069097874999997,27.1598,23.08583,45.30452,41.680158399999996
732010,Thailand,East Asia & Pacific,Upper middle income,24523.41,0.09,0.49,7336.0,50.7536892833333,0.0,1.0,90.4546,16.1315,45.9792,40.5653,49.4949,100.0,43.27225,65.8922925,65.8922925,48.49093,48.49093,63.115624999999994,63.115624999999994
732010,East Timor,East Asia & Pacific,Lower middle income,21.42,0.38,0.28,1413.0,50.22296905,40.0,2.0,0.0,48.3847,8.3846,39.7204,28.2828,0.0,24.0525,14.670985,12.47033725,22.168174999999998,18.842948749999998,19.561935,17.9969802
732010,Trinidad and Tobago,Latin America & Caribbean,High income,357.04,0.19,0.22,17024.0,55.4434286333333,10.0,1.0,31.2656,27.2556,65.1988,48.0318,22.2222,71.4286,56.615300000000005,45.309275,45.309275,36.39877,36.39877,42.08278,42.08278
732010,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1432.19,-0.07,0.16,4312.0,47.4110655666667,20.0,2.0,50.6884,0.0,33.8481,35.2435,16.1616,42.8571,34.5458,37.068614999999994,31.508322749999994,21.245420000000003,18.058607000000002,27.037110000000002,24.874141200000004
732010,Turkey,Europe & Central Asia,Upper middle income,12970.14,0.27,0.2,15130.0,44.5671816833333,2.7,1.0,81.5353,36.1535,62.506,30.7158,20.202,92.2857,46.6109,63.319475,63.319475,50.022450000000006,50.022450000000006,52.99405500000001,52.99405500000001
732010,Uganda,Sub-Saharan Africa,Low income,1283.47,0.12,0.08,1108.0,41.36603695,35.0,1.0,49.1543,19.4689,2.8371,25.6192,8.0808,0.0,14.22815,24.534787499999997,24.534787499999997,16.418155,16.418155,12.08686,12.08686
732010,Ukraine,Europe & Central Asia,Upper middle income,12128.23,0.06,0.08,5055.0,47.0074907166667,5.0,1.0,80.5955,12.794,37.4772,34.601,8.0808,85.7143,36.039100000000005,55.362694999999995,55.362694999999995,38.122075,38.122075,42.12513,42.12513
732010,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,10537.97,0.11,0.73,48763.0,67.7977494,5.0,2.0,78.6275,18.3564,89.2261,67.7011,73.7374,85.7143,78.4636,73.36153999999999,62.357308999999994,50.581824999999995,42.994551249999994,69.98495,64.386154
732010,United Kingdom,Europe & Central Asia,High income,36726.95,0.1,0.04,52865.0,76.7036831666667,0.0,1.0,96.1101,17.244,91.0703,81.8803,4.0404,100.0,86.4753,80.83131,80.83131,49.503485,49.503485,52.25928,52.25928
732010,United States,North America,High income,724920.61,0.09,0.06,84492.0,72.3322074333333,3.2,1.0,100.0,16.1315,100.0,74.9204,6.0606,90.8571,87.4602,81.155815,81.155815,48.16952499999999,48.16952499999999,50.544085,50.544085
732010,Uruguay,Latin America & Caribbean,High income,3370.76,0.58,0.0,23650.0,74.6667034,16.0,1.0,62.6687,70.6093,72.7045,78.6372,0.0,54.2857,75.67085,63.62262749999999,63.62262749999999,52.537785,52.537785,40.711059999999996,40.711059999999996
732010,Uzbekistan,Europe & Central Asia,Lower middle income,14760.17,0.66,0.29,2800.0,46.2403201,5.0,2.0,83.3455,79.4925,23.9922,33.3796,29.2929,85.7143,28.685900000000004,61.48202999999999,52.25972549999999,63.26494,53.775199,59.093819999999994,54.36631439999999
732010,Vietnam,East Asia & Pacific,Lower middle income,12764.4,-0.04,0.99,4499.0,49.68997885,0.0,2.0,81.3114,1.6688,34.8173,38.8718,100.0,100.0,36.84455,61.5214625,52.293243125,46.465245,39.49545825,77.065915,70.9006418
732010,Zambia,Sub-Saharan Africa,Lower middle income,368.6,0.42,0.68,1214.0,48.1678426833333,15.0,1.0,31.7106,52.8313,4.9214,36.4484,68.6869,57.1429,20.6849,35.627334999999995,35.627334999999995,43.613305,43.613305,54.34752999999999,54.34752999999999
732010,Zimbabwe,Sub-Saharan Africa,Lower middle income,627.95,0.04,0.44,1858.0,35.0641541166667,0.15,2.0,39.1552,10.569,14.6321,15.586,44.4444,99.5714,15.10905,37.207317499999995,31.626219874999993,35.442055,30.12574675,52.438734999999994,48.2436362
