Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810910,Slovenia,Europe & Central Asia,High income,173.96,0.15,,34204.0,71.4743562,2.0,2.0,49.1821,3.5825,65.0709,61.8306,,0,63.45075,,,,,,
810910,South Africa,Sub-Saharan Africa,Upper middle income,17.05,4.48,,6205.0,54.1559016333333,2.0,2.0,18.8136,32.8926,9.6963,22.0341,,0,15.8652,,,,,,
810910,Spain,Europe & Central Asia,High income,1102.31,0.38,,35921.0,69.2845020833333,2.0,2.0,73.803,5.19,66.6599,56.7985,,0,61.72919999999999,,,,,,
810910,Switzerland,Europe & Central Asia,High income,771.16,0.22,0.13,105257.0,85.6597840833333,2.0,2.0,69.0316,4.0719,100.0,94.4277,20.3252,0,97.21385000000001,59.6093575,50.667953875,23.533810000000003,20.0037385,24.34915,22.401218000000004
810910,Thailand,East Asia & Pacific,Upper middle income,3316.68,0.38,0.01,7336.0,50.7536892833333,2.0,2.0,88.5226,5.19,15.1276,14.2161,0.813,0,14.67185,36.6777075,31.176051374999997,16.643375,14.14686875,11.382494999999999,10.4718954
810910,Turkey,Europe & Central Asia,Upper middle income,20.85,3.21,,15130.0,44.5671816833333,2.0,2.0,21.368,24.6079,38.61,0.0,,0,19.305,,,,,,
810910,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.66,2.41,,48763.0,67.7977494,2.0,2.0,0.0,19.2243,76.5757,53.3821,,0,64.9789,,,,,,
810910,United Kingdom,Europe & Central Asia,High income,7989.43,0.09,0.11,52865.0,76.7036831666667,2.0,2.0,100.0,3.1631,79.196,73.8472,17.0732,0,76.5216,62.95253,53.5096505,25.466565000000003,21.646580250000003,24.102245,22.1740654
810910,United States,North America,High income,26117.92,0.19,0.99,84492.0,72.3322074333333,2.0,2.0,100.0,3.8622,94.4086,63.8019,100.0,0,79.10525000000001,68.0730575,57.862098875,34.262295,29.12295075,53.489855,49.2106666
810910,Uzbekistan,Europe & Central Asia,Lower middle income,0.28,-0.59,,2800.0,46.2403201,2.0,2.0,0.0,0.0,0.0,3.8447,,0,1.92235,,,,,,
810910,Vietnam,East Asia & Pacific,Lower middle income,1767.4,0.4,0.03,4499.0,49.68997885,2.0,2.0,80.1104,5.3297,0.0,11.7718,4.065,0,5.8859,30.834924999999995,26.209686249999994,14.877044999999999,12.64548825,10.821835,9.9560882
