Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621230,Czech Republic,Europe & Central Asia,High income,583.41,0.01,0.45,32094.0,75.6573415666667,6.5,1.0,73.8807,4.0059,72.8906,76.6211,44.898,88.1818,74.75585000000001,67.89555250000001,67.89555250000001,42.085915,42.085915,57.633379999999995,57.633379999999995
621230,Denmark,Europe & Central Asia,High income,776.63,0.28,0.59,71216.0,88.0847232166667,6.5,1.0,77.5728,9.8049,94.7081,100.0,59.1837,88.1818,97.35405,78.39134250000001,78.39134250000001,48.35777,48.35777,66.132255,66.132255
621230,Dominica,Latin America & Caribbean,Upper middle income,0.09,0.29,,10478.0,63.82765745,55.0,2.0,0.0,10.0197,42.2508,54.3666,,0.0,48.3087,,,,,,
621230,Dominican Republic,Latin America & Caribbean,Upper middle income,753.2,0.88,0.11,10991.0,57.2607408,20.0,1.0,77.1773,22.6698,43.5591,42.0127,10.2041,63.6364,42.7859,54.30976499999999,54.30976499999999,37.537304999999996,37.537304999999996,38.059145,38.059145
621230,Ecuador,Latin America & Caribbean,Upper middle income,678.0,0.23,0.67,6716.0,45.4722697833333,55.0,2.0,75.8197,8.7313,30.0769,19.8357,67.3469,0.0,24.9563,39.512074999999996,33.585263749999996,23.65923,20.1103455,34.958709999999996,32.1620132
621230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.27,-0.19,0.31,2645.0,41.6013743333333,55.0,2.0,40.8184,0.0,4.576,12.5536,30.6122,0.0,8.5648,18.814729999999997,15.992520499999998,10.04046,8.534391,15.652589999999998,14.4003828
621230,El Salvador,Latin America & Caribbean,Upper middle income,32.82,0.51,0.99,5570.0,48.2970158666667,55.0,2.0,37.0494,14.7415,24.9563,25.1497,100.0,0.0,25.052999999999997,28.209989999999998,23.978491499999997,23.222234999999998,19.738899749999998,43.421465,39.9477478
621230,Estonia,Europe & Central Asia,High income,194.3,0.0,0.02,31220.0,79.5180832833333,6.5,1.0,59.7137,3.7911,72.1349,83.8841,1.0204,88.1818,78.0095,61.860519999999994,61.860519999999994,35.82329,35.82329,41.152665000000006,41.152665000000006
621230,Eswatini,Sub-Saharan Africa,Lower middle income,4.62,-0.05,0.15,3946.0,40.28727715,40.0,2.0,13.8522,2.7171,15.5228,10.0815,14.2857,27.2727,12.802150000000001,14.405922500000003,12.245034125000002,11.192140000000002,9.513319000000001,16.254805,14.954420600000002
621230,Finland,Europe & Central Asia,High income,189.17,0.11,0.46,53236.0,87.6481700833333,6.5,1.0,59.3697,6.154,86.7431,99.1787,45.9184,88.1818,92.96090000000001,69.4543,69.4543,42.583645000000004,42.583645000000004,58.68214,58.68214
621230,France,Europe & Central Asia,High income,3904.63,-0.03,0.96,45961.0,72.1121890333333,6.5,1.0,98.4332,3.1467,82.7208,69.9518,96.9388,88.1818,76.3363,79.558205,79.558205,50.830195,50.830195,78.33207499999999,78.33207499999999
621230,Gabon,Sub-Saharan Africa,Upper middle income,1.87,2.75,0.04,8143.0,41.6465937166667,30.0,2.0,5.1661,62.1427,35.3501,12.6387,3.0612,45.4545,23.9944,23.39168,19.882928,34.32132,29.173122,26.945224999999997,24.789607
621230,Georgia,Europe & Central Asia,Upper middle income,35.93,0.69,0.0,8790.0,58.0438905333333,0.0,2.0,38.1865,18.6011,37.4428,43.486,0.0,100.0,40.4644,44.387924999999996,37.729736249999995,36.284800000000004,30.842080000000003,40.655255,37.4028346
621230,Germany,Europe & Central Asia,High income,6643.12,-0.07,0.64,55102.0,80.23854045,6.5,1.0,100.0,2.2875,87.6861,85.2394,64.2857,88.1818,86.46275,81.93226750000001,81.93226750000001,48.51183,48.51183,67.943935,67.943935
621230,Greece,Europe & Central Asia,High income,350.02,0.31,0.99,25536.0,62.0527092,6.5,2.0,67.2919,10.4491,66.6338,51.0275,100.0,88.1818,58.83065,63.4150725,53.902811625,47.27039499999999,40.179835749999995,75.63416,69.5834272
621230,Guatemala,Latin America & Caribbean,Upper middle income,90.8,-0.08,0.99,6105.0,43.9376937833333,15.0,2.0,49.9561,2.0727,27.4663,16.9488,100.0,72.7273,22.207549999999998,41.373642499999995,35.167596124999996,34.985075,29.737313750000002,64.34546,59.1978232
621230,Honduras,Latin America & Caribbean,Lower middle income,29.51,1.58,0.34,3414.0,40.87297195,15.0,1.0,35.7182,37.591,11.5598,11.1833,33.6735,72.7273,11.37155,32.833282499999996,32.833282499999996,37.564545,37.564545,43.951539999999994,43.951539999999994
621230,"Hong Kong, China",East Asia & Pacific,High income,6459.45,0.77,0.99,54899.0,74.31467595,0.0,2.0,100.0,20.315,87.5851,74.0952,100.0,100.0,80.84015,85.32555249999999,72.52671962499998,60.194265,51.16512525,86.131265,79.2407638
621230,Hungary,Europe & Central Asia,High income,230.38,-0.01,0.99,22887.0,59.9810129333333,6.5,2.0,61.9049,3.5763,63.636,47.1301,100.0,88.1818,55.38305,59.635682499999994,50.690330124999996,43.712104999999994,37.155289249999996,73.71977999999999,67.8221976
621230,Iceland,Europe & Central Asia,High income,60.69,0.35,0.99,85166.0,82.8862123833333,0.0,2.0,44.8184,11.3078,99.6048,90.2203,100.0,100.0,94.91255,70.03661249999999,59.53112062499999,50.171745,42.64598325,80.669265,74.2157238
621230,India,South Asia,Lower middle income,122.9,0.0,0.99,2682.0,53.1102808333333,55.0,2.0,53.8319,3.7911,4.9561,34.2046,100.0,0.0,19.58035,31.073397499999995,26.412387874999997,21.359704999999998,18.15574925,42.909890000000004,39.47709880000001
621230,Indonesia,East Asia & Pacific,Upper middle income,970.9,0.23,0.99,4924.0,51.8624433333333,0.0,2.0,80.4551,8.7313,21.5825,31.8572,100.0,100.0,26.71985,58.3843625,49.626708125,47.796205,40.62677425,77.02719000000002,70.86501480000003
621230,Ireland,Europe & Central Asia,High income,1668.2,0.99,0.64,107190.0,82.2353917166667,6.5,1.0,87.4457,25.0224,100.0,88.996,64.2857,88.1818,94.49799999999999,82.62409000000001,82.62409000000001,55.389425,55.389425,70.902265,70.902265
621230,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,437.0,4.1,0.99,57514.0,64.86203815,0.0,2.0,70.1532,89.5643,88.8588,56.3125,100.0,100.0,72.58565,78.9150275,67.07777337499999,79.12904999999999,67.25969249999999,92.70853000000001,85.29184760000001
621230,Italy,Europe & Central Asia,High income,3408.7,-0.18,0.42,39936.0,67.5126612333333,6.5,1.0,96.678,0.0,78.8745,61.299,41.8367,88.1818,70.08675,73.6867675,73.6867675,43.330405,43.330405,57.77386,57.77386
621230,Jamaica,Latin America & Caribbean,Upper middle income,3.3,0.42,0.99,7236.0,58.6469275833333,20.0,3.0,10.3919,12.8104,32.118,44.6204,100.0,63.6364,38.3692,32.892885,23.0250195,32.606625,22.824637499999998,60.88858999999999,51.14641559999999
621230,Japan,East Asia & Pacific,High income,4747.17,-0.17,0.99,32453.0,81.2880644666667,0.0,2.0,100.0,0.1396,73.1951,87.2138,100.0,100.0,80.20445000000001,83.0855175,70.62268987499999,53.069305,45.108909249999996,83.04138499999999,76.3980742
621230,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,94.47,0.28,0.99,4580.0,55.3766757333333,5.0,2.0,50.4628,9.8049,19.6004,38.4683,100.0,90.9091,29.03435,47.4408575,40.324728875,42.086389999999994,35.773431499999994,71.69318,65.9577256
621230,Kazakhstan,Europe & Central Asia,Upper middle income,35.49,0.32,0.99,14007.0,51.7217678,10.0,2.0,38.0316,10.6638,50.1961,31.5925,100.0,81.8182,40.8943,45.96317499999999,39.068698749999996,39.89014,33.906619,69.03762,63.51461040000001
621230,Kenya,Sub-Saharan Africa,Lower middle income,6.73,-0.18,0.99,2169.0,44.8551881166667,35.0,2.0,17.9725,0.0,0.0,18.6748,100.0,36.3636,9.3374,20.013005,17.01105425,20.902335,17.76698475,48.64007,44.7488644
621230,"Korea, Rep.",East Asia & Pacific,High income,3240.49,-0.03,0.99,36143.0,73.35827115,2.6,2.0,96.0241,3.1467,76.1429,72.296,100.0,95.2727,74.21945,79.1908175,67.31219487499999,51.981444999999994,44.18422825,81.07817,74.5919164
621230,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,502.38,0.35,0.15,32267.0,57.8910858666667,5.0,1.0,71.9515,11.3078,73.0378,43.1985,14.2857,90.9091,58.11815,61.005807499999996,61.005807499999996,40.17265999999999,40.17265999999999,46.975860000000004,46.975860000000004
621230,Lao PDR,East Asia & Pacific,Lower middle income,0.86,0.67,0.99,2064.0,43.9308528,0.0,2.0,0.0,18.1724,0.0,16.9359,100.0,100.0,8.46795,24.7810225,21.063869125,37.207135,31.62606475,68.572655,63.0868426
621230,Latvia,Europe & Central Asia,High income,55.64,0.09,0.09,23099.0,71.8971492,6.5,1.0,43.7145,5.7244,63.8884,69.5473,8.1633,88.1818,66.71785,52.85919749999999,52.85919749999999,33.685190000000006,33.685190000000006,41.213589999999996,41.213589999999996
621230,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.54,0.58,0.99,5153.0,35.7200458666667,7.9,2.0,29.2798,16.243,22.8266,1.4894,100.0,85.6364,12.158,33.972989999999996,28.877041499999997,38.4201,32.657084999999995,67.27114999999999,61.889458
621230,Lithuania,Europe & Central Asia,High income,96.77,0.09,0.39,29696.0,76.4487010166667,6.5,1.0,50.7705,5.7244,70.765,78.1098,38.7755,88.1818,74.4374,59.561249999999994,59.561249999999994,38.576764999999995,38.576764999999995,53.405415,53.405415
621230,Luxembourg,Europe & Central Asia,High income,147.23,-0.02,0.33,134702.0,86.8375027166667,6.5,1.0,56.1493,3.3615,100.0,97.6537,32.6531,88.1818,98.82685000000001,69.4377275,69.4377275,40.383275,40.383275,53.884965,53.884965
621230,Madagascar,Sub-Saharan Africa,Low income,4.95,4.92,0.99,545.0,41.4395798,20.0,2.0,14.5897,100.0,0.0,12.2492,100.0,63.6364,6.1246,31.795465,27.02614525,60.528195,51.44896575,71.16235,65.469362
621230,Malaysia,East Asia & Pacific,Upper middle income,1066.52,-0.19,0.99,11864.0,63.7780785666667,0.0,2.0,81.668,0.0,45.6511,54.2733,100.0,100.0,49.962199999999996,66.07057,56.1599845,47.24642,40.159456999999996,78.16301999999999,71.90997839999999
621230,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.28,0.13,0.07,44607.0,66.90330185,6.5,1.0,37.5957,6.5836,81.9023,60.1526,6.1224,88.1818,71.02745,52.2098525,52.2098525,33.29496,33.29496,40.447235,40.447235
621230,Mauritius,Sub-Saharan Africa,Upper middle income,4.24,0.54,0.99,12223.0,66.8855486333333,0.0,2.0,12.9473,15.3851,46.4671,60.1192,100.0,100.0,53.29315,44.7226675,38.014267374999996,42.656195,36.25776575,73.93181,68.0172652
621230,Mexico,Latin America & Caribbean,Upper middle income,4328.26,0.61,0.99,14122.0,44.89274635,25.0,2.0,99.7642,16.8862,50.4199,18.7455,100.0,54.5455,34.5827,61.89186000000001,52.608081000000006,45.24217,38.4558445,67.33126999999999,61.944768399999994
621230,Moldova,Europe & Central Asia,Upper middle income,17.69,0.15,0.11,6088.0,54.7388259833333,12.0,1.0,29.3839,7.0131,27.39,37.2683,10.2041,78.1818,32.32915,34.538352499999995,34.538352499999995,26.751855,26.751855,34.249245,34.249245
621230,Mongolia,East Asia & Pacific,Upper middle income,15.05,0.47,0.99,6644.0,53.8218316,5.0,2.0,27.4157,13.8833,29.7819,35.5432,100.0,90.9091,32.662549999999996,41.0520825,34.894270125,40.419585,34.356647249999995,70.36304999999999,64.734006
621230,Montenegro,Europe & Central Asia,Upper middle income,43.84,2.56,0.01,12582.0,59.5551022,10.0,2.0,40.695,58.1981,47.2594,46.3289,0.0,81.8182,46.79415,48.7137425,41.406681125,47.516639999999995,40.389143999999995,42.02409,38.662162800000004
621230,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,72.84,-0.14,0.99,4060.0,49.94944215,40.0,2.0,47.1421,0.7839,16.3023,28.2583,100.0,27.2727,22.280299999999997,33.467135,28.44706475,25.028250000000003,21.2740125,50.241634999999995,46.222304199999996
621230,Namibia,Sub-Saharan Africa,Lower middle income,15.95,-0.0,0.1,4374.0,60.20977935,40.0,1.0,28.1209,3.7911,18.341,47.5605,9.1837,27.2727,32.95075,26.304277499999998,26.304277499999998,15.213004999999999,15.213004999999999,18.071935,18.071935
621230,Netherlands,Europe & Central Asia,High income,4200.22,0.22,0.77,67206.0,83.2138482333333,6.5,1.0,99.3761,8.5165,93.1217,90.8367,77.551,88.1818,91.97919999999999,84.930825,84.930825,52.476569999999995,52.476569999999995,74.01039499999999,74.01039499999999
621230,New Zealand,East Asia & Pacific,High income,151.36,-0.15,0.99,49449.0,85.9613096333333,0.0,2.0,56.5045,0.5692,84.7231,96.0053,100.0,100.0,90.36420000000001,71.46096499999999,60.74182024999999,47.711315,40.55461775,79.77225000000001,73.39047000000002
621230,Nicaragua,Latin America & Caribbean,Lower middle income,18.01,0.57,0.99,2854.0,34.9283253,15.0,2.0,29.6034,16.0285,6.657,0.0,100.0,72.7273,3.3285,29.038109999999996,24.682393499999996,34.928795,29.68947575,62.515655,57.514402600000004
621230,North Macedonia,Europe & Central Asia,Upper middle income,25.99,0.64,0.88,9129.0,55.1257461166667,17.5,1.0,34.1337,17.5294,38.4785,37.9962,88.7755,68.1818,38.23735,41.7488525,41.7488525,37.59299,37.59299,61.39247999999999,61.39247999999999
621230,Norway,Europe & Central Asia,High income,294.28,-0.01,0.64,87079.0,86.3987591666667,0.0,1.0,65.0569,3.5763,100.0,96.8283,64.2857,100.0,98.41415,75.7867825,75.7867825,47.280225,47.280225,69.383545,69.383545
621230,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.82,0.2,0.99,20134.0,61.4704948666667,5.0,2.0,22.3191,8.087,60.128,49.9322,100.0,90.9091,55.030100000000004,46.517285,39.53969225,39.863144999999996,33.883673249999994,71.2207,65.523044
621230,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.54,0.62,0.99,1512.0,35.8091397333333,20.0,3.0,0.0,17.1006,0.0,1.657,100.0,63.6364,0.8285,16.545495000000003,11.581846500000001,28.79534,20.156737999999997,56.738859999999995,47.66064239999999
621230,Panama,Latin America & Caribbean,High income,51.1,0.01,0.99,19325.0,55.64346465,10.0,2.0,42.6346,4.0059,59.0055,38.9702,100.0,81.8182,48.987849999999995,49.7411775,42.280000875,39.05968,33.200728,69.30859000000001,63.76390280000001
621230,Paraguay,Latin America & Caribbean,Upper middle income,261.29,0.35,0.02,6350.0,48.3291168166667,20.0,1.0,63.5256,11.3078,28.5432,25.2101,1.0204,63.6364,26.876649999999998,42.368047499999996,42.368047499999996,29.003555,29.003555,30.184455,30.184455
621230,Peru,Latin America & Caribbean,Upper middle income,318.5,-0.03,0.99,8419.0,49.5847117166667,4.76,2.0,66.0758,3.1467,36.2625,27.5722,100.0,91.3455,31.91735,53.314097499999995,45.316982874999994,42.47355,36.102517500000005,72.67496999999999,66.8609724
621230,Philippines,East Asia & Pacific,Lower middle income,114.0,-0.04,0.99,3986.0,49.4720718333333,0.0,2.0,52.8684,2.9319,15.7989,27.3603,100.0,100.0,21.5796,46.34999,39.3974915,41.114385,34.94722725,72.884585,67.05381820000001
621230,Poland,Europe & Central Asia,High income,2376.24,0.19,0.91,23587.0,67.5602709833333,6.5,1.0,92.016,7.8722,64.4606,61.3886,91.8367,88.1818,62.9246,72.835535,72.835535,49.670159999999996,49.670159999999996,75.272275,75.272275
621230,Portugal,Europe & Central Asia,High income,599.29,0.13,0.38,29452.0,71.718717,6.5,1.0,74.2272,6.5836,70.5391,69.2116,37.7551,88.1818,69.87535,66.2092775,66.2092775,41.837745,41.837745,55.06662,55.06662
621230,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.53,2.01,0.99,72314.0,66.0052594666667,5.0,2.0,48.2631,46.6817,95.1269,58.4632,100.0,90.9091,76.79505,67.0748875,57.013654375,59.43938499999999,50.523477249999985,81.78080000000001,75.23833600000002
621230,Romania,Europe & Central Asia,High income,864.53,0.12,0.15,20227.0,60.7250810333333,6.5,1.0,78.9569,6.3688,60.2541,48.5299,14.2857,88.1818,54.391999999999996,61.25054999999999,61.25054999999999,38.576745,38.576745,45.744745,45.744745
621230,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1306.66,0.36,0.99,31955.0,58.5256212833333,5.0,2.0,84.2906,11.5225,72.7718,44.3922,100.0,90.9091,58.582,69.794025,59.32492125,50.716485000000006,43.109012250000006,78.28836499999998,72.0252958
621230,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,178.64,0.2,0.99,12228.0,51.8591006166667,18.0,2.0,58.6334,8.087,46.4782,31.8509,100.0,67.2727,39.16455,50.1288875,42.609554374999995,38.996455,33.146986749999996,66.174655,60.88068260000001
621230,Singapore,East Asia & Pacific,High income,297.97,0.25,0.99,92583.0,82.9833729,0.0,2.0,65.2174,9.1608,100.0,90.4031,100.0,100.0,95.20155,77.0627125,65.503305625,52.509045,44.63268825,82.416015,75.82273380000001
621230,Slovak Republic,Europe & Central Asia,High income,178.85,0.36,0.0,25582.0,65.3248730166667,6.5,1.0,58.6485,11.5225,66.6831,57.1832,0.0,88.1818,61.93315,56.583097499999994,56.583097499999994,36.659825,36.659825,40.24108,40.24108
621230,Slovenia,Europe & Central Asia,High income,41.45,0.01,0.99,34204.0,71.4743562,6.5,2.0,39.987,4.0059,74.6335,68.7519,100.0,88.1818,71.6927,57.715754999999994,49.05839174999999,42.205745,35.874883249999996,73.223395,67.3655234
621230,South Africa,Sub-Saharan Africa,Upper middle income,479.93,0.19,0.99,6205.0,54.1559016333333,40.0,2.0,71.3618,7.8722,27.911,36.1717,100.0,27.2727,32.04135,46.0692275,39.158843375,32.118215,27.300482749999997,54.702955,50.32671860000001
621230,Spain,Europe & Central Asia,High income,2228.61,0.15,0.99,35921.0,69.2845020833333,6.5,2.0,91.1874,7.0131,75.9742,64.6323,100.0,88.1818,70.30324999999999,75.4503075,64.13276137499999,50.79938,43.179473,78.65557,72.3631244
621230,Sri Lanka,South Asia,Lower middle income,38.38,0.55,0.99,4320.0,50.5492978,0.0,2.0,39.0168,15.5996,18.001,29.3868,100.0,100.0,23.6939,43.508705,36.98239925,43.68177,37.129504499999996,73.61101,67.7221292
621230,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.24,1.69,0.62,11726.0,65.0166269666667,20.0,3.0,0.0,39.9229,45.3309,56.6033,62.2449,63.6364,50.9671,34.48848,24.141936,38.021495,26.6150465,51.961780000000005,43.6478952
621230,Sweden,Europe & Central Asia,High income,440.69,0.09,0.99,57167.0,84.12249085,6.5,2.0,70.2617,5.7244,88.6932,92.5461,100.0,88.1818,90.61965000000001,75.1081825,63.841955125,49.24112,41.854952,78.40133499999999,72.1292282
621230,Switzerland,Europe & Central Asia,High income,2728.3,0.13,0.09,105257.0,85.6597840833333,0.0,1.0,93.8011,6.5836,100.0,95.4381,8.1633,100.0,97.71905000000001,83.09857749999999,83.09857749999999,46.96266000000001,46.96266000000001,52.99671000000001,52.99671000000001
621230,Tajikistan,Europe & Central Asia,Lower middle income,0.08,-0.53,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,0.0,0.0,6.9181,100.0,63.6364,3.45905,15.7561275,11.02928925,23.073185000000002,16.1512295,54.436825,45.726932999999995
621230,Thailand,East Asia & Pacific,Upper middle income,259.29,1.8,0.99,7336.0,50.7536892833333,0.0,2.0,63.4266,42.2506,32.4937,29.7713,100.0,100.0,31.1325,57.320745,48.72263325,57.41495,48.8027075,80.7935,74.33002
621230,East Timor,East Asia & Pacific,Lower middle income,0.56,3.52,0.7,1413.0,50.22296905,55.0,2.0,0.0,77.9228,0.0,28.7729,70.4082,0.0,14.38645,16.347947499999997,13.895755374999997,35.752445,30.38957825,37.769935,34.7483402
621230,Turkey,Europe & Central Asia,Upper middle income,771.44,1.46,0.33,15130.0,44.5671816833333,36.5,1.0,77.4862,35.0426,52.307,18.133,32.6531,33.6364,35.22,49.629545,49.629545,37.402429999999995,37.402429999999995,38.046515,38.046515
621230,Ukraine,Europe & Central Asia,Upper middle income,63.23,0.19,0.83,5055.0,47.0074907166667,6.5,1.0,45.34,7.8722,22.3011,22.7238,83.6735,88.1818,22.51245,41.9465225,41.9465225,37.811225,37.811225,63.70633999999999,63.70633999999999
621230,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1585.5,0.42,0.97,48763.0,67.7977494,5.0,2.0,86.7889,12.8104,84.3407,61.8353,97.9592,90.9091,73.088,75.77228,64.406438,52.78851499999999,44.87023774999999,79.4677,73.110284
