Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380910,Brazil,Latin America & Caribbean,Upper middle income,211.1,0.17,,10279.0,50.9093833333333,14.0,1.0,57.9477,2.4059,49.2338,38.7289,,68.8889,43.981350000000006,,,,,,
380910,Bulgaria,Europe & Central Asia,High income,14.93,21.55,0.99,16506.0,56.3543963,45.0,2.0,15.9733,100.0,60.47,47.7032,100.0,0.0,54.086600000000004,39.520965,33.592820249999995,52.804655,44.883956749999996,57.00599,52.4455108
380910,Burkina Faso,Sub-Saharan Africa,Low income,5.17,642.02,,966.0,39.7831222,5.0,1.0,0.5947,100.0,0.0,20.391,,88.8889,10.1955,,,,,,
380910,Cape Verde,Sub-Saharan Africa,Upper middle income,58.03,0.32,,5140.0,65.9810694166667,45.0,2.0,37.2104,3.5229,32.7928,63.5695,,0.0,48.18115,,,,,,
380910,Cambodia,East Asia & Pacific,Lower middle income,1893.1,0.0,0.23,2663.0,41.3201718333333,5.0,1.0,93.4463,1.1397,17.1949,22.9243,47.1311,88.8889,20.0596,55.530924999999996,55.530924999999996,38.91269,38.91269,54.6841,54.6841
380910,Cameroon,Sub-Saharan Africa,Lower middle income,42.21,6.63,0.0,1816.0,35.33635815,10.0,2.0,32.1522,47.4795,8.1163,13.062,0.0,77.7778,10.58915,31.3740925,26.667978625,38.05513,32.3468605,34.7294,31.951048
380910,Canada,North America,High income,1661.78,1.47,0.0,55553.0,80.6948209166667,0.0,2.0,91.3344,12.0507,89.2631,87.8202,0.0,100.0,88.54165,79.1616875,67.287434375,46.77207,39.7562595,49.795210000000004,45.811593200000004
380910,Cayman Islands,Latin America & Caribbean,High income,254.85,0.53,,100989.0,73.6638479,45.0,2.0,60.9883,5.0858,100.0,76.232,,0.0,88.116,,,,,,
380910,Chile,Latin America & Caribbean,High income,299.92,0.15,,16636.0,69.76376425,0.0,1.0,63.619,2.257,60.6561,69.804,,100.0,65.23005,,,,,,
380910,Colombia,Latin America & Caribbean,Upper middle income,787.14,0.14,0.0,7843.0,50.0432358,5.0,2.0,79.2299,2.1825,42.817,37.3013,0.0,88.8889,40.05915,55.3027525,47.00733962499999,34.432055000000005,29.267246750000005,38.92295000000001,35.80911400000001
380910,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.11,3.28,,668.0,27.4112052666667,10.0,2.0,0.0,25.1543,0.0,0.0,,77.7778,0.0,,,,,,
380910,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,83183.36,5.16,0.09,2365.0,36.2473754166667,10.0,2.0,100.0,38.0479,14.3803,14.5635,18.4426,77.7778,14.4719,56.458755000000004,47.98994175,47.163774999999994,40.08920875,46.942625,43.187215
380910,Costa Rica,Latin America & Caribbean,High income,327.12,0.08,,18566.0,68.4449775666667,0.0,2.0,65.022,1.7356,63.2602,67.6304,,100.0,65.4453,,,,,,
380910,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35.48,0.12,,2714.0,47.3445076666667,5.0,1.0,29.4072,2.0335,17.6448,32.8534,,88.8889,25.2491,,,,,,
380910,Croatia,Europe & Central Asia,High income,380.73,-0.11,,23843.0,63.8111137666667,45.0,2.0,67.4757,0.3203,69.1952,59.9931,,0.0,64.59415,,,,,,
380910,Czech Republic,Europe & Central Asia,High income,545.18,-0.1,,32094.0,75.6573415666667,45.0,2.0,73.2839,0.3948,76.2458,79.5176,,0.0,77.8817,,,,,,
380910,Denmark,Europe & Central Asia,High income,441.57,0.18,,71216.0,88.0847232166667,45.0,2.0,69.8734,2.4804,95.1561,100.0,,0.0,97.57804999999999,,,,,,
380910,Dominica,Latin America & Caribbean,Upper middle income,13.17,12.73,,10478.0,63.82765745,45.0,2.0,14.0751,80.2395,49.6887,60.0203,,0.0,54.8545,,,,,,
380910,Dominican Republic,Latin America & Caribbean,Upper middle income,258.0,0.18,0.0,10991.0,57.2607408,45.0,2.0,61.1867,2.4804,50.8226,49.197,0.0,0.0,50.0098,39.166815,33.29179275,15.047125000000001,12.790056250000001,11.49171,10.5723732
380910,Ecuador,Latin America & Caribbean,Upper middle income,123.12,0.01,0.01,6716.0,45.4722697833333,45.0,2.0,49.2604,1.2141,39.137,29.7676,2.0492,0.0,34.4523,29.523315,25.09481775,11.464144999999998,9.744523249999999,9.270605,8.5289566
380910,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,341.17,-0.06,0.04,2645.0,41.6013743333333,45.0,2.0,65.7018,0.6927,17.034,23.3877,8.1967,0.0,20.21085,30.548532500000004,25.966252625000003,12.938470000000002,10.997699500000001,11.564015,10.6388938
380910,El Salvador,Latin America & Caribbean,Upper middle income,305.84,5.45,,5570.0,48.2970158666667,45.0,2.0,63.9349,39.9562,34.6986,34.4233,,0.0,34.56095,,,,,,
380910,Estonia,Europe & Central Asia,High income,68.2,9.62,,31220.0,79.5180832833333,45.0,2.0,39.7877,64.7728,75.5907,85.8808,,0.0,80.73575,,,,,,
380910,Eswatini,Sub-Saharan Africa,Lower middle income,3.05,2.04,,3946.0,40.28727715,0.0,2.0,0.0,16.2322,26.5222,21.2219,,100.0,23.87205,,,,,,
380910,Finland,Europe & Central Asia,High income,28.08,0.51,,53236.0,87.6481700833333,45.0,2.0,25.7313,4.937,88.2524,99.2805,,0.0,93.76644999999999,,,,,,
380910,France,Europe & Central Asia,High income,3411.29,-0.09,,45961.0,72.1121890333333,45.0,2.0,100.0,0.4693,84.7661,73.6746,,0.0,79.22035,,,,,,
380910,French Polynesia,East Asia & Pacific,High income,5.06,1.08,,23288.0,73.9634,45.0,2.0,0.303,9.1691,68.6364,76.7257,,0.0,72.68105,,,,,,
380910,Germany,Europe & Central Asia,High income,2148.45,-0.12,0.0,55102.0,80.23854045,45.0,2.0,95.4967,0.2458,89.0697,87.0682,0.0,0.0,88.06895,64.27255749999999,54.63167387499999,23.21743,19.7348155,18.393435000000004,16.921960200000004
380910,Greece,Europe & Central Asia,High income,530.19,0.18,0.0,25536.0,62.0527092,45.0,2.0,72.8327,2.4804,70.8227,57.0949,0.0,0.0,63.9588,48.125065,40.906305249999996,18.188925,15.46058625,14.05121,12.927113199999999
380910,Grenada,Latin America & Caribbean,Upper middle income,38.69,2.21,,11871.0,63.5106263666667,5.0,1.0,30.7745,17.4709,52.6499,59.4978,,88.8889,56.07385,,,,,,
380910,Guatemala,Latin America & Caribbean,Upper middle income,90.19,0.27,,6105.0,43.9376937833333,5.0,1.0,44.2617,3.1507,36.8742,27.2384,,88.8889,32.0563,,,,,,
380910,Guyana,Latin America & Caribbean,High income,1148.93,0.15,,20189.0,52.3071335833333,45.0,2.0,85.355,2.257,65.2485,41.0326,,0.0,53.140550000000005,,,,,,
380910,Honduras,Latin America & Caribbean,Lower middle income,5.39,17.34,,3414.0,40.87297195,5.0,2.0,1.1627,99.3128,23.0872,22.1872,,88.8889,22.6372,,,,,,
380910,Hungary,Europe & Central Asia,High income,34.51,0.34,,22887.0,59.9810129333333,45.0,2.0,28.9702,3.6718,68.2243,53.6804,,0.0,60.952349999999996,,,,,,
380910,Iceland,Europe & Central Asia,High income,139.99,2.01,,85166.0,82.8862123833333,0.0,2.0,51.3266,16.0132,99.4003,91.432,,100.0,95.41615,,,,,,
380910,India,South Asia,Lower middle income,303.5,0.33,0.09,2682.0,53.1102808333333,14.0,1.0,63.8107,3.5974,17.3635,42.3563,18.4426,68.8889,29.859899999999996,44.399915,44.399915,29.438725,29.438725,37.02825,37.02825
380910,Indonesia,East Asia & Pacific,Upper middle income,444.14,-0.13,0.53,4924.0,51.8624433333333,0.0,1.0,69.9673,0.1713,31.7744,40.2997,100.0,100.0,36.03705,57.1186525,57.1186525,44.158755,44.158755,75.62613,75.62613
380910,Ireland,Europe & Central Asia,High income,64.14,10.44,,107190.0,82.2353917166667,45.0,2.0,38.8074,69.0857,100.0,90.3593,,0.0,95.17965000000001,,,,,,
380910,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.0,1.11,,57514.0,64.86203815,45.0,2.0,35.1545,9.3912,90.0862,61.7252,,0.0,75.9057,,,,,,
380910,Italy,Europe & Central Asia,High income,2809.19,-0.14,,39936.0,67.5126612333333,45.0,2.0,99.8426,0.0968,81.4323,66.0938,,0.0,73.76304999999999,,,,,,
380910,Japan,East Asia & Pacific,High income,18.12,2.31,0.02,32453.0,81.2880644666667,0.0,2.0,18.9328,18.1974,76.5097,88.798,4.0984,100.0,82.65385,52.5799875,44.692989375,37.884235,32.20159975,44.322715,40.7768978
380910,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,58.77,0.18,0.12,4580.0,55.3766757333333,0.0,2.0,37.4124,2.4804,30.0565,46.0917,24.5902,100.0,38.0741,42.89782499999999,36.46315124999999,32.746430000000004,27.834465500000004,46.52727999999999,42.805097599999996
380910,Kazakhstan,Europe & Central Asia,Upper middle income,9.04,0.26,,14007.0,51.7217678,5.0,1.0,8.4887,3.0762,56.5752,40.0678,,88.8889,48.3215,,,,,,
380910,Kenya,Sub-Saharan Africa,Lower middle income,103.84,0.62,,2169.0,44.8551881166667,0.0,1.0,46.5233,5.7551,12.3287,28.7506,,100.0,20.539649999999998,,,,,,
380910,"Korea, Rep.",East Asia & Pacific,High income,354.4,-0.23,0.01,36143.0,73.35827115,0.0,1.0,66.3169,0.0,79.0647,75.7284,2.0492,100.0,77.39654999999999,65.40216749999999,65.40216749999999,37.89211,37.89211,45.088565,45.088565
380910,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1947.87,0.13,,32267.0,57.8910858666667,5.0,1.0,93.9084,2.108,76.3733,50.2359,,88.8889,63.3046,,,,,,
380910,Lao PDR,East Asia & Pacific,Lower middle income,1998.64,0.32,,2064.0,43.9308528,0.0,2.0,94.3254,3.5229,11.1519,27.2271,,100.0,19.1895,,,,,,
380910,Latvia,Europe & Central Asia,High income,192.3,0.16,,23099.0,71.8971492,45.0,2.0,56.4429,2.3315,68.4431,73.3202,,0.0,70.88165000000001,,,,,,
380910,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,39.14,0.46,,5153.0,35.7200458666667,0.0,2.0,30.9573,4.565,32.8527,13.6943,,100.0,23.2735,,,,,,
380910,Lesotho,Sub-Saharan Africa,Lower middle income,13.73,21.35,,971.0,48.8802093333333,0.0,2.0,14.7035,100.0,0.0,35.3845,,100.0,17.69225,,,,,,
380910,Lithuania,Europe & Central Asia,High income,8.15,0.11,,29696.0,76.4487010166667,45.0,2.0,6.9837,1.959,74.4033,80.8219,,0.0,77.6126,,,,,,
380910,Luxembourg,Europe & Central Asia,High income,100.82,0.2,,134702.0,86.8375027166667,45.0,2.0,46.0494,2.6294,100.0,97.9444,,0.0,98.9722,,,,,,
380910,Madagascar,Sub-Saharan Africa,Low income,218.37,0.52,,545.0,41.4395798,10.0,2.0,58.4941,5.0114,0.0,23.1211,,77.7778,11.56055,,,,,,
380910,Malaysia,East Asia & Pacific,Upper middle income,151.5,0.04,0.05,11864.0,63.7780785666667,0.0,1.0,52.599,1.4376,52.6359,59.9386,10.2459,100.0,56.28725,53.7662425,53.7662425,35.046324999999996,35.046324999999996,44.69033,44.69033
380910,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.18,0.03,,44607.0,66.90330185,45.0,2.0,30.9735,1.3631,84.0567,65.0895,,0.0,74.57310000000001,,,,,,
380910,Mauritius,Sub-Saharan Africa,Upper middle income,190.02,-0.29,0.0,12223.0,66.8855486333333,0.0,2.0,56.2505,0.0,53.3431,65.0603,0.0,100.0,59.2017,55.40827,47.0970295,34.357745,29.20408325,41.54522,38.2216024
380910,Mexico,Latin America & Caribbean,Upper middle income,1760.99,0.41,0.0,14122.0,44.89274635,45.0,2.0,92.274,4.1929,56.7692,28.8125,0.0,0.0,42.79085,47.69198749999999,40.53818937499999,19.587699999999998,16.649544999999996,14.135420000000002,13.004586400000003
380910,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,73.86,-0.04,,4060.0,49.94944215,2.5,2.0,41.0623,0.8417,27.1978,37.1467,,94.4444,32.172250000000005,,,,,,
380910,Namibia,Sub-Saharan Africa,Lower middle income,12.4,8.7,,4374.0,60.20977935,0.0,2.0,13.1692,59.7189,28.9648,54.0575,,100.0,41.51115,,,,,,
380910,Netherlands,Europe & Central Asia,High income,1091.18,0.39,0.02,67206.0,83.2138482333333,45.0,2.0,84.5196,4.044,93.7811,91.972,4.0984,0.0,92.87655,62.6979725,53.293276625,23.790835,20.22220975,19.780655,18.198202600000002
380910,New Zealand,East Asia & Pacific,High income,18.27,6.17,,49449.0,85.9613096333333,0.0,2.0,19.0595,44.5934,86.5016,96.5003,,100.0,91.50094999999999,,,,,,
380910,Nicaragua,Latin America & Caribbean,Lower middle income,90.35,0.14,,2854.0,34.9283253,5.0,2.0,44.2901,2.1825,18.8377,12.3895,,88.8889,15.613600000000002,,,,,,
380910,Nigeria,Sub-Saharan Africa,Lower middle income,52.91,31.2,0.25,1646.0,36.2319619666667,5.0,2.0,35.7394,100.0,5.7857,14.5381,51.2295,88.8889,10.1619,41.960265,35.66622525,64.27783000000001,54.63615550000001,64.18712500000001,59.05215500000001
380910,Norway,Europe & Central Asia,High income,125.86,0.34,,87079.0,86.3987591666667,0.0,1.0,49.6144,3.6718,99.9273,97.2213,,100.0,98.5743,,,,,,
380910,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.95,0.24,,20134.0,61.4704948666667,5.0,2.0,26.7418,2.9273,65.1838,56.1353,,88.8889,60.65955,,,,,,
380910,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.39,-0.21,0.47,1512.0,35.8091397333333,7.5,2.0,23.5312,0.0,3.7723,13.8412,96.3115,83.3333,8.806750000000001,28.633852499999996,24.338774624999996,30.708165,26.101940250000002,61.942809999999994,56.9873852
380910,Panama,Latin America & Caribbean,High income,395.44,0.08,,19325.0,55.64346465,5.0,2.0,68.0887,1.7356,64.2108,46.5314,,88.8889,55.3711,,,,,,
380910,Papua New Guinea,East Asia & Pacific,Lower middle income,0.43,0.28,,3029.0,43.9889273166667,45.0,2.0,0.0,3.2251,20.2492,27.3228,,0.0,23.786,,,,,,
380910,Paraguay,Latin America & Caribbean,Upper middle income,151.09,0.24,,6350.0,48.3291168166667,14.0,1.0,52.5553,2.9273,37.8076,34.4762,,68.8889,36.1419,,,,,,
380910,Peru,Latin America & Caribbean,Upper middle income,37.78,0.35,0.01,8419.0,49.5847117166667,0.0,2.0,30.3985,3.7463,44.4983,36.5456,2.0492,100.0,40.521950000000004,40.2992475,34.254360375,30.128095,25.608880749999997,38.37121,35.3015132
380910,Poland,Europe & Central Asia,High income,2553.21,0.25,,23587.0,67.5602709833333,45.0,2.0,98.2941,3.0017,68.9391,66.1723,,0.0,67.5557,,,,,,
380910,Portugal,Europe & Central Asia,High income,6695.55,-0.09,0.0,29452.0,71.718717,45.0,2.0,100.0,0.4693,74.2076,73.0261,0.0,0.0,73.61685,60.8128275,51.690903375,22.525940000000002,19.147049000000003,17.432080000000003,16.037513600000004
380910,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,482.84,0.52,0.01,72314.0,66.0052594666667,5.0,2.0,71.3189,5.0114,95.5191,63.6094,2.0492,88.8889,79.56425,66.74603749999999,56.73413187499999,38.390950000000004,32.6323075,43.223915000000005,39.766001800000005
380910,Romania,Europe & Central Asia,High income,257.97,0.01,,20227.0,60.7250810333333,45.0,2.0,61.1848,1.2141,65.2931,54.9068,,0.0,60.09994999999999,,,,,,
380910,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,10733.42,0.06,0.0,31955.0,58.5256212833333,5.0,1.0,100.0,1.5866,76.1428,51.2817,0.0,88.8889,63.71225,70.7912825,70.7912825,39.70431500000001,39.70431500000001,43.275885,43.275885
380910,Senegal,Sub-Saharan Africa,Lower middle income,33.93,0.94,0.04,1748.0,54.9426960333333,5.0,2.0,28.7032,8.1315,7.2114,45.3765,8.1967,88.8889,26.29395,33.805322499999996,28.734524124999997,28.378350000000005,24.121597500000004,36.254955,33.354558600000004
380910,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9.88,-0.24,,12228.0,51.8591006166667,1.0,2.0,9.7914,0.0,53.3528,40.2942,,97.7778,46.823499999999996,,,,,,
380910,Seychelles,Sub-Saharan Africa,High income,35.25,0.89,,16131.0,69.0070957166667,45.0,2.0,29.3046,7.7606,59.9248,68.5569,,0.0,64.24085,,,,,,
380910,Singapore,East Asia & Pacific,High income,51.21,-0.23,0.05,92583.0,82.9833729,45.0,2.0,35.2199,0.0,100.0,91.5921,10.2459,0.0,95.79605000000001,46.367877500000006,39.412695875000004,15.88718,13.504103,16.68766,15.352647200000002
380910,Slovak Republic,Europe & Central Asia,High income,4702.45,5.47,,25582.0,65.3248730166667,45.0,2.0,100.0,40.0869,70.8654,62.488,,0.0,66.6767,,,,,,
380910,Slovenia,Europe & Central Asia,High income,528.13,0.12,,34204.0,71.4743562,45.0,2.0,72.7697,2.0335,77.7564,72.6234,,0.0,75.1899,,,,,,
380910,South Africa,Sub-Saharan Africa,Upper middle income,584.66,0.51,,6205.0,54.1559016333333,0.0,1.0,74.4155,4.937,37.2596,44.0797,,100.0,40.669650000000004,,,,,,
380910,Spain,Europe & Central Asia,High income,95.83,-0.05,0.04,35921.0,69.2845020833333,45.0,2.0,45.2347,0.7672,78.9185,69.0141,8.1967,0.0,73.96629999999999,42.206905,35.87586925,15.270024999999999,12.979521249999998,14.904024999999999,13.711703
380910,Sri Lanka,South Asia,Lower middle income,12.22,1.79,0.11,4320.0,50.5492978,0.0,2.0,12.9499,14.4032,28.6701,38.1354,22.541,100.0,33.40275,33.7907975,28.722177874999996,32.57798,27.691282999999995,44.685095,41.1102874
380910,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,6.32,-0.15,,11726.0,65.0166269666667,5.0,2.0,3.3658,0.0223,52.3583,61.98,,88.8889,57.16915,,,,,,
380910,Suriname,Latin America & Caribbean,Upper middle income,213.27,0.05,,7600.0,51.3939535333333,5.0,2.0,58.1128,1.5121,42.0704,39.5275,,88.8889,40.798950000000005,,,,,,
380910,Sweden,Europe & Central Asia,High income,109.01,9.81,,57167.0,84.12249085,45.0,2.0,47.3038,65.7879,89.9426,93.4696,,0.0,91.70609999999999,,,,,,
380910,Switzerland,Europe & Central Asia,High income,593.36,0.14,,105257.0,85.6597840833333,8.77,2.0,74.6546,2.1825,100.0,96.0033,,80.5111,98.00165,,,,,,
380910,Tajikistan,Europe & Central Asia,Lower middle income,28.88,7.88,,1295.0,38.6057315666667,5.0,2.0,26.1714,55.0163,0.0992,18.4504,,88.8889,9.274799999999999,,,,,,
380910,Tanzania,Sub-Saharan Africa,Lower middle income,70.77,22.7,0.03,1191.0,47.7999627166667,0.0,2.0,40.3789,100.0,0.0,33.604,6.1475,100.0,16.802,45.32069,38.522586499999996,63.351785,53.849017249999996,52.869715,48.6401378
380910,Thailand,East Asia & Pacific,Upper middle income,181.0,0.35,0.13,7336.0,50.7536892833333,0.0,1.0,55.4662,3.7463,41.2317,38.4723,26.6393,100.0,39.852,50.067964999999994,50.067964999999994,36.280265,36.280265,49.417519999999996,49.417519999999996
380910,Trinidad and Tobago,Latin America & Caribbean,High income,161.68,0.51,,17024.0,55.4434286333333,0.0,2.0,53.6467,4.937,61.2031,46.2017,,100.0,53.7024,,,,,,
380910,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,179.23,0.09,0.0,4312.0,47.4110655666667,0.0,2.0,55.3078,1.8101,28.6262,32.9631,0.0,100.0,30.794649999999997,45.3168675,38.519337375,32.00917,27.2077945,38.88176,35.771219200000004
380910,Turkey,Europe & Central Asia,Upper middle income,1173.9,-0.01,,15130.0,44.5671816833333,11.83,2.0,85.7033,1.0652,58.4049,28.2759,,73.7111,43.3404,,,,,,
380910,Uganda,Sub-Saharan Africa,Low income,31.5,0.38,,1108.0,41.36603695,0.0,1.0,27.5341,3.9696,0.0,22.9999,,100.0,11.49995,,,,,,
380910,Ukraine,Europe & Central Asia,Upper middle income,111.09,0.21,,5055.0,47.0074907166667,45.0,2.0,47.6075,2.7038,32.3972,32.2979,,0.0,32.34755,,,,,,
380910,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1569.72,0.05,0.0,48763.0,67.7977494,5.0,2.0,90.4109,1.5121,86.1701,66.5637,0.0,88.8889,76.3669,71.856775,61.078258749999996,39.505340000000004,33.579539000000004,43.571265000000004,40.0855638
380910,United Kingdom,Europe & Central Asia,High income,988.09,-0.15,,52865.0,76.7036831666667,8.0,1.0,82.9121,0.0223,88.0865,81.2422,,82.2222,84.66435,,,,,,
380910,United States,North America,High income,16430.29,0.74,0.0,84492.0,72.3322074333333,4.97,2.0,100.0,6.6469,99.2118,74.0372,0.0,88.9556,86.6245,79.32660499999999,67.42761424999999,43.779985,37.212987250000005,46.34616499999999,42.6384718
380910,Uruguay,Latin America & Caribbean,High income,15.49,-0.04,,23650.0,74.6667034,14.0,2.0,16.5335,0.8417,69.0024,77.8849,,68.8889,73.44364999999999,,,,,,
380910,Uzbekistan,Europe & Central Asia,Lower middle income,39.34,3.37,0.01,2800.0,46.2403201,5.0,2.0,31.0379,25.7905,18.3847,31.0335,2.0492,88.8889,24.7091,35.526295,30.19735075,34.13597,29.0155745,36.827165,33.880991800000004
380910,Vietnam,East Asia & Pacific,Lower middle income,1195.04,-0.06,0.85,4499.0,49.68997885,0.0,2.0,85.9925,0.6927,29.6332,36.7191,100.0,100.0,33.17615,61.7782975,52.511552875,46.458935,39.49009475,77.02077,70.8591084
380910,Zimbabwe,Sub-Saharan Africa,Lower middle income,19.29,1.75,,1858.0,35.0641541166667,5.0,2.0,19.8957,14.1098,8.6585,12.6133,,88.8889,10.6359,,,,,,
