Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620990,South Africa,Sub-Saharan Africa,Upper middle income,518.79,0.01,0.17,6205.0,54.1559016333333,45.0,1.0,56.4734,11.2867,41.2622,44.0797,53.125,25.0,42.670950000000005,42.2354425,42.2354425,27.00095,27.00095,37.70119,37.70119
620990,Spain,Europe & Central Asia,High income,8259.69,-0.22,0.11,35921.0,69.2845020833333,10.5,1.0,100.0,0.0,80.7536,69.0141,34.375,82.5,74.88385,75.30309749999999,75.30309749999999,42.425885,42.425885,54.269635,54.269635
620990,Sri Lanka,South Asia,Lower middle income,708.04,0.06,0.0,4320.0,50.5492978,0.0,2.0,61.814,14.1014,33.1196,38.1354,0.0,100.0,35.6275,50.514664999999994,42.937465249999995,37.770340000000004,32.104789000000004,41.859359999999995,38.5106112
620990,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,28.3,0.18,,11726.0,65.0166269666667,20.0,2.0,7.0065,20.8564,55.5753,61.98,,66.6667,58.777649999999994,,,,,,
620990,Suriname,Latin America & Caribbean,Upper middle income,29.64,0.13,,7600.0,51.3939535333333,20.0,1.0,7.7757,18.0419,45.8227,39.5275,,66.6667,42.6751,,,,,,
620990,Sweden,Europe & Central Asia,High income,1283.64,0.02,0.05,57167.0,84.12249085,10.5,1.0,72.0369,11.8496,91.2042,93.4696,15.625,82.5,92.3369,71.87204,71.87204,42.249085,42.249085,48.43357,48.43357
620990,Switzerland,Europe & Central Asia,High income,1487.04,-0.01,0.01,105257.0,85.6597840833333,0.0,1.0,74.5651,10.1607,100.0,96.0033,3.125,100.0,98.00165,76.57068249999999,76.57068249999999,44.853674999999996,44.853674999999996,49.87453,49.87453
620990,Tajikistan,Europe & Central Asia,Lower middle income,96.05,-0.11,,1295.0,38.6057315666667,20.0,2.0,27.6069,4.5313,6.0352,18.4504,,66.6667,12.242799999999999,,,,,,
620990,Tanzania,Sub-Saharan Africa,Lower middle income,2239.49,0.28,0.01,1191.0,47.7999627166667,25.0,1.0,81.6043,26.4845,4.1538,33.604,3.125,58.3333,18.8789,46.723815,46.723815,35.377269999999996,35.377269999999996,32.614735,32.614735
620990,Thailand,East Asia & Pacific,Upper middle income,190.92,0.12,0.99,7336.0,50.7536892833333,0.0,2.0,39.3354,17.479,45.0276,38.4723,100.0,100.0,41.74995,50.1277725,42.608606625,46.192955,39.264011749999995,75.73038499999998,69.67195419999999
620990,East Timor,East Asia & Pacific,Lower middle income,33.97,0.13,,1413.0,50.22296905,60.0,2.0,10.0493,18.0419,7.9951,37.5976,,0.0,22.79635,,,,,,
620990,Togo,Sub-Saharan Africa,Low income,386.05,0.65,,1049.0,42.7651732833333,20.0,2.0,51.4014,47.2902,1.3009,25.3059,,66.6667,13.3034,,,,,,
620990,Tonga,East Asia & Pacific,Upper middle income,2.23,2.12,,5200.0,61.60681245,15.0,2.0,0.0,100.0,37.2888,56.36,,75.0,46.8244,,,,,,
620990,Trinidad and Tobago,Latin America & Caribbean,High income,485.47,0.18,,17024.0,55.4434286333333,20.0,1.0,55.3338,20.8564,63.9599,46.2017,,66.6667,55.080799999999996,,,,,,
620990,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,342.2,0.2,0.0,4312.0,47.4110655666667,20.0,2.0,49.3331,21.9821,33.078,32.9631,0.0,66.6667,33.02055,41.021992499999996,34.868693625,31.729095,26.96973075,31.532690000000002,29.0100748
620990,Turkey,Europe & Central Asia,Upper middle income,548.8,0.21,0.03,15130.0,44.5671816833333,40.5,1.0,57.4389,22.5449,61.3073,28.2759,9.375,32.5,44.7916,43.37891499999999,43.37891499999999,28.423209999999997,28.423209999999997,26.636035,26.636035
620990,Uganda,Sub-Saharan Africa,Low income,1261.58,0.14,0.0,1108.0,41.36603695,35.0,2.0,71.739,18.6048,2.5305,22.9999,0.0,41.6667,12.7652,37.686955,32.033911749999994,26.88239,22.8500315,23.74115,21.841858000000002
620990,Ukraine,Europe & Central Asia,Upper middle income,46.21,0.33,0.08,5055.0,47.0074907166667,10.25,2.0,15.2116,29.2979,36.6528,32.2979,25.0,82.9167,34.47535,34.0077275,28.906568375,35.06688,29.806848,42.98839000000001,39.54931880000001
620990,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7328.21,0.2,0.03,48763.0,67.7977494,5.0,2.0,100.0,21.9821,87.628,66.5637,9.375,91.6667,77.09585,78.4005125,66.64043562500001,49.67416,42.223036,51.788160000000005,47.645107200000005
620990,United Kingdom,Europe & Central Asia,High income,6499.53,-0.18,0.05,52865.0,76.7036831666667,10.0,1.0,99.9265,0.591,89.4446,81.2422,15.625,83.3333,85.3434,78.18481,78.18481,41.959325,41.959325,49.084379999999996,49.084379999999996
620990,United States,North America,High income,22696.4,0.03,0.15,84492.0,72.3322074333333,10.92,1.0,100.0,12.4126,99.9911,74.0372,46.875,81.8,87.01415,81.30996249999998,81.30996249999998,49.093325,49.093325,61.509555000000006,61.509555000000006
620990,Uruguay,Latin America & Caribbean,High income,62.21,0.01,0.16,23650.0,74.6667034,20.0,1.0,20.2318,11.2867,71.3534,77.8849,50.0,66.6667,74.61914999999999,46.8265075,46.8265075,32.78037,32.78037,48.67811,48.67811
620990,Uzbekistan,Europe & Central Asia,Lower middle income,38.78,0.18,,2800.0,46.2403201,10.0,2.0,12.2661,20.8564,23.3693,31.0335,,83.3333,27.2014,,,,,,
620990,Vietnam,East Asia & Pacific,Lower middle income,83.71,-0.2,0.51,4499.0,49.68997885,0.0,2.0,25.2677,0.0,34.0326,36.7191,100.0,100.0,35.37585,41.2252425,35.041456124999996,37.32774,31.728578999999996,71.064355,65.3792066
620990,Zambia,Sub-Saharan Africa,Lower middle income,89.47,0.02,,1214.0,48.1678426833333,25.0,1.0,26.3993,11.8496,4.5837,34.2104,,58.3333,19.39705,,,,,,
620990,Zimbabwe,Sub-Saharan Africa,Lower middle income,228.69,0.68,,1858.0,35.0641541166667,49.43,2.0,42.4255,48.9754,14.1492,12.6133,,17.6167,13.381250000000001,,,,,,
