Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722090,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2758.1,0.42,0.08,2645.0,41.6013743333333,45.0,2.0,73.6707,8.4929,18.7141,25.9939,10.5263,0.0,22.354,34.984249999999996,29.736612499999996,17.311149999999998,14.714477499999997,14.56061,13.3957612
722090,El Salvador,Latin America & Caribbean,Upper middle income,1379.82,0.08,0.04,5570.0,48.2970158666667,45.0,2.0,64.3476,3.8362,36.187,36.6541,5.2632,0.0,36.42055,35.915632499999994,30.528287624999994,15.163184999999999,12.888707249999998,12.494365000000002,11.494815800000003
722090,Estonia,Europe & Central Asia,High income,154.88,0.15,0.06,31220.0,79.5180832833333,45.0,2.0,34.9685,4.7952,76.6353,86.3611,7.8947,0.0,81.4982,41.63759999999999,35.39195999999999,15.862885,13.48345225,15.129095,13.9187674
722090,Eswatini,Sub-Saharan Africa,Lower middle income,11.48,0.56,,3946.0,40.28727715,2.5,2.0,0.9616,10.4088,28.0993,23.9018,,94.4444,26.00055,,,,,,
722090,Fiji,East Asia & Pacific,Upper middle income,25.46,1.28,0.04,6383.0,63.5034451166667,5.0,2.0,11.0832,20.2301,39.3839,60.8642,5.2632,88.8889,50.12405,37.042042499999994,31.485736124999995,32.059520000000006,27.250592000000005,37.66403,34.6509076
722090,Finland,Europe & Central Asia,High income,1273.11,0.04,0.0,53236.0,87.6481700833333,0.0,1.0,63.2643,3.2881,89.1596,99.305,0.0,100.0,94.23230000000001,70.45262,70.45262,40.06371,40.06371,46.242875000000005,46.242875000000005
722090,France,Europe & Central Asia,High income,9792.04,0.09,0.01,45961.0,72.1121890333333,0.0,1.0,90.7319,3.9732,85.7111,74.5702,1.3158,100.0,80.14065,75.2685025,75.2685025,43.14605,43.14605,48.143765,48.143765
722090,Gabon,Sub-Saharan Africa,Upper middle income,10.02,3.28,,8143.0,41.6465937166667,20.0,2.0,0.0,46.911,45.0982,26.0659,,55.5556,35.582049999999995,,,,,,
722090,Germany,Europe & Central Asia,High income,30548.98,-0.05,0.01,55102.0,80.23854045,0.0,1.0,100.0,2.055,89.9681,87.5081,1.3158,100.0,88.7381,81.32962500000001,81.32962500000001,44.72464,44.72464,49.64259,49.64259
722090,Greece,Europe & Central Asia,High income,27.36,0.11,0.11,25536.0,62.0527092,0.0,1.0,12.0171,4.2472,71.919,58.5545,14.4737,100.0,65.23675,43.1872525,43.1872525,31.26013,31.26013,43.428259999999995,43.428259999999995
722090,Guatemala,Latin America & Caribbean,Upper middle income,335.84,0.39,0.08,6105.0,43.9376937833333,0.0,1.0,45.3462,8.0822,38.339,29.7136,10.5263,100.0,34.0263,44.114909999999995,44.114909999999995,34.08596,34.08596,42.833785,42.833785
722090,Guyana,Latin America & Caribbean,High income,41.46,0.5,0.17,20189.0,52.3071335833333,5.0,2.0,17.4527,9.5878,66.4053,43.0386,22.3684,88.8889,54.72195,40.6716625,34.570913125,31.460450000000005,26.741382500000004,43.151244999999996,39.6991454
722090,Honduras,Latin America & Caribbean,Lower middle income,312.66,0.55,0.01,3414.0,40.87297195,0.0,1.0,44.3859,10.2719,24.7016,24.8342,1.3158,100.0,24.767899999999997,40.29681,40.29681,32.861419999999995,32.861419999999995,38.916695,38.916695
722090,"Hong Kong, China",East Asia & Pacific,High income,3667.34,-0.2,0.21,54899.0,74.31467595,0.0,1.0,77.5069,0.0,89.8814,78.0767,27.6316,100.0,83.97905,72.9016625,72.9016625,42.7871,42.7871,55.819655,55.819655
722090,Hungary,Europe & Central Asia,High income,2359.7,0.12,0.05,22887.0,59.9810129333333,0.0,1.0,71.5704,4.3842,69.3489,55.2561,6.5789,100.0,62.3025,62.622879999999995,62.622879999999995,39.15817,39.15817,46.347535,46.347535
722090,Iceland,Europe & Central Asia,High income,33.49,-0.1,0.01,85166.0,82.8862123833333,0.0,2.0,14.6527,1.37,100.0,91.7235,1.3158,100.0,95.86175,53.8828475,45.800420374999995,32.395160000000004,27.535886,41.717475,38.380077
722090,India,South Asia,Lower middle income,79907.21,0.02,0.08,2682.0,53.1102808333333,7.5,1.0,100.0,3.0141,19.04,44.3172,10.5263,83.3333,31.6786,59.415229999999994,59.415229999999994,36.942085000000006,36.942085000000006,42.30416999999999,42.30416999999999
722090,Indonesia,East Asia & Pacific,Upper middle income,20083.37,0.2,0.15,4924.0,51.8624433333333,0.0,1.0,100.0,5.4801,33.2945,42.3306,19.7368,100.0,37.81255,64.76924249999999,64.76924249999999,42.67297,42.67297,51.51115,51.51115
722090,Ireland,Europe & Central Asia,High income,1369.58,-0.02,0.01,107190.0,82.2353917166667,0.0,2.0,64.2473,2.466,100.0,90.6873,1.3158,100.0,95.34365,71.1692225,60.493839125,40.16614,34.141219,46.789525000000005,43.04636300000001
722090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1500.0,0.14,0.05,57514.0,64.86203815,0.0,2.0,65.4716,4.6582,90.9735,63.0272,6.5789,100.0,77.00035,65.6599475,55.810955375,39.809034999999994,33.83767974999999,47.24854,43.4686568
722090,Italy,Europe & Central Asia,High income,20480.07,0.1,0.01,39936.0,67.5126612333333,0.0,1.0,100.0,4.1102,82.4135,67.2473,1.3158,100.0,74.8304,76.66745000000002,76.66745000000002,44.05319,44.05319,48.5601,48.5601
722090,Jamaica,Latin America & Caribbean,Upper middle income,24.42,1.6,0.14,7236.0,58.6469275833333,0.0,2.0,10.5431,24.5696,42.3271,53.1321,18.4211,100.0,47.729600000000005,38.77346000000001,32.957441,36.795895,31.27651075,45.960094999999995,42.2832874
722090,Japan,East Asia & Pacific,High income,10889.35,0.03,0.11,32453.0,81.2880644666667,0.0,1.0,92.1623,3.1511,77.5443,89.179,14.4737,100.0,83.36165,77.4721775,77.4721775,44.710765,44.710765,53.090855000000005,53.090855000000005
722090,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,342.5,0.09,0.03,4580.0,55.3766757333333,0.0,2.0,45.6099,3.9732,31.5952,47.9256,3.9474,100.0,39.760400000000004,45.474295,38.653150749999995,32.602885,27.71245225,40.514599999999994,37.273432
722090,Kazakhstan,Europe & Central Asia,Upper middle income,383.69,0.83,0.52,14007.0,51.7217678,0.0,1.0,47.1351,14.0991,57.8262,42.1066,68.4211,100.0,49.9664,53.816489999999995,53.816489999999995,43.8437,43.8437,65.77239999999999,65.77239999999999
722090,Kenya,Sub-Saharan Africa,Lower middle income,503.53,0.33,0.02,2169.0,44.8551881166667,10.0,1.0,50.7876,7.2607,14.0598,31.1743,2.6316,77.7778,22.61705,38.2159475,38.2159475,28.23981,28.23981,32.68397,32.68397
722090,"Korea, Rep.",East Asia & Pacific,High income,6162.63,-0.14,0.13,36143.0,73.35827115,0.0,1.0,84.496,0.822,80.0716,76.554,17.1053,100.0,78.31280000000001,72.920545,72.920545,42.50391,42.50391,52.391034999999995,52.391034999999995
722090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,162.81,1.15,0.38,32267.0,57.8910858666667,5.0,1.0,35.6368,18.462,77.4094,51.9288,50.0,88.8889,64.6691,52.7866,52.7866,41.05191000000001,41.05191000000001,56.966559999999994,56.966559999999994
722090,Lao PDR,East Asia & Pacific,Lower middle income,36.01,-0.36,0.88,2064.0,43.9308528,0.0,2.0,15.6025,0.0,12.8959,29.7027,100.0,100.0,21.2993,32.91563,27.9782855,34.470304999999996,29.299759249999997,68.69018,63.1949656
722090,Latvia,Europe & Central Asia,High income,68.12,0.28,0.03,23099.0,71.8971492,0.0,1.0,24.0155,6.5759,69.5652,74.2278,3.9474,100.0,71.8965,49.42416,49.42416,33.48828,33.48828,41.959175,41.959175
722090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.64,25.78,0.45,5153.0,35.7200458666667,0.0,2.0,15.4672,100.0,34.3611,16.6303,59.2105,100.0,25.4957,42.29754,35.952909,65.7907,55.922095,69.819965,64.2343678
722090,Lithuania,Europe & Central Asia,High income,101.65,0.39,0.01,29696.0,76.4487010166667,0.0,1.0,29.342,8.0822,75.4608,81.4743,1.3158,100.0,78.46755,53.6073525,53.6073525,35.208405,35.208405,42.453815,42.453815
722090,Luxembourg,Europe & Central Asia,High income,564.9,0.36,,134702.0,86.8375027166667,45.0,2.0,52.3336,7.6714,100.0,98.0143,,0.0,99.00715,,,,,,
722090,Madagascar,Sub-Saharan Africa,Low income,58.44,2.34,0.75,545.0,41.4395798,10.0,1.0,21.9835,34.5153,0.0,25.7363,98.6842,77.7778,12.86815,32.2504875,32.2504875,42.088675,42.088675,66.53527,66.53527
722090,Malaysia,East Asia & Pacific,Upper middle income,7252.37,-0.22,0.19,11864.0,63.7780785666667,5.0,1.0,86.6886,0.0,53.9296,61.3014,25.0,88.8889,57.6155,65.08976999999999,65.08976999999999,39.04262,39.04262,49.84708,49.84708
722090,Maldives,South Asia,Upper middle income,158.89,1.07,0.05,13311.0,51.9293232333333,5.0,1.0,35.3106,17.3726,56.6302,42.437,6.5789,88.8889,49.5336,45.095009999999995,45.095009999999995,34.76603,34.76603,40.059595,40.059595
722090,Mali,Sub-Saharan Africa,Low income,347.55,6.36,0.01,898.0,32.3512489,5.0,2.0,45.8064,84.8719,0.0,11.2668,1.3158,88.8889,5.6334,39.89024499999999,33.906708249999994,55.048824999999994,46.791501249999996,45.00196499999999,41.40180779999999
722090,Mauritius,Sub-Saharan Africa,Upper middle income,69.01,1.35,0.15,12223.0,66.8855486333333,0.0,1.0,24.1879,21.181,54.6292,66.2488,19.7368,100.0,60.439,47.724354999999996,47.724354999999996,39.059115,39.059115,48.54772,48.54772
722090,Mexico,Latin America & Caribbean,Upper middle income,18387.73,0.04,0.15,14122.0,44.89274635,0.0,1.0,99.2178,3.2881,58.0181,31.2341,19.7368,100.0,44.6261,66.66101499999999,66.66101499999999,42.469795000000005,42.469795000000005,51.785484999999994,51.785484999999994
722090,Moldova,Europe & Central Asia,Upper middle income,61.16,0.95,0.26,6088.0,54.7388259833333,0.0,1.0,22.5861,15.7367,38.2736,46.91,34.2105,100.0,42.5918,41.09645999999999,41.09645999999999,36.575990000000004,36.575990000000004,50.851969999999994,50.851969999999994
722090,Mongolia,East Asia & Pacific,Upper middle income,3.64,-0.34,0.99,6644.0,53.8218316,5.0,2.0,0.0,0.0,40.3243,45.4501,100.0,88.8889,42.8872,33.343855,28.342276749999996,32.066500000000005,27.256525000000003,65.95539,60.6789588
722090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,421.94,0.94,0.85,4060.0,49.94944215,2.5,1.0,48.4118,15.6003,28.7676,39.2849,100.0,94.4444,34.026250000000005,49.5800075,49.5800075,45.01338,45.01338,73.91717,73.91717
722090,Mozambique,Sub-Saharan Africa,Low income,48.54,0.36,0.39,648.0,36.35242005,7.5,1.0,19.5297,7.6714,0.0,17.6371,51.3158,83.3333,8.81855,25.754812499999996,25.754812499999996,28.294539999999998,28.294539999999998,46.946054999999994,46.946054999999994
722090,Myanmar,East Asia & Pacific,Lower middle income,0.25,-0.81,0.99,846.0,25.2745390833333,0.0,2.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,17.0,30.0,25.5,65.0,59.800000000000004
722090,Namibia,Sub-Saharan Africa,Lower middle income,98.13,2.57,,4374.0,60.20977935,2.5,2.0,28.8721,37.5757,30.5154,55.6203,,94.4444,43.06785,,,,,,
722090,Netherlands,Europe & Central Asia,High income,7749.49,0.1,0.01,67206.0,83.2138482333333,0.0,1.0,87.5814,4.1102,94.6283,92.2451,1.3158,100.0,93.4367,78.833145,78.833145,44.05103,44.05103,49.17887,49.17887
722090,New Zealand,East Asia & Pacific,High income,234.75,0.44,0.11,49449.0,85.9613096333333,0.0,1.0,40.5402,8.7667,87.4278,96.6193,14.4737,100.0,92.02355,62.9976675,62.9976675,39.799099999999996,39.799099999999996,49.637175,49.637175
722090,Nicaragua,Latin America & Caribbean,Lower middle income,58.89,-0.18,0.05,2854.0,34.9283253,0.0,2.0,22.0851,0.274,20.4983,15.3698,6.5789,100.0,17.93405,29.3630475,24.958590375,25.85996,21.980966,36.34563,33.4379796
722090,Nigeria,Sub-Saharan Africa,Lower middle income,733.29,0.41,0.11,1646.0,36.2319619666667,5.0,2.0,55.842,8.356,7.5879,17.4453,14.4737,88.8889,12.5166,38.818130000000004,32.995410500000006,31.777710000000003,27.011053500000003,39.821725,36.635987
722090,North Macedonia,Europe & Central Asia,Upper middle income,137.85,0.81,,9129.0,55.1257461166667,0.0,1.0,33.4104,13.826,47.7802,47.5261,,100.0,47.65315,,,,,,
722090,Norway,Europe & Central Asia,High income,3442.17,-0.02,0.0,87079.0,86.3987591666667,0.0,2.0,76.6538,2.466,100.0,97.3158,0.0,100.0,98.6579,76.605695,65.11484075,42.22696,35.892916,47.901070000000004,44.068984400000005
722090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,812.62,0.6,0.17,20134.0,61.4704948666667,5.0,2.0,57.2237,10.9559,66.3413,57.6275,22.3684,88.8889,61.9844,57.27018,48.679653,38.63118,32.836503,48.059805,44.2150206
722090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1621.99,-0.23,0.52,1512.0,35.8091397333333,0.0,1.0,66.5239,0.0,5.5963,16.7721,68.4211,100.0,11.184199999999999,45.61889,45.61889,37.939115,37.939115,61.718194999999994,61.718194999999994
722090,Panama,Latin America & Caribbean,High income,709.8,1.63,0.12,19325.0,55.64346465,5.0,1.0,55.4041,24.9753,65.3789,48.3503,15.7895,88.8889,56.864599999999996,55.914384999999996,55.914384999999996,42.09516000000001,42.09516000000001,47.166160000000005,47.166160000000005
722090,Papua New Guinea,East Asia & Pacific,Lower middle income,269.13,0.47,0.02,3029.0,43.9889273166667,0.0,2.0,42.3736,9.1773,21.8944,29.7951,2.6316,100.0,25.84475,39.925732499999995,33.93687262499999,32.415729999999996,27.553370499999996,39.11949,35.9899308
722090,Paraguay,Latin America & Caribbean,Upper middle income,46.26,1.97,0.07,6350.0,48.3291168166667,14.0,1.0,18.8952,29.5599,39.2623,36.7052,9.2105,68.8889,37.98375,33.65748249999999,33.65748249999999,31.67745,31.67745,34.012225,34.012225
722090,Peru,Latin America & Caribbean,Upper middle income,1079.17,0.09,0.39,8419.0,49.5847117166667,0.0,1.0,61.0403,3.9732,45.8803,38.7042,51.3158,100.0,42.292249999999996,54.129502499999994,54.129502499999994,39.90747,39.90747,58.889765,58.889765
722090,Philippines,East Asia & Pacific,Lower middle income,8133.21,-0.01,0.08,3986.0,49.4720718333333,0.0,1.0,88.2323,2.6031,28.336,38.5249,10.5263,100.0,33.43045,58.36858749999999,58.36858749999999,38.541605,38.541605,46.240945,46.240945
722090,Poland,Europe & Central Asia,High income,26529.96,0.18,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,5.2062,70.0559,67.3231,1.3158,100.0,68.6895,74.62773500000002,74.62773500000002,43.8227,43.8227,48.110409999999995,48.110409999999995
722090,Portugal,Europe & Central Asia,High income,3098.13,0.25,0.0,29452.0,71.718717,0.0,1.0,75.2359,6.165,75.2672,73.9437,0.0,100.0,74.60545,68.0609725,68.0609725,40.90368,40.90368,45.908885000000005,45.908885000000005
722090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1376.56,2.55,0.01,72314.0,66.0052594666667,5.0,1.0,64.3157,37.3102,96.3474,64.8473,1.3158,88.8889,80.59735,67.84971250000001,67.84971250000001,48.67502,48.67502,47.215035,47.215035
722090,Romania,Europe & Central Asia,High income,5022.59,0.1,0.03,20227.0,60.7250810333333,0.0,1.0,81.7414,4.1102,66.4495,56.4408,3.9474,100.0,61.44515,65.7236825,65.7236825,40.239035,40.239035,46.31677499999999,46.31677499999999
722090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1738.72,0.84,0.74,31955.0,58.5256212833333,12.0,1.0,67.4594,14.2356,77.1814,52.939,97.3684,73.3333,65.0602,63.673835,63.673835,46.01089,46.01089,71.46622999999998,71.46622999999998
722090,Senegal,Sub-Saharan Africa,Lower middle income,39.33,-0.17,0.23,1748.0,54.9426960333333,5.0,2.0,16.7595,0.411,8.9981,47.2346,30.2632,88.8889,28.11635,30.594142499999997,26.005021124999995,26.27351,22.332483500000002,41.808025,38.463383
722090,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,568.53,0.31,0.04,12228.0,51.8591006166667,1.0,2.0,52.4198,6.9868,54.6388,42.3252,5.2632,97.7778,48.482,50.944140000000004,43.302519000000004,35.23843,29.9526655,42.31366,38.9285672
722090,Singapore,East Asia & Pacific,High income,9714.13,-0.11,0.05,92583.0,82.9833729,0.0,1.0,90.6243,1.233,100.0,91.8781,6.5789,100.0,95.93905000000001,80.7494175,80.7494175,44.27699,44.27699,51.1439,51.1439
722090,Slovak Republic,Europe & Central Asia,High income,9925.16,0.38,0.0,25582.0,65.3248730166667,0.0,1.0,90.9137,7.9453,71.9613,63.7641,0.0,100.0,67.86269999999999,71.36626999999999,71.36626999999999,43.204179999999994,43.204179999999994,47.069435,47.069435
722090,Slovenia,Europe & Central Asia,High income,1118.03,0.1,0.0,34204.0,71.4743562,0.0,1.0,61.5163,4.1102,78.7775,73.5547,0.0,100.0,76.1661,63.59986,63.59986,38.282624999999996,38.282624999999996,44.384769999999996,44.384769999999996
722090,South Africa,Sub-Saharan Africa,Upper middle income,798.0,0.14,0.99,6205.0,54.1559016333333,2.5,2.0,56.9794,4.6582,38.7203,45.982,100.0,94.4444,42.351150000000004,54.3981725,46.238446625,43.301275,36.80608375,73.96510500000001,68.04789660000002
722090,Spain,Europe & Central Asia,High income,1911.06,-0.2,0.03,35921.0,69.2845020833333,0.0,1.0,68.7316,0.0,79.927,70.0682,3.9474,100.0,74.9976,65.50259,65.50259,38.20424,38.20424,45.75451,45.75451
722090,Sri Lanka,South Asia,Lower middle income,481.1,0.35,0.13,4320.0,50.5492978,0.0,1.0,50.1751,7.5345,30.224,40.2399,17.1053,100.0,35.23195,46.5011825,46.5011825,35.397065,35.397065,45.657735,45.657735
722090,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,17.41,0.32,,11726.0,65.0166269666667,5.0,2.0,6.1977,7.1237,53.6551,63.2733,,88.8889,58.4642,,,,,,
722090,Suriname,Latin America & Caribbean,Upper middle income,361.88,2.14,0.02,7600.0,51.3939535333333,5.0,1.0,46.3491,31.8414,43.4788,41.5847,2.6316,88.8889,42.53175,47.757352499999996,47.757352499999996,40.390969999999996,40.390969999999996,41.252024999999996,41.252024999999996
722090,Sweden,Europe & Central Asia,High income,2226.51,0.15,0.02,57167.0,84.12249085,0.0,1.0,70.7882,4.7952,90.8315,93.6917,2.6316,100.0,92.2616,72.67853000000001,72.67853000000001,41.78587,41.78587,47.94532,47.94532
722090,Switzerland,Europe & Central Asia,High income,6162.67,-0.02,0.0,105257.0,85.6597840833333,0.0,1.0,84.4961,2.466,100.0,96.1393,0.0,100.0,98.06965,79.1446125,79.1446125,43.34448,43.34448,48.626475,48.626475
722090,Tanzania,Sub-Saharan Africa,Lower middle income,137.45,2.12,0.41,1191.0,47.7999627166667,10.0,1.0,33.3715,31.5734,0.0,35.8627,53.9474,77.7778,17.93135,35.477377499999996,35.477377499999996,38.79985,38.79985,52.081224999999996,52.081224999999996
722090,Thailand,East Asia & Pacific,Upper middle income,17609.68,-0.1,0.31,7336.0,50.7536892833333,4.3,1.0,98.6356,1.37,42.6492,40.5653,40.7895,90.4444,41.60725,64.8281325,64.8281325,41.603395,41.603395,55.63943,55.63943
