Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391239,Kazakhstan,Europe & Central Asia,Upper middle income,21201.27,0.24,0.29,14007.0,51.7217678,5.0,1.0,73.9836,38.5645,61.8775,40.0678,54.717,50.495,50.97265,57.90123749999999,57.90123749999999,45.26308,45.26308,52.57974999999999,52.57974999999999
391239,Kenya,Sub-Saharan Africa,Lower middle income,5660.3,0.15,0.68,2169.0,44.8551881166667,0.0,1.0,52.4857,26.9965,18.7685,28.7506,100.0,100.0,23.759549999999997,49.385487499999996,49.385487499999996,49.697585000000004,49.697585000000004,76.674,76.674
391239,"Korea, Rep.",East Asia & Pacific,High income,58387.03,0.03,0.15,36143.0,73.35827115,1.3,1.0,90.476,11.5702,83.7887,75.7284,28.3019,87.1287,79.75855,75.2235125,75.2235125,45.852755,45.852755,54.80326,54.80326
391239,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,6421.48,0.33,0.17,32267.0,57.8910858666667,5.0,1.0,54.5395,50.1301,81.1666,50.2359,32.0755,50.495,65.70125,56.27529749999999,56.27529749999999,45.603134999999995,45.603134999999995,45.918515,45.918515
391239,Kyrgyz Republic,Europe & Central Asia,Lower middle income,840.0,0.39,0.99,2240.0,41.0970939833333,5.0,2.0,21.4414,57.8386,19.5128,22.5566,100.0,50.495,21.0347,33.224745,28.241033249999997,45.662189999999995,38.8128615,63.0719,58.026148
391239,Latvia,Europe & Central Asia,High income,2937.68,0.13,0.03,23099.0,71.8971492,3.25,1.0,41.8106,24.4256,73.4402,73.3202,5.6604,67.8218,73.3802,53.21563,53.21563,36.28897,36.28897,37.5106,37.5106
391239,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2650.29,0.1,0.36,5153.0,35.7200458666667,0.0,2.0,40.135,20.5691,38.7649,13.6943,67.9245,100.0,26.229599999999998,43.680745,37.12863325,42.634845,36.23961825,63.4954,58.415768
391239,Liberia,Sub-Saharan Africa,Low income,229.48,0.7,0.05,991.0,42.3761622333333,5.0,2.0,0.3672,97.6311,0.6743,24.6647,9.434,50.495,12.6695,22.371904999999998,19.01611925,46.535315,39.55501775,34.398735,31.646836200000003
391239,Lithuania,Europe & Central Asia,High income,1372.62,-0.06,0.14,29696.0,76.4487010166667,3.25,1.0,29.4289,0.0,79.2472,80.8219,26.4151,67.8218,80.03455,49.8062325,49.8062325,28.62366,28.62366,40.53817,40.53817
391239,Luxembourg,Europe & Central Asia,High income,283.99,0.03,0.0,134702.0,86.8375027166667,45.0,2.0,3.8234,11.5702,100.0,97.9444,0.0,0.0,98.9722,37.13548,31.565158,14.5203,12.342255,12.01509,11.053882800000002
391239,Madagascar,Sub-Saharan Africa,Low income,382.88,0.28,0.24,545.0,41.4395798,5.0,1.0,8.6731,43.7051,0.0,23.1211,45.283,50.495,11.56055,21.2906875,21.2906875,32.381105000000005,32.381105000000005,39.576679999999996,39.576679999999996
391239,Malawi,Sub-Saharan Africa,Low income,281.0,0.24,0.27,513.0,47.7285679833333,0.0,2.0,3.6517,38.5645,0.0,33.4864,50.9434,100.0,16.7432,28.541835000000003,24.260559750000002,40.813990000000004,34.691891500000004,55.654355,51.202006600000004
391239,Malaysia,East Asia & Pacific,Upper middle income,26506.79,0.09,0.45,11864.0,63.7780785666667,0.0,1.0,77.6196,19.2836,58.0394,59.9386,84.9057,100.0,58.989000000000004,68.98665499999998,68.98665499999998,52.781670000000005,52.781670000000005,76.270395,76.270395
391239,Mali,Sub-Saharan Africa,Low income,903.23,0.21,0.04,898.0,32.3512489,5.0,2.0,22.6216,34.7088,0.0,8.142,7.5472,50.495,4.071,20.764899999999997,17.650164999999998,26.802139999999998,22.781819,25.665599999999998,23.612351999999998
391239,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,988.39,0.08,0.0,44607.0,66.90330185,3.25,2.0,24.087,17.998,88.6524,65.0895,0.0,67.8218,76.87095,47.3083525,40.212099625,31.163805,26.48923425,33.14203499999999,30.490672199999995
391239,Mauritius,Sub-Saharan Africa,Upper middle income,1437.92,0.14,0.41,12223.0,66.8855486333333,0.0,1.0,30.185,25.7111,58.7285,65.0603,77.3585,100.0,61.8944,53.666824999999996,53.666824999999996,47.451925,47.451925,70.14008000000001,70.14008000000001
391239,Mexico,Latin America & Caribbean,Upper middle income,74906.56,0.0,0.15,14122.0,44.89274635,7.75,1.0,94.5323,7.7135,62.0665,28.8125,28.3019,23.2673,45.439499999999995,54.666669999999996,54.666669999999996,28.90717,28.90717,32.04006,32.04006
391239,Moldova,Europe & Central Asia,Upper middle income,3241.66,0.13,0.02,6088.0,54.7388259833333,6.5,1.0,43.4131,24.4256,42.6186,45.0404,3.7736,35.6436,43.829499999999996,38.51268999999999,38.51268999999999,26.949955,26.949955,24.401940000000003,24.401940000000003
391239,Mongolia,East Asia & Pacific,Upper middle income,5824.02,16.58,0.44,6644.0,53.8218316,5.0,2.0,52.9498,100.0,44.6385,43.5291,83.0189,50.495,44.0838,55.686955,47.33391175,65.75174,55.888979,68.908475,63.395797
391239,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16684.96,0.1,0.16,4060.0,49.94944215,2.5,1.0,70.0837,20.5691,33.2554,37.1467,30.1887,75.2475,35.20105,51.7031325,51.7031325,39.300215,39.300215,46.754135,46.754135
391239,Mozambique,Sub-Saharan Africa,Low income,715.56,0.2,0.99,648.0,36.35242005,2.5,2.0,18.8344,33.4234,0.0,14.7366,100.0,75.2475,7.3683,28.80041,24.480348499999998,40.30968,34.263228,65.20803,59.991387599999996
391239,Namibia,Sub-Saharan Africa,Lower middle income,679.53,0.63,0.05,4374.0,60.20977935,0.0,1.0,17.9944,88.6518,34.977,54.0575,9.434,100.0,44.51725,46.215957499999995,46.215957499999995,59.12241499999999,59.12241499999999,52.85083499999999,52.85083499999999
391239,Netherlands,Europe & Central Asia,High income,83481.47,0.11,0.01,67206.0,83.2138482333333,3.25,1.0,96.2968,21.8546,98.1268,91.972,1.8868,67.8218,95.04939999999999,79.42424000000001,79.42424000000001,45.35161,45.35161,43.41973,43.41973
391239,New Zealand,East Asia & Pacific,High income,1509.43,-0.02,0.17,49449.0,85.9613096333333,0.0,1.0,30.9747,5.1423,91.0344,96.5003,32.0755,100.0,93.76735,60.77772249999999,60.77772249999999,39.030294999999995,39.030294999999995,54.471975,54.471975
391239,Nicaragua,Latin America & Caribbean,Lower middle income,875.98,0.26,0.01,2854.0,34.9283253,0.0,1.0,22.1234,41.1349,25.1103,12.3895,1.8868,100.0,18.7499,33.513485,33.513485,39.779395,39.779395,40.917944999999996,40.917944999999996
391239,Nigeria,Sub-Saharan Africa,Lower middle income,13123.97,-0.12,0.6,1646.0,36.2319619666667,5.0,2.0,66.1755,0.0,12.3938,14.5381,100.0,50.495,13.46595,40.4487575,34.381443874999995,31.37192,26.666131999999998,58.112645,53.463633400000006
391239,North Macedonia,Europe & Central Asia,Upper middle income,3874.64,-0.01,0.0,9129.0,55.1257461166667,5.0,2.0,46.3163,6.4279,51.9824,45.6782,0.0,50.495,48.830299999999994,41.51834999999999,35.29059749999999,24.17924,20.552354,25.627345,23.5771574
391239,Norway,Europe & Central Asia,High income,1967.36,0.01,0.0,87079.0,86.3987591666667,0.0,1.0,35.2859,8.999,100.0,97.2213,0.0,100.0,98.61064999999999,62.7636925,62.7636925,38.3036,38.3036,44.73950500000001,44.73950500000001
391239,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5428.96,0.11,0.23,20134.0,61.4704948666667,5.0,2.0,51.8064,21.8546,70.2647,56.1353,43.3962,50.495,63.2,52.18176,44.354496,36.17869,30.7518865,45.116,41.50672
391239,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26876.81,0.08,0.39,1512.0,35.8091397333333,5.0,1.0,77.8453,17.998,10.4322,13.8412,73.5849,50.495,12.136700000000001,44.546994999999995,44.546994999999995,36.647255,36.647255,52.60111500000001,52.60111500000001
391239,Panama,Latin America & Caribbean,High income,673.4,0.16,0.13,19325.0,55.64346465,0.0,1.0,17.8471,28.2819,69.3168,46.5314,24.5283,100.0,57.924099999999996,45.574524999999994,45.574524999999994,40.82097,40.82097,50.40431,50.40431
391239,Papua New Guinea,East Asia & Pacific,Lower middle income,27.32,37.61,0.0,3029.0,43.9889273166667,0.0,3.0,0.0,100.0,26.4855,27.3228,0.0,100.0,26.90415,34.4164525,24.091516749999997,57.690415,40.3832905,47.690415,40.0599486
391239,Paraguay,Latin America & Caribbean,Upper middle income,1961.63,0.18,0.05,6350.0,48.3291168166667,2.0,1.0,35.2385,30.8527,43.5924,34.4762,9.434,80.198,39.0343,41.58215,41.58215,36.97065,36.97065,39.416484999999994,39.416484999999994
391239,Peru,Latin America & Caribbean,Upper middle income,10608.81,0.03,0.48,8419.0,49.5847117166667,0.0,1.0,62.712,11.5702,50.1111,36.5456,90.566,100.0,43.32835,57.799442500000005,57.799442500000005,46.845805,46.845805,74.037665,74.037665
391239,Philippines,East Asia & Pacific,Lower middle income,14243.07,0.21,0.22,3986.0,49.4720718333333,0.0,1.0,67.5077,34.7088,32.8302,36.36,41.5094,100.0,34.5951,56.28233,56.28233,49.884685,49.884685,59.94489,59.94489
391239,Poland,Europe & Central Asia,High income,89867.62,0.03,0.08,23587.0,67.5602709833333,3.25,1.0,97.4969,11.5702,73.9235,66.1723,15.0943,67.8218,70.0479,70.725685,70.725685,40.752685,40.752685,44.11955499999999,44.11955499999999
391239,Portugal,Europe & Central Asia,High income,15552.09,0.08,0.08,29452.0,71.718717,3.25,1.0,68.9391,17.998,79.0565,73.0261,15.0943,67.8218,76.0413,63.47092499999999,63.47092499999999,39.318084999999996,39.318084999999996,42.827284999999996,42.827284999999996
391239,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,884.14,0.01,0.99,72314.0,66.0052594666667,5.0,2.0,22.2742,8.999,99.8201,63.6094,100.0,50.495,81.71475,49.870282499999995,42.389740124999996,34.761255000000006,29.547066750000003,61.897245,56.9454654
391239,Romania,Europe & Central Asia,High income,27629.97,0.05,0.07,20227.0,60.7250810333333,3.25,1.0,78.2952,14.1414,70.3712,54.9068,13.2075,67.8218,62.638999999999996,61.574754999999996,61.574754999999996,37.84278,37.84278,41.183794999999996,41.183794999999996
391239,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,56558.2,0.12,0.22,31955.0,58.5256212833333,5.0,1.0,89.9579,23.1401,80.942,51.2817,41.5094,50.495,66.11185,66.58814249999999,66.58814249999999,42.453845,42.453845,48.75478,48.75478
391239,Senegal,Sub-Saharan Africa,Lower middle income,1624.35,0.18,0.04,1748.0,54.9426960333333,5.0,1.0,32.1685,30.8527,13.7828,45.3765,7.5472,50.495,29.57965,32.6487325,32.6487325,29.435405,29.435405,28.59274,28.59274
391239,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,16114.53,0.07,0.02,12228.0,51.8591006166667,1.0,2.0,69.5174,16.7125,58.7379,40.2942,3.7736,90.099,49.51605,57.03648749999999,48.481014374999994,39.62575,33.681887499999995,42.76068,39.339825600000005
391239,Singapore,East Asia & Pacific,High income,7423.22,-0.12,0.32,92583.0,82.9833729,0.0,1.0,56.8993,0.0,100.0,91.5921,60.3774,100.0,95.79605000000001,71.4622425,71.4622425,44.15224,44.15224,66.401625,66.401625
391239,Slovak Republic,Europe & Central Asia,High income,4526.76,0.07,0.0,25582.0,65.3248730166667,3.25,1.0,48.8482,16.7125,75.8002,62.488,0.0,67.8218,69.14410000000001,53.141825,53.141825,33.655375,33.655375,34.652645,34.652645
391239,Slovenia,Europe & Central Asia,High income,15886.76,0.13,0.03,34204.0,71.4743562,3.25,1.0,69.2857,24.4256,82.5141,72.6234,5.6604,67.8218,77.56875,64.2979075,64.2979075,40.82909,40.82909,40.676964999999996,40.676964999999996
391239,South Africa,Sub-Saharan Africa,Upper middle income,20845.85,0.04,0.35,6205.0,54.1559016333333,0.0,1.0,73.7084,12.8558,43.0585,44.0797,66.0377,100.0,43.569100000000006,60.634589999999996,60.634589999999996,46.51647,46.51647,66.769315,66.769315
391239,Spain,Europe & Central Asia,High income,71909.51,0.07,0.1,35921.0,69.2845020833333,3.25,1.0,93.8675,16.7125,83.6463,69.0141,18.8679,67.8218,76.33019999999999,72.35710999999999,72.35710999999999,43.013670000000005,43.013670000000005,46.47695,46.47695
391239,Sri Lanka,South Asia,Lower middle income,5405.67,-0.01,0.3,4320.0,50.5492978,0.0,1.0,51.7365,6.4279,34.6899,38.1354,56.6038,100.0,36.41265,49.3251825,49.3251825,39.311885000000004,39.311885000000004,59.59043,59.59043
391239,Sweden,Europe & Central Asia,High income,18409.13,-0.06,0.01,57167.0,84.12249085,3.25,1.0,71.6847,0.0,94.387,93.4696,1.8868,67.8218,93.92830000000001,68.23216000000001,68.23216000000001,33.898575,33.898575,37.568220000000004,37.568220000000004
391239,Switzerland,Europe & Central Asia,High income,8641.29,0.02,0.0,105257.0,85.6597840833333,0.0,2.0,59.3727,10.2846,100.0,96.0033,0.0,100.0,98.00165,71.1094825,60.443060124999995,42.305679999999995,35.959827999999995,47.280125,43.497715
