Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821300,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,258.46,0.64,0.99,668.0,27.4112052666667,30.0,3.0,31.6843,67.4649,0.0,3.4018,100.0,0.0,1.7009,23.43131,16.401916999999997,38.53545,26.974814999999996,48.458255,40.7049342
821300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,28.45,-0.07,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,20.9567,17.4698,100.0,0.0,19.213250000000002,11.7246375,9.965941875,11.921325,10.13312625,36.921325,33.967619000000006
821300,Costa Rica,Latin America & Caribbean,High income,2209.0,0.19,0.33,18566.0,68.4449775666667,0.0,1.0,64.6838,24.0465,66.5462,68.7316,31.25,100.0,67.6389,65.280095,65.280095,48.007735,48.007735,57.776745000000005,57.776745000000005
821300,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,517.81,0.13,0.99,2714.0,47.3445076666667,10.0,2.0,42.3589,18.2526,24.0014,35.1376,100.0,66.3866,29.569499999999998,41.95819,35.6644615,38.976515,33.13003775,64.84671,59.658973200000005
821300,Croatia,Europe & Central Asia,High income,1433.23,0.08,0.48,23843.0,63.8111137666667,4.2,1.0,58.0233,13.424,72.0816,61.354,46.875,85.8824,66.7178,60.227895,60.227895,41.93765500000001,41.93765500000001,56.65867999999999,56.65867999999999
821300,Czech Republic,Europe & Central Asia,High income,7021.71,0.04,0.07,32094.0,75.6573415666667,4.2,1.0,82.4943,9.561,78.6576,80.2144,4.1667,85.8824,79.436,70.72240000000001,70.72240000000001,41.257245,41.257245,44.85024500000001,44.85024500000001
821300,Denmark,Europe & Central Asia,High income,6347.49,0.08,0.31,71216.0,88.0847232166667,4.2,1.0,80.9395,13.424,96.295,100.0,29.1667,85.8824,98.14750000000001,78.363545,78.363545,46.747225,46.747225,55.895365,55.895365
821300,Dominica,Latin America & Caribbean,Upper middle income,13.46,0.15,0.04,10478.0,63.82765745,5.0,2.0,0.0,20.1839,53.8882,61.3804,1.0417,83.1933,57.634299999999996,34.721475,29.513253749999997,29.570624999999996,25.135031249999997,34.1136,31.384512
821300,Dominican Republic,Latin America & Caribbean,Upper middle income,1289.14,0.06,0.74,10991.0,57.2607408,14.0,1.0,56.3922,11.4926,54.9458,50.9252,73.9583,52.9412,52.9355,51.05305,51.05305,35.75886,35.75886,54.424425,54.424425
821300,Ecuador,Latin America & Caribbean,Upper middle income,2089.26,0.23,0.99,6716.0,45.4722697833333,25.0,2.0,63.8257,27.9087,44.0468,32.1568,100.0,15.9664,38.1018,45.86045499999999,38.98138674999999,36.34536,30.893556,54.168975,49.835457000000005
821300,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1619.73,-0.06,0.99,2645.0,41.6013743333333,30.0,2.0,59.9065,0.0,23.4318,25.9939,100.0,0.0,24.71285,34.616772499999996,29.424256624999995,21.457259999999998,18.238670999999997,43.461935000000004,39.9849802
821300,El Salvador,Latin America & Caribbean,Upper middle income,1082.27,0.13,0.86,5570.0,48.2970158666667,30.0,2.0,53.7,18.2526,39.9072,36.6541,86.4583,0.0,38.28065,38.3414025,32.590192125,26.917305,22.879709249999998,42.19636,38.8206512
821300,Estonia,Europe & Central Asia,High income,792.78,-0.0,0.39,31220.0,79.5180832833333,4.2,1.0,48.9101,5.698,78.0466,86.3611,37.5,85.8824,82.20384999999999,61.21704249999999,61.21704249999999,38.47768,38.47768,52.855815,52.855815
821300,Eswatini,Sub-Saharan Africa,Lower middle income,94.05,0.03,0.01,3946.0,40.28727715,0.0,2.0,16.2146,8.5953,32.2812,23.9018,0.0,100.0,28.0915,31.366665,26.66166525,28.249695000000003,24.01224075,35.719905000000004,32.8623126
821300,Fiji,East Asia & Pacific,Upper middle income,149.72,0.26,0.7,6383.0,63.5034451166667,5.0,1.0,23.3166,30.8051,42.9216,60.8642,69.7917,83.1933,51.8929,45.372415,45.372415,43.086394999999996,43.086394999999996,61.5268,61.5268
821300,Finland,Europe & Central Asia,High income,2564.15,0.08,0.12,53236.0,87.6481700833333,4.2,1.0,66.9795,13.424,89.856,99.305,9.375,85.8824,94.5805,71.23951,71.23951,42.317355000000006,42.317355000000006,47.21557,47.21557
821300,France,Europe & Central Asia,High income,24251.96,0.03,0.44,45961.0,72.1121890333333,4.2,1.0,100.0,8.5953,86.6044,74.5702,42.7083,85.8824,80.5873,79.08286,79.08286,47.51439500000001,47.51439500000001,60.06065,60.06065
821300,French Polynesia,East Asia & Pacific,High income,115.68,0.0,0.26,23288.0,73.9634,10.0,2.0,19.3731,5.698,71.5605,77.5175,23.9583,66.3866,74.539,44.59494,37.905699,28.027315,23.82321775,38.547295000000005,35.46351140000001
821300,Gabon,Sub-Saharan Africa,Upper middle income,67.29,0.07,0.99,8143.0,41.6465937166667,30.0,2.0,11.1212,12.4583,48.3097,26.0659,100.0,0.0,37.187799999999996,23.15398,19.680883,19.747365,16.785260249999997,41.699645,38.363673399999996
821300,"Gambia, The",Sub-Saharan Africa,Low income,54.55,90.17,0.99,913.0,49.3052879833333,10.0,2.0,7.9404,100.0,0.0,38.2593,100.0,66.3866,19.12965,34.4325075,29.267631375,61.381345,52.17414325,72.622985,66.8131462
821300,Georgia,Europe & Central Asia,Upper middle income,897.81,0.16,0.33,8790.0,58.0438905333333,0.0,2.0,50.8244,21.1496,50.0014,52.172,31.25,100.0,51.08669999999999,54.346344999999985,46.19439324999998,43.25969,36.7707365,54.30105,49.956966
821300,Germany,Europe & Central Asia,High income,49370.26,0.0,0.4,55102.0,80.23854045,4.2,1.0,100.0,5.698,90.6183,87.5081,38.5417,85.8824,89.0632,81.551365,81.551365,46.93127,46.93127,59.015335,59.015335
821300,Greece,Europe & Central Asia,High income,2292.69,0.06,0.99,25536.0,62.0527092,4.2,2.0,65.2564,11.4926,73.5996,58.5545,100.0,85.8824,66.07705,64.99832749999999,55.24857837499999,47.595055,40.45579675,75.62195499999999,69.5721986
821300,Guatemala,Latin America & Caribbean,Upper middle income,3828.44,0.29,0.66,6105.0,43.9376937833333,5.0,1.0,73.1523,33.7013,41.9364,29.7136,65.625,83.1933,35.825,57.27243,57.27243,49.551959999999994,49.551959999999994,63.879664999999996,63.879664999999996
821300,Guyana,Latin America & Caribbean,High income,172.96,1.93,0.99,20189.0,52.3071335833333,5.0,2.0,25.5257,100.0,68.4006,43.0386,100.0,83.1933,55.7196,55.914849999999994,47.52762249999999,71.039475,60.38355375,83.08252,76.4359184
821300,Honduras,Latin America & Caribbean,Lower middle income,1022.82,0.47,0.58,3414.0,40.87297195,5.0,1.0,52.8305,51.0723,29.0775,24.8342,57.2917,83.1933,26.955849999999998,48.376032499999994,48.376032499999994,50.863294999999994,50.863294999999994,60.649565,60.649565
821300,"Hong Kong, China",East Asia & Pacific,High income,2342.53,-0.12,0.99,54899.0,74.31467595,0.0,2.0,65.5876,0.0,90.5367,78.0767,100.0,100.0,84.3067,72.463005,61.59355425,48.26881,41.0284885,79.98943000000001,73.59027560000001
821300,Hungary,Europe & Central Asia,High income,6100.92,0.1,0.09,22887.0,59.9810129333333,4.2,1.0,80.3292,15.3555,71.1761,55.2561,6.25,85.8824,63.216100000000004,64.971265,64.971265,41.546895,41.546895,44.610075,44.610075
821300,Iceland,Europe & Central Asia,High income,403.49,0.14,0.0,85166.0,82.8862123833333,0.0,1.0,38.5244,19.2183,100.0,91.7235,0.0,100.0,95.86175,63.956982499999995,63.956982499999995,42.09124,42.09124,46.32136,46.32136
821300,India,South Asia,Lower middle income,12219.49,0.13,0.99,2682.0,53.1102808333333,9.3,2.0,91.0281,18.2526,23.7391,44.3172,100.0,68.7395,34.02815,60.9058725,51.769991625,47.19334,40.114339,70.865365,65.1961358
821300,Indonesia,East Asia & Pacific,Upper middle income,9935.9,0.07,0.99,4924.0,51.8624433333333,0.0,2.0,87.8415,12.4583,37.1799,42.3306,100.0,100.0,39.755250000000004,65.9046925,56.01898862499999,51.512155,43.78533175,79.62842,73.25814640000002
821300,Ireland,Europe & Central Asia,High income,3141.26,0.27,0.08,107190.0,82.2353917166667,4.2,1.0,70.1056,31.7705,100.0,90.6873,5.2083,85.8824,95.34365,74.22706249999999,74.22706249999999,48.867189999999994,48.867189999999994,48.898125,48.898125
821300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3524.0,0.09,0.49,57514.0,64.86203815,0.0,2.0,71.8762,14.3898,91.5664,63.0272,47.9167,100.0,77.2968,71.045365,60.388560250000005,48.33921,41.0883285,63.846615,58.738885800000006
821300,Italy,Europe & Central Asia,High income,25502.23,0.11,0.39,39936.0,67.5126612333333,4.2,1.0,100.0,16.3212,83.495,67.2473,37.5,85.8824,75.37115,77.7693825,77.7693825,49.17601500000001,49.17601500000001,58.875015,58.875015
821300,Jamaica,Latin America & Caribbean,Upper middle income,127.42,0.12,0.99,7236.0,58.6469275833333,0.0,2.0,20.85,17.2869,45.6969,53.1321,100.0,100.0,49.414500000000004,46.321265,39.37307525,44.119365,37.50146025,74.619485,68.6499262
821300,Japan,East Asia & Pacific,High income,43216.68,0.01,0.81,32453.0,81.2880644666667,2.7,1.0,100.0,6.6638,78.9038,89.179,81.25,90.9244,84.04140000000001,82.78203,82.78203,52.046350000000004,52.046350000000004,75.11853,75.11853
821300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,530.15,-0.0,0.99,4580.0,55.3766757333333,5.0,2.0,42.721,5.698,35.5776,47.9256,100.0,83.1933,41.751599999999996,47.61420499999999,40.47207424999999,39.216269999999994,33.33382949999999,69.25994999999999,63.719153999999996
821300,Kazakhstan,Europe & Central Asia,Upper middle income,2289.25,3.1,0.99,14007.0,51.7217678,15.0,2.0,65.2333,100.0,60.3112,42.1066,100.0,49.5798,51.2089,63.191739999999996,53.712979,69.82184500000001,59.34856825000001,76.51816,70.3967072
821300,Kenya,Sub-Saharan Africa,Lower middle income,774.39,0.18,0.99,2169.0,44.8551881166667,10.0,2.0,48.549,23.0808,19.0431,31.1743,100.0,66.3866,25.1087,43.046265,36.589325249999995,41.14882,34.976497,65.74387,60.48436040000001
821300,"Korea, Rep.",East Asia & Pacific,High income,32111.41,0.06,0.77,36143.0,73.35827115,0.8,1.0,100.0,11.4926,81.2867,76.554,77.0833,97.3109,78.92035,82.2221825,82.2221825,54.08495500000001,54.08495500000001,75.78835,75.78835
821300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,472.18,-0.1,0.99,32267.0,57.8910858666667,5.0,2.0,40.9407,0.0,78.7766,51.9288,100.0,83.1933,65.3527,54.681684999999995,46.479432249999995,39.315034999999995,33.417779749999994,70.58733,64.94034359999999
821300,Kyrgyz Republic,Europe & Central Asia,Lower middle income,156.18,0.43,0.99,2240.0,41.0970939833333,15.0,2.0,23.9631,47.2132,19.7556,25.1911,100.0,49.5798,22.47335,33.411047499999995,28.399390374999996,42.282379999999996,35.940023,61.599565,56.6715998
821300,Lao PDR,East Asia & Pacific,Lower middle income,184.45,1.14,0.35,2064.0,43.9308528,0.0,2.0,26.511,100.0,17.9456,29.7027,33.3333,100.0,23.82415,44.283967499999996,37.641372374999996,64.692395,54.988535750000004,61.70017,56.764156400000005
821300,Latvia,Europe & Central Asia,High income,947.14,0.06,0.24,23099.0,71.8971492,4.2,1.0,51.6475,11.4926,71.3801,74.2278,21.875,85.8824,72.80395,58.6833775,58.6833775,38.41391,38.41391,47.59000499999999,47.59000499999999
821300,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,440.98,0.4,0.99,5153.0,35.7200458666667,5.0,2.0,39.8899,44.3184,38.1856,16.6303,100.0,83.1933,27.40795,45.465082499999994,38.64532012499999,50.87438,43.243223,73.33553500000001,67.4686922
821300,Liberia,Sub-Saharan Africa,Low income,31.96,0.12,0.99,991.0,42.3761622333333,10.0,2.0,0.0,17.2869,1.7216,27.2275,100.0,66.3866,14.474549999999999,21.7527725,18.489856624999998,30.775190000000002,26.158911500000002,58.95647,54.23995240000001
821300,Lithuania,Europe & Central Asia,High income,1552.83,0.08,0.17,29696.0,76.4487010166667,4.2,1.0,59.2571,13.424,76.9392,81.4743,14.5833,85.8824,79.20675,63.4162725,63.4162725,40.14245,40.14245,46.72886,46.72886
821300,Luxembourg,Europe & Central Asia,High income,695.09,0.79,0.03,134702.0,86.8375027166667,4.2,1.0,46.887,81.9144,100.0,98.0143,0.0,85.8824,99.00715,72.1367525,72.1367525,62.78028499999999,62.78028499999999,52.641295,52.641295
821300,"Macao, China",East Asia & Pacific,High income,123.38,0.15,0.16,78768.0,70.4133295333333,0.0,1.0,20.3576,20.1839,98.5253,71.8654,13.5417,100.0,85.19534999999999,54.6390075,54.6390075,39.99171,39.99171,48.322475000000004,48.322475000000004
821300,Madagascar,Sub-Saharan Africa,Low income,203.36,0.09,0.99,545.0,41.4395798,20.0,2.0,28.0068,14.3898,0.0,25.7363,100.0,32.7731,12.86815,25.6611775,21.812000875,27.078885,23.01705225,51.077895,46.9916634
821300,Malawi,Sub-Saharan Africa,Low income,61.23,-0.08,0.34,513.0,47.7285679833333,12.5,2.0,9.6896,0.0,0.0,35.749,32.2917,57.9832,17.8745,19.9595,16.965574999999998,18.0667,15.356695,31.453464999999998,28.9371878
821300,Malaysia,East Asia & Pacific,Upper middle income,5908.23,0.15,0.99,11864.0,63.7780785666667,25.0,2.0,79.8349,20.1839,56.637,61.3014,100.0,15.9664,58.9692,57.99478499999999,49.29556724999999,38.1298,32.41033,56.69791500000001,52.16208180000001
821300,Maldives,South Asia,Upper middle income,123.57,0.46,0.78,13311.0,51.9293232333333,1.67,1.0,20.3811,50.1076,59.1835,42.437,78.125,94.3866,50.810249999999996,47.991972499999996,47.991972499999996,52.365669999999994,52.365669999999994,70.29500499999999,70.29500499999999
821300,Mali,Sub-Saharan Africa,Low income,44.51,0.64,0.66,898.0,32.3512489,10.0,2.0,4.8694,67.4649,0.0,11.2668,65.625,66.3866,5.6334,23.66171,20.112453499999997,44.746285,38.03434225,54.054745,49.7303654
821300,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,208.6,0.17,0.05,44607.0,66.90330185,4.2,1.0,28.3968,22.1152,85.9427,66.2771,2.0833,85.8824,76.10990000000001,51.77539,51.77539,36.99564,36.99564,40.261825,40.261825
821300,Mauritius,Sub-Saharan Africa,Upper middle income,298.38,0.13,0.99,12223.0,66.8855486333333,0.0,2.0,33.8889,18.2526,57.2967,66.2488,100.0,100.0,61.77275,55.3068375,47.010811875,47.64902,40.501667,77.304055,71.11973060000001
821300,Mexico,Latin America & Caribbean,Upper middle income,21887.86,0.1,1.0,14122.0,44.89274635,15.0,1.0,100.0,15.3555,60.4921,31.2341,100.0,49.5798,45.8631,65.02460500000001,65.02460500000001,44.876695,44.876695,66.763575,66.763575
821300,Moldova,Europe & Central Asia,Upper middle income,472.57,0.19,0.08,6088.0,54.7388259833333,8.0,1.0,40.9533,24.0465,41.8747,46.91,5.2083,73.1092,44.39234999999999,43.5024225,43.5024225,34.141175000000004,34.141175000000004,35.89720499999999,35.89720499999999
821300,Mongolia,East Asia & Pacific,Upper middle income,101.77,0.41,0.72,6644.0,53.8218316,5.0,2.0,17.4176,45.2833,43.8083,45.4501,71.875,83.1933,44.6292,42.317454999999995,35.96983674999999,46.75087499999999,39.738243749999995,63.111414999999994,58.0625018
821300,Montenegro,Europe & Central Asia,Upper middle income,160.15,0.17,0.31,12582.0,59.5551022,10.0,1.0,24.3474,22.1152,57.9372,54.578,29.1667,66.3866,56.2576,41.839594999999996,41.839594999999996,33.212180000000004,33.212180000000004,41.502105,41.502105
821300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2630.38,0.05,0.99,4060.0,49.94944215,2.5,2.0,67.3722,10.5268,32.9113,39.2849,100.0,91.5966,36.0981,56.006775000000005,47.60575875,45.71934,38.861439000000004,74.40502999999998,68.45262759999999
821300,Mozambique,Sub-Saharan Africa,Low income,123.11,0.0,0.99,648.0,36.35242005,20.0,2.0,20.3241,5.698,0.0,17.6371,100.0,32.7731,8.81855,20.685692500000002,17.582838625,22.479390000000002,19.107481500000002,48.600895,44.712823400000005
821300,Myanmar,East Asia & Pacific,Lower middle income,102.68,-0.04,0.99,846.0,25.2745390833333,0.0,2.0,17.5534,1.8349,0.0,0.0,100.0,100.0,0.0,26.32718,22.378103,33.275225,28.283941249999998,67.030575,61.668129
821300,Namibia,Sub-Saharan Africa,Lower middle income,377.3,0.14,0.2,4374.0,60.20977935,0.0,1.0,37.4932,19.2183,34.5594,55.6203,17.7083,100.0,45.08985,46.7113125,46.7113125,38.6302,38.6302,47.338955,47.338955
821300,Netherlands,Europe & Central Asia,High income,21688.04,0.11,0.75,67206.0,83.2138482333333,4.2,1.0,99.8658,16.3212,95.0125,92.2451,75.0,85.8824,93.6288,85.98759,85.98759,54.73165,54.73165,73.81236,73.81236
821300,New Zealand,East Asia & Pacific,High income,2830.1,0.04,0.35,49449.0,85.9613096333333,0.0,1.0,68.4992,9.561,88.2231,96.6193,33.3333,100.0,92.4212,73.94490499999999,73.94490499999999,46.19668,46.19668,59.192845000000005,59.192845000000005
821300,Nicaragua,Latin America & Caribbean,Lower middle income,1097.44,0.35,0.43,2854.0,34.9283253,2.5,1.0,53.9142,39.4929,25.1141,15.3698,41.6667,91.5966,20.24195,45.726767499999994,45.726767499999994,46.41983,46.41983,55.401875,55.401875
821300,Nigeria,Sub-Saharan Africa,Lower middle income,271.29,-0.36,0.99,1646.0,36.2319619666667,10.0,2.0,32.4278,0.0,12.9406,17.4453,100.0,66.3866,15.19295,31.625252500000002,26.881464625,29.660785000000004,25.21166725,59.678055,54.9038106
821300,North Macedonia,Europe & Central Asia,Upper middle income,235.35,0.17,0.11,9129.0,55.1257461166667,15.0,1.0,30.2471,22.1152,50.8387,47.5261,8.3333,49.5798,49.1824,37.86548,37.86548,27.944915,27.944915,29.050825,29.050825
821300,Norway,Europe & Central Asia,High income,3533.15,0.0,0.09,87079.0,86.3987591666667,0.0,1.0,71.9161,5.698,100.0,97.3158,6.25,100.0,98.6579,75.5832,75.5832,43.272504999999995,43.272504999999995,50.0996,50.0996
821300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,522.41,0.33,0.65,20134.0,61.4704948666667,5.0,2.0,42.4948,37.5625,68.3402,57.6275,64.5833,83.1933,62.98385,56.38193749999999,47.92464687499999,48.916470000000004,41.5789995,63.74438499999999,58.64483419999999
821300,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,479.77,0.17,0.99,1512.0,35.8091397333333,18.6,2.0,41.1858,22.1152,11.0627,16.7721,100.0,37.479,13.917399999999999,32.11949,27.3015665,32.80573,27.884870499999998,55.071299999999994,50.665595999999994
821300,Panama,Latin America & Caribbean,High income,819.95,-0.12,0.99,19325.0,55.64346465,10.0,2.0,49.4286,0.0,67.4328,48.3503,100.0,66.3866,57.891549999999995,52.520042499999995,44.642036125,36.480765000000005,31.008650250000002,65.64799500000001,60.39615540000001
821300,Papua New Guinea,East Asia & Pacific,Lower middle income,373.46,0.31,0.99,3029.0,43.9889273166667,0.0,2.0,37.336,35.632,26.4305,29.7951,100.0,100.0,28.1128,46.47028,39.499738,50.88288,43.250448,76.88968,70.7385056
821300,Paraguay,Latin America & Caribbean,Upper middle income,976.93,0.27,0.16,6350.0,48.3291168166667,15.0,1.0,52.124,31.7705,42.807,36.7052,13.5417,49.5798,39.7561,43.44914,43.44914,34.184014999999995,34.184014999999995,33.56712,33.56712
