Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740929,Bolivia,Latin America & Caribbean,Lower middle income,27.16,7.05,,3898.0,40.51303425,5.0,1.0,11.0106,100.0,10.8823,10.5062,,80.0,10.69425,,,,,,
740929,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6802.64,0.12,,9074.0,47.4241911,5.0,2.0,88.0261,4.4983,35.2513,23.5077,,80.0,29.3795,,,,,,
740929,Botswana,Sub-Saharan Africa,Upper middle income,14.85,1.37,,7789.0,64.8598461833333,10.0,2.0,2.9441,29.6841,30.8471,56.3084,,60.0,43.57775,,,,,,
740929,Brazil,Latin America & Caribbean,Upper middle income,1050.59,0.67,0.28,10279.0,50.9093833333333,12.0,1.0,61.8203,15.6078,38.8478,30.0642,76.7123,52.0,34.456,46.89309999999999,46.89309999999999,36.252605,36.252605,54.41810499999999,54.41810499999999
740929,Brunei,East Asia & Pacific,High income,4.56,0.43,0.15,33263.0,67.4435937666667,0.0,2.0,0.0,10.763,72.7207,61.1691,41.0959,100.0,66.94489999999999,41.561809999999994,35.327538499999996,34.57113,29.385460499999997,52.692505,48.4771046
740929,Bulgaria,Europe & Central Asia,High income,363.72,0.56,0.0,16506.0,56.3543963,4.8,2.0,46.958,13.3881,52.5087,40.3076,0.0,80.8,46.40815,46.136962499999996,39.216418125,32.53035,27.6507975,35.584830000000004,32.738043600000005
740929,Canada,North America,High income,15988.38,0.21,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,6.3176,87.5152,86.0978,2.7397,100.0,86.8065,81.15101999999999,81.15101999999999,46.16578,46.16578,50.587185,50.587185
740929,Chile,Latin America & Caribbean,High income,225.75,-0.05,0.05,16636.0,69.76376425,0.0,1.0,40.2873,1.0614,52.735,65.5339,13.6986,100.0,59.13445,50.588682500000004,50.588682500000004,33.69789,33.69789,44.89589500000001,44.89589500000001
740929,Colombia,Latin America & Caribbean,Upper middle income,388.56,0.42,0.02,7843.0,50.0432358,0.0,1.0,47.8827,10.561,31.0464,28.4348,5.4795,100.0,29.7406,43.49823,43.49823,34.400765,34.400765,41.264305,41.264305
740929,Costa Rica,Latin America & Caribbean,High income,41.62,0.64,0.05,18566.0,68.4449775666667,0.0,2.0,16.8271,15.0025,55.901,63.0529,13.6986,100.0,59.47695,43.8915975,37.307857875,35.092495,29.82862075,44.675290000000004,41.101266800000005
740929,Croatia,Europe & Central Asia,High income,280.36,0.12,,23843.0,63.8111137666667,25.0,2.0,43.3159,4.4983,63.1167,54.3355,,0.0,58.7261,,,,,,
740929,Czech Republic,Europe & Central Asia,High income,3089.74,-0.01,0.0,32094.0,75.6573415666667,4.8,1.0,76.9517,1.8701,71.6887,76.6211,0.0,80.8,74.1549,65.19432,65.19432,35.77278,35.77278,39.631175,39.631175
740929,Denmark,Europe & Central Asia,High income,5323.4,0.09,0.0,71216.0,88.0847232166667,4.8,1.0,84.5853,3.8918,94.6798,100.0,0.0,80.8,97.3399,76.183,76.183,39.943915000000004,39.943915000000004,43.01629,43.01629
740929,Dominican Republic,Latin America & Caribbean,Upper middle income,97.63,0.92,0.84,10991.0,57.2607408,25.0,2.0,28.6034,20.6461,40.7795,42.0127,100.0,0.0,41.396100000000004,31.564435000000003,26.82976975,25.656255,21.80781675,45.096865,41.4891158
740929,Ecuador,Latin America & Caribbean,Upper middle income,174.7,0.17,0.14,6716.0,45.4722697833333,0.0,1.0,36.7073,5.509,26.5722,19.8357,38.3562,100.0,23.20395,38.4376475,38.4376475,33.59026,33.59026,50.242144999999994,50.242144999999994
740929,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2591.78,0.1,0.1,2645.0,41.6013743333333,25.0,2.0,74.486,4.0939,0.0,12.5536,27.3973,0.0,6.2768,30.046235,25.539299749999998,15.973175,13.577198749999999,18.279420000000002,16.8170664
740929,El Salvador,Latin America & Caribbean,Upper middle income,233.69,0.11,0.03,5570.0,48.2970158666667,25.0,2.0,40.7704,4.2961,21.176,25.1497,8.2192,0.0,23.16285,23.217207499999997,19.734626374999998,10.7574,9.143790000000001,9.914460000000002,9.121303200000002
740929,Estonia,Europe & Central Asia,High income,867.24,0.24,,31220.0,79.5180832833333,25.0,2.0,59.1312,6.9239,70.8923,83.8841,,0.0,77.38820000000001,,,,,,
740929,Eswatini,Sub-Saharan Africa,Lower middle income,7.76,0.87,,3946.0,40.28727715,10.0,2.0,0.0,19.6392,11.2352,10.0815,,60.0,10.65835,,,,,,
740929,Finland,Europe & Central Asia,High income,1128.89,0.05,0.0,53236.0,87.6481700833333,4.8,2.0,62.8282,3.0831,86.2863,99.1787,0.0,80.8,92.7325,66.874555,56.843371749999996,35.936565,30.54608025,40.258535,37.0378522
740929,France,Europe & Central Asia,High income,14431.94,-0.01,0.0,45961.0,72.1121890333333,4.8,1.0,98.5814,1.8701,82.0477,69.9518,0.0,80.8,75.99975,73.4104125,73.4104125,39.201719999999995,39.201719999999995,41.97863,41.97863
740929,Georgia,Europe & Central Asia,Upper middle income,34.16,-0.13,,8790.0,58.0438905333333,0.0,2.0,14.1265,0.0,34.3342,43.486,,100.0,38.9101,,,,,,
740929,Germany,Europe & Central Asia,High income,13568.61,-0.04,0.0,55102.0,80.23854045,4.8,1.0,97.7157,1.2636,87.28,85.2394,0.0,80.8,86.25970000000001,76.63775000000001,76.63775000000001,39.885585,39.885585,42.82708,42.82708
740929,Greece,Europe & Central Asia,High income,1295.39,0.05,0.0,25536.0,62.0527092,25.0,2.0,64.7575,3.0831,65.0954,51.0275,0.0,0.0,58.06145,43.2949425,36.800701124999996,16.598855,14.10902675,12.74436,11.724811200000001
740929,Guatemala,Latin America & Caribbean,Upper middle income,171.48,0.29,0.01,6105.0,43.9376937833333,0.0,1.0,36.4477,7.9345,23.8211,16.9488,2.7397,100.0,20.38495,35.8218625,35.8218625,30.556694999999998,30.556694999999998,37.832335,37.832335
740929,"Hong Kong, China",East Asia & Pacific,High income,454.11,-0.33,0.26,54899.0,74.31467595,0.0,1.0,50.0655,0.0,87.1736,74.0952,71.2329,100.0,80.6344,64.30660999999999,64.30660999999999,42.696555000000004,42.696555000000004,68.001505,68.001505
740929,Hungary,Europe & Central Asia,High income,996.12,0.1,0.0,22887.0,59.9810129333333,25.0,2.0,61.0738,4.0939,61.9363,47.1301,0.0,0.0,54.5332,40.87184,34.741064,16.047255,13.640166749999999,12.174785,11.2008022
740929,Iceland,Europe & Central Asia,High income,43.74,0.8,,85166.0,82.8862123833333,0.0,1.0,17.5084,18.2289,99.8398,90.2203,,100.0,95.03004999999999,,,,,,
740929,India,South Asia,Lower middle income,5724.85,0.06,0.14,2682.0,53.1102808333333,3.0,1.0,85.6055,3.2853,0.1001,34.2046,38.3562,88.0,17.15235,51.41158750000001,51.41158750000001,37.141535000000005,37.141535000000005,50.59325,50.59325
740929,Indonesia,East Asia & Pacific,Upper middle income,10031.81,0.17,0.59,4924.0,51.8624433333333,0.0,1.0,93.4775,5.509,17.6208,31.8572,100.0,100.0,24.738999999999997,61.926675,61.926675,48.423675,48.423675,77.64800000000001,77.64800000000001
740929,Ireland,Europe & Central Asia,High income,501.86,-0.23,,107190.0,82.2353917166667,4.8,1.0,51.4658,0.0,100.0,88.996,,80.8,94.49799999999999,,,,,,
740929,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1161.0,0.14,0.36,57514.0,64.86203815,6.0,2.0,63.2215,4.9026,88.5158,56.3125,98.6301,76.0,72.41415,64.2942425,54.65010612499999,43.50356,36.978026,71.61948999999998,65.88993079999999
740929,Italy,Europe & Central Asia,High income,20786.0,0.08,0.0,39936.0,67.5126612333333,4.8,1.0,100.0,3.6896,77.9945,61.299,0.0,80.8,69.64675,71.8653225,71.8653225,39.416035,39.416035,41.758115,41.758115
740929,Jamaica,Latin America & Caribbean,Upper middle income,8.96,0.6,,7236.0,58.6469275833333,0.0,2.0,0.0,14.1954,28.723,44.6204,,100.0,36.6717,,,,,,
740929,Japan,East Asia & Pacific,High income,1916.37,0.21,0.34,32453.0,81.2880644666667,0.0,1.0,70.2505,6.3176,72.0096,87.2138,93.1507,100.0,79.61170000000001,72.74106499999999,72.74106499999999,50.024975000000005,50.024975000000005,78.536605,78.536605
740929,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1124.34,1.27,0.07,4580.0,55.3766757333333,0.0,2.0,62.7716,27.6798,15.5321,38.4683,19.1781,100.0,27.0002,50.147015,42.62496275,43.7215,37.163275,49.841485,45.8541662
740929,Kazakhstan,Europe & Central Asia,Upper middle income,346.61,-0.1,0.05,14007.0,51.7217678,5.0,1.0,46.2836,0.0505,47.7735,31.5925,13.6986,80.0,39.683,42.778290000000005,42.778290000000005,28.298375,28.298375,37.398745,37.398745
740929,Kenya,Sub-Saharan Africa,Lower middle income,1914.89,7.86,0.01,2169.0,44.8551881166667,10.0,1.0,70.2397,100.0,0.0,18.6748,2.7397,60.0,9.3374,46.98897,46.98897,58.743665,58.743665,41.916605,41.916605
740929,"Korea, Rep.",East Asia & Pacific,High income,1099.72,-0.06,0.04,36143.0,73.35827115,3.0,1.0,62.4611,0.8592,75.1159,72.296,10.9589,88.0,73.70595,61.4923325,61.4923325,35.73637000000001,35.73637000000001,43.9812,43.9812
740929,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2073.34,2.97,0.08,32267.0,57.8910858666667,5.0,2.0,71.3549,61.2684,71.8438,43.1985,21.9178,80.0,57.521150000000006,64.3293475,54.679945374999996,56.09107,47.6774095,53.749095000000004,49.44916740000001
740929,Lao PDR,East Asia & Pacific,Lower middle income,0.82,-0.03,0.99,2064.0,43.9308528,0.0,3.0,0.0,1.4657,0.0,16.9359,100.0,100.0,8.46795,23.1103525,16.17724675,31.35979,21.951853,66.06665,55.495985999999995
740929,Latvia,Europe & Central Asia,High income,128.28,0.04,,23099.0,71.8971492,4.8,1.0,32.4014,2.8809,62.2023,69.5473,,80.8,65.87480000000001,,,,,,
740929,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1486.61,0.34,0.05,5153.0,35.7200458666667,5.0,2.0,66.6886,8.9448,18.9318,1.4894,13.6986,80.0,10.2106,40.49413,34.4200105,31.52489,26.7961565,37.82615,34.800058
740929,Lithuania,Europe & Central Asia,High income,540.3,0.05,,29696.0,76.4487010166667,4.8,1.0,52.4997,3.0831,69.4487,78.1098,,80.8,73.77925,,,,,,
740929,Luxembourg,Europe & Central Asia,High income,72.97,-0.0,,134702.0,86.8375027166667,25.0,2.0,24.5652,2.0722,100.0,97.6537,,0.0,98.82685000000001,,,,,,
740929,Malaysia,East Asia & Pacific,Upper middle income,13137.25,0.02,0.03,11864.0,63.7780785666667,0.0,1.0,97.2623,2.4766,42.984,54.2733,8.2192,100.0,48.62865,66.72045250000001,66.72045250000001,41.14094,41.14094,47.837305,47.837305
740929,Mauritius,Sub-Saharan Africa,Upper middle income,80.95,0.84,0.0,12223.0,66.8855486333333,0.0,1.0,26.0031,19.0349,43.8439,60.1192,0.0,100.0,51.98155,44.198117499999995,44.198117499999995,35.760835,35.760835,40.6537,40.6537
740929,Mexico,Latin America & Caribbean,Upper middle income,10314.95,0.08,0.01,14122.0,44.89274635,0.0,1.0,93.8681,3.6896,48.0093,18.7455,2.7397,100.0,33.3774,60.04187,60.04187,38.983284999999995,38.983284999999995,44.236884999999994,44.236884999999994
740929,Moldova,Europe & Central Asia,Upper middle income,34.06,-0.01,,6088.0,54.7388259833333,0.0,1.0,14.0866,1.8701,23.7407,37.2683,,100.0,30.5045,,,,,,
740929,Mongolia,East Asia & Pacific,Upper middle income,225.68,8.06,0.01,6644.0,53.8218316,5.0,2.0,40.283,100.0,26.2613,35.5432,2.7397,80.0,30.90225,47.0518225,39.994049125,60.406645,51.345648249999996,47.077420000000004,43.3112264
740929,Montenegro,Europe & Central Asia,Upper middle income,19.37,4.4,,12582.0,59.5551022,0.0,2.0,6.4655,88.3829,44.6788,46.3289,,100.0,45.50385,,,,,,
740929,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7444.55,0.46,0.06,4060.0,49.94944215,2.5,1.0,89.2915,11.369,12.0566,28.2583,16.4384,90.0,20.157449999999997,53.76595249999999,53.76595249999999,39.03246,39.03246,45.403685,45.403685
740929,Netherlands,Europe & Central Asia,High income,9032.21,0.24,0.0,67206.0,83.2138482333333,4.8,1.0,92.0044,6.9239,93.0081,90.8367,0.0,80.8,91.9224,77.18677000000001,77.18677000000001,41.57626500000001,41.57626500000001,43.67126499999999,43.67126499999999
740929,New Zealand,East Asia & Pacific,High income,492.37,0.14,0.16,49449.0,85.9613096333333,0.0,1.0,51.1984,4.9026,84.1577,96.0053,43.8356,100.0,90.0815,67.13000499999998,67.13000499999998,42.78738,42.78738,60.20584,60.20584
740929,Nicaragua,Latin America & Caribbean,Lower middle income,32.39,79.34,,2854.0,34.9283253,0.0,2.0,13.4016,100.0,1.8925,0.0,,100.0,0.94625,,,,,,
740929,North Macedonia,Europe & Central Asia,Upper middle income,32.3,3.54,0.02,9129.0,55.1257461166667,0.0,1.0,13.3637,72.2254,35.4256,37.9962,5.4795,100.0,36.7109,40.022625,40.022625,51.50248499999999,51.50248499999999,47.759095,47.759095
740929,Norway,Europe & Central Asia,High income,951.67,0.08,0.0,87079.0,86.3987591666667,0.0,2.0,60.4337,3.6896,100.0,96.8283,0.0,100.0,98.41415,70.96570750000001,60.320851375000004,40.197829999999996,34.1681555,46.43822500000001,42.72316700000001
740929,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,44.97,-0.11,0.02,20134.0,61.4704948666667,5.0,2.0,17.8891,0.0,58.2396,49.9322,5.4795,80.0,54.0859,37.465225,31.845441249999997,24.639905,20.943919249999997,33.115325,30.466099
740929,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,493.25,0.14,0.28,1512.0,35.8091397333333,12.0,1.0,51.2234,4.9026,0.0,1.657,76.7123,52.0,0.8285,30.344039999999996,30.344039999999996,27.5535,27.5535,48.389885,48.389885
740929,Panama,Latin America & Caribbean,High income,20.35,0.74,0.37,19325.0,55.64346465,0.0,2.0,7.125,17.0195,57.0567,38.9702,100.0,100.0,48.01345,41.000407499999994,34.850346374999994,41.82692,35.552882,73.06677,67.22142840000001
740929,Papua New Guinea,East Asia & Pacific,Lower middle income,12.99,0.26,0.11,3029.0,43.9889273166667,0.0,2.0,1.1922,7.3282,3.6086,17.0452,30.137,100.0,10.3269,21.271355,18.080651749999998,26.79009,22.7715765,42.79909,39.3751628
740929,Paraguay,Latin America & Caribbean,Upper middle income,34.69,0.93,,6350.0,48.3291168166667,12.0,2.0,14.3365,20.8474,24.9559,25.2101,,52.0,25.083,,,,,,
740929,Peru,Latin America & Caribbean,Upper middle income,121.19,0.0,0.99,8419.0,49.5847117166667,0.0,1.0,31.6097,2.0722,33.0904,27.5722,100.0,100.0,30.3313,41.88657,41.88657,38.499855,38.499855,71.50493,71.50493
740929,Philippines,East Asia & Pacific,Lower middle income,15438.51,0.23,0.1,3986.0,49.4720718333333,0.0,1.0,99.5276,6.7218,11.5261,27.3603,27.3973,100.0,19.443199999999997,58.681824999999996,58.681824999999996,41.96582000000001,41.96582000000001,52.494405,52.494405
740929,Poland,Europe & Central Asia,High income,6286.8,0.2,0.04,23587.0,67.5602709833333,4.8,1.0,86.9195,6.1154,62.8053,61.3886,10.9589,80.8,62.09695,65.43524249999999,65.43524249999999,38.6439,38.6439,43.89457,43.89457
740929,Portugal,Europe & Central Asia,High income,2964.01,0.11,0.0,29452.0,71.718717,4.8,1.0,76.3688,4.2961,69.2108,69.2116,0.0,80.8,69.2112,63.50260999999999,63.50260999999999,36.040075,36.040075,39.442415000000004,39.442415000000004
740929,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,743.1,0.28,0.11,72314.0,66.0052594666667,5.0,1.0,56.9657,7.7324,95.1211,58.4632,30.137,80.0,76.79214999999999,61.0953375,61.0953375,37.944109999999995,37.944109999999995,49.083595,49.083595
740929,Romania,Europe & Central Asia,High income,4504.82,0.22,0.1,20227.0,60.7250810333333,4.8,1.0,82.2424,6.5197,58.3726,48.5299,27.3973,80.8,53.45125,61.634612499999996,61.634612499999996,38.863110000000006,38.863110000000006,48.376375,48.376375
740929,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3449.1,0.99,0.17,31955.0,58.5256212833333,5.0,1.0,78.4955,22.0549,71.5635,44.3922,46.5753,80.0,57.977850000000004,64.2999275,64.2999275,45.948855,45.948855,57.256924999999995,57.256924999999995
740929,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,666.71,0.14,0.01,12228.0,51.8591006166667,10.0,2.0,55.4454,4.9026,43.8557,31.8509,2.7397,60.0,37.8533,42.28179,35.9395215,26.092019999999998,22.178216999999997,29.024154999999997,26.7022226
740929,Singapore,East Asia & Pacific,High income,2981.44,0.28,0.03,92583.0,82.9833729,0.0,1.0,76.4511,7.7324,100.0,90.4031,8.2192,100.0,95.20155,76.2626275,76.2626275,44.51608,44.51608,51.201845000000006,51.201845000000006
740929,Slovak Republic,Europe & Central Asia,High income,807.05,0.01,0.02,25582.0,65.3248730166667,4.8,2.0,58.1229,2.2744,65.1473,57.1832,5.4795,80.8,61.16525,54.37226749999999,46.216427374999995,32.33895,27.488107499999998,38.427800000000005,35.353576000000004
740929,Slovenia,Europe & Central Asia,High income,585.47,0.08,0.0,34204.0,71.4743562,25.0,2.0,53.6246,3.6896,73.5254,68.7519,0.0,0.0,71.13865000000001,44.036097500000004,37.430682875,16.448915,13.98157775,13.029765000000003,11.987383800000003
740929,South Africa,Sub-Saharan Africa,Upper middle income,487.05,0.53,0.08,6205.0,54.1559016333333,10.0,1.0,51.0463,12.7824,24.2897,36.1717,21.9178,60.0,30.2307,39.821079999999995,39.821079999999995,29.345634999999998,29.345634999999998,35.71629,35.71629
740929,Spain,Europe & Central Asia,High income,2553.74,0.34,0.0,35921.0,69.2845020833333,4.8,1.0,74.2786,8.9448,74.9382,64.6323,0.0,80.8,69.78524999999999,63.43682749999999,63.43682749999999,37.410995,37.410995,39.988105,39.988105
740929,Sri Lanka,South Asia,Lower middle income,481.95,-0.02,0.02,4320.0,50.5492978,0.0,2.0,50.8988,1.6679,13.8467,29.3868,5.4795,100.0,21.61675,40.8212075,34.698026375,30.92821,26.2889785,39.419565000000006,36.26599980000001
740929,Sweden,Europe & Central Asia,High income,2869.33,0.01,0.03,57167.0,84.12249085,4.8,2.0,75.9133,2.2744,88.3413,92.5461,8.2192,80.8,90.4437,70.98335,60.3358475,38.20932500000001,32.47792625,44.09358,40.5660936
740929,Switzerland,Europe & Central Asia,High income,6297.36,0.02,0.0,105257.0,85.6597840833333,0.0,1.0,86.9431,2.4766,100.0,95.4381,0.0,100.0,97.71905000000001,79.8794125,79.8794125,43.68018,43.68018,48.83770500000001,48.83770500000001
740929,Thailand,East Asia & Pacific,Upper middle income,30160.31,0.13,0.03,7336.0,50.7536892833333,0.0,1.0,100.0,4.7004,29.1189,29.7713,8.2192,100.0,29.4451,61.186785,61.186785,40.41157,40.41157,46.52629,46.52629
740929,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,422.67,3.96,0.0,4312.0,47.4110655666667,0.0,2.0,49.0608,80.1757,13.7932,23.483,0.0,100.0,18.6381,46.712185,39.70535725,57.284425,48.69176125,48.796245000000006,44.89254540000001
740929,Turkey,Europe & Central Asia,Upper middle income,1901.47,-0.12,0.16,15130.0,44.5671816833333,4.8,1.0,70.141,0.0,49.998,18.133,43.8356,80.8,34.0655,50.784054999999995,50.784054999999995,34.47126,34.47126,50.00311,50.00311
740929,Ukraine,Europe & Central Asia,Upper middle income,2765.36,0.33,0.0,5055.0,47.0074907166667,0.0,1.0,75.3955,8.7428,18.378,22.7238,0.0,100.0,20.5509,49.45551999999999,49.45551999999999,36.424395,36.424395,40.90606,40.90606
740929,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4455.91,0.86,0.7,48763.0,67.7977494,5.0,2.0,82.0892,19.4378,83.7547,61.8353,100.0,80.0,72.795,73.15324999999999,62.180262499999984,52.39611,44.5366935,77.40409000000001,71.21176280000002
740929,United Kingdom,Europe & Central Asia,High income,18289.79,0.16,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,5.3069,86.0846,78.5895,0.0,100.0,82.33705,79.3486575,79.3486575,45.091120000000004,45.091120000000004,49.029740000000004,49.029740000000004
740929,United States,North America,High income,80765.77,0.32,0.0,84492.0,72.3322074333333,1.9,1.0,100.0,8.5407,99.6106,70.3657,0.0,92.4,84.98815,79.45992249999999,79.45992249999999,44.96806,44.96806,47.499919999999996,47.499919999999996
740929,Vietnam,East Asia & Pacific,Lower middle income,6561.28,0.07,0.4,4499.0,49.68997885,0.0,2.0,87.5192,3.4874,15.0175,27.7702,100.0,100.0,21.39385,58.468307499999995,49.698061374999995,46.487854999999996,39.51467674999999,76.414415,70.3012618
