Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854620,Dominican Republic,Latin America & Caribbean,Upper middle income,320.31,0.41,0.99,10991.0,57.2607408,0.0,2.0,33.7125,4.7919,54.1598,50.9252,100.0,100.0,52.5425,50.66843999999999,43.06817399999999,41.98829,35.6900465,74.344285,68.3967422
854620,Ecuador,Latin America & Caribbean,Upper middle income,2330.15,0.1,0.26,6716.0,45.4722697833333,0.0,1.0,65.1807,2.0616,43.0918,32.1568,25.5102,100.0,37.6243,52.46341999999999,52.46341999999999,36.812115,36.812115,49.51831000000001,49.51831000000001
854620,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12381.36,0.04,0.32,2645.0,41.6013743333333,45.0,2.0,91.6977,1.533,22.1573,25.9939,31.6327,0.0,24.0756,42.25559,35.9172515,19.862035,16.88272975,22.878724999999996,21.048426999999997
854620,El Salvador,Latin America & Caribbean,Upper middle income,265.83,0.32,0.66,5570.0,48.2970158666667,45.0,2.0,30.7622,3.9995,38.8881,36.6541,66.3265,0.0,37.771100000000004,27.70293,23.5474905,16.423915,13.960327750000001,30.667529999999996,28.214127599999998
854620,Estonia,Europe & Central Asia,High income,1039.74,0.02,0.32,31220.0,79.5180832833333,4.7,1.0,52.3752,1.3568,77.6186,86.3611,31.6327,76.5,81.98984999999999,60.2200825,60.2200825,34.993415,34.993415,47.66147,47.66147
854620,Eswatini,Sub-Saharan Africa,Lower middle income,10.13,-0.53,,3946.0,40.28727715,0.0,2.0,0.0,0.0,31.1439,23.9018,,100.0,27.52285,,,,,,
854620,Finland,Europe & Central Asia,High income,3229.83,0.31,0.02,53236.0,87.6481700833333,4.7,1.0,70.3633,3.9114,89.611,99.305,1.0204,76.5,94.458,69.604615,69.604615,36.771325000000004,36.771325000000004,40.37598,40.37598
854620,France,Europe & Central Asia,High income,10821.4,0.04,0.39,45961.0,72.1121890333333,4.7,1.0,89.5595,1.533,86.309,74.5702,38.7755,76.5,80.4396,73.06676,73.06676,41.191985,41.191985,53.751285,53.751285
854620,Gabon,Sub-Saharan Africa,Upper middle income,80.87,14.3,0.05,8143.0,41.6465937166667,10.0,2.0,12.0012,100.0,47.4208,26.0659,4.0816,50.0,36.74335,34.764672499999996,29.549971624999994,50.882675,43.25027375,36.303015,33.3987738
854620,Georgia,Europe & Central Asia,Upper middle income,524.83,0.69,0.04,8790.0,58.0438905333333,0.0,2.0,41.5342,7.255,49.1387,52.172,3.0612,100.0,50.65535,48.14490249999999,40.92316712499999,34.141035,29.01987975,41.378625,38.068335000000005
854620,Germany,Europe & Central Asia,High income,27900.42,0.04,0.16,55102.0,80.23854045,4.7,1.0,100.0,1.533,90.3852,87.5081,15.3061,76.5,88.94665,78.52493249999999,78.52493249999999,41.261825,41.261825,47.43175000000001,47.43175000000001
854620,Greece,Europe & Central Asia,High income,1669.13,0.47,0.5,25536.0,62.0527092,4.7,1.0,59.8856,5.32,73.1026,58.5545,50.0,76.5,65.82854999999999,58.50695249999999,58.50695249999999,37.727695,37.727695,53.819415000000006,53.819415000000006
854620,Guatemala,Latin America & Caribbean,Upper middle income,255.02,0.75,0.99,6105.0,43.9376937833333,0.0,2.0,30.1055,7.7823,40.9487,29.7136,100.0,100.0,35.33115,43.681057499999994,37.128898875,40.772745,34.65683325,72.71100999999999,66.8941292
854620,Honduras,Latin America & Caribbean,Lower middle income,628.41,1.5,0.99,3414.0,40.87297195,0.0,2.0,44.3894,14.3473,27.8905,24.8342,100.0,100.0,26.36235,46.1978425,39.268166125,44.316199999999995,37.668769999999995,74.22727,68.28908840000001
854620,"Hong Kong, China",East Asia & Pacific,High income,1535.09,-0.21,0.62,54899.0,74.31467595,0.0,1.0,58.5571,0.0,90.3022,78.0767,62.2449,100.0,84.18945,68.0735375,68.0735375,43.427,43.427,66.06036999999999,66.06036999999999
854620,Hungary,Europe & Central Asia,High income,7202.38,0.29,0.04,22887.0,59.9810129333333,4.7,1.0,83.0955,3.7353,70.6416,55.2561,3.0612,76.5,62.94885,63.117112500000005,63.117112500000005,35.672685,35.672685,39.18615,39.18615
854620,Iceland,Europe & Central Asia,High income,67.07,1.59,,85166.0,82.8862123833333,0.0,2.0,9.0699,15.131,100.0,91.7235,,100.0,95.86175,,,,,,
854620,India,South Asia,Lower middle income,10865.18,0.1,0.37,2682.0,53.1102808333333,7.5,1.0,89.6236,2.0616,22.4693,44.3172,36.7347,62.5,33.39325,54.47379249999999,54.47379249999999,33.677895,33.677895,44.21807,44.21807
854620,Indonesia,East Asia & Pacific,Upper middle income,16897.32,0.06,0.53,4924.0,51.8624433333333,0.0,1.0,96.6352,1.7092,36.1185,42.3306,53.0612,100.0,39.224549999999994,65.3748925,65.3748925,44.322075,44.322075,62.413775,62.413775
854620,Ireland,Europe & Central Asia,High income,1701.07,0.09,0.1,107190.0,82.2353917166667,4.7,1.0,60.1864,1.9735,100.0,90.6873,9.1837,76.5,95.34365,66.5670525,66.5670525,35.471419999999995,35.471419999999995,42.013325,42.013325
854620,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2391.0,0.11,0.01,57514.0,64.86203815,5.0,2.0,65.5899,2.1497,91.3479,63.0272,0.0,75.0,77.18755,61.437077499999994,52.221515874999994,33.309635,28.31318975,37.1002,34.132184
854620,Italy,Europe & Central Asia,High income,48569.36,0.13,0.24,39936.0,67.5126612333333,4.7,1.0,100.0,2.3259,83.1515,67.2473,23.4694,76.5,75.1994,74.20084999999999,74.20084999999999,40.980945000000006,40.980945000000006,49.033115,49.033115
854620,Jamaica,Latin America & Caribbean,Upper middle income,30.74,2.09,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,19.4631,44.7675,53.1321,100.0,100.0,48.949799999999996,39.078739999999996,33.21692899999999,41.707065,35.45100525,72.814445,66.9892894
854620,Japan,East Asia & Pacific,High income,9759.87,0.12,0.09,32453.0,81.2880644666667,0.0,1.0,87.9202,2.2378,78.489,89.179,8.1633,100.0,83.834,75.745915,75.745915,43.17099,43.17099,50.368245,50.368245
854620,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.84,0.67,0.99,4580.0,55.3766757333333,0.0,3.0,0.1603,7.0792,34.4913,47.9256,100.0,100.0,41.20845,35.1869825,24.63088775,36.622609999999995,25.635826999999995,70.198755,58.9669542
854620,Kazakhstan,Europe & Central Asia,Upper middle income,7365.06,0.5,0.22,14007.0,51.7217678,10.0,1.0,83.4502,5.584,59.6083,42.1066,21.4286,50.0,50.85745,56.1375075,56.1375075,31.700535,31.700535,36.768375000000006,36.768375000000006
854620,Kenya,Sub-Saharan Africa,Lower middle income,613.1,0.62,0.99,2169.0,44.8551881166667,10.0,2.0,43.9984,6.6396,17.7006,31.1743,100.0,50.0,24.43745,37.1165075,31.549031375,31.367365,26.66226025,57.839524999999995,53.212362999999996
854620,"Korea, Rep.",East Asia & Pacific,High income,11341.45,0.1,0.48,36143.0,73.35827115,1.6,1.0,90.3048,2.0616,80.909,76.554,47.9592,92.0,78.73150000000001,75.566825,75.566825,45.33635000000001,45.33635000000001,61.59859000000001,61.59859000000001
854620,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14166.1,2.29,0.01,32267.0,57.8910858666667,5.0,1.0,93.8358,21.1844,78.3599,51.9288,0.0,75.0,65.14435,69.0114925,69.0114925,43.004345,43.004345,41.575675000000004,41.575675000000004
854620,Kyrgyz Republic,Europe & Central Asia,Lower middle income,753.07,0.18,0.99,2240.0,41.0970939833333,10.0,2.0,47.2588,2.7664,18.4241,25.1911,100.0,50.0,21.8076,36.94988,31.407398,30.23782,25.702147,57.321600000000004,52.73587200000001
854620,Lao PDR,East Asia & Pacific,Lower middle income,1636.56,1.02,0.45,2064.0,43.9308528,0.0,2.0,59.5728,10.1518,16.5861,29.7027,44.898,100.0,23.144399999999997,47.2111,40.129435,39.29329,33.3992965,55.508790000000005,51.0680868
854620,Latvia,Europe & Central Asia,High income,583.68,0.11,0.04,23099.0,71.8971492,4.7,1.0,43.2188,2.1497,70.8488,74.2278,3.0612,76.5,72.53829999999999,52.358015,52.358015,30.095165,30.095165,35.919585,35.919585
854620,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,853.42,0.16,0.01,5153.0,35.7200458666667,2.5,2.0,49.2427,2.5902,37.1398,16.6303,0.0,87.5,26.88505,40.0287325,34.024422625,28.48148,24.209258000000002,34.251305,31.511200600000002
854620,Liberia,Sub-Saharan Africa,Low income,39.8,18.49,0.12,991.0,42.3761622333333,10.0,2.0,0.942,100.0,0.1106,27.2275,11.2245,50.0,13.66905,23.175092499999998,19.698828624999997,47.630655000000004,40.48605675,35.38968,32.5585056
854620,Lithuania,Europe & Central Asia,High income,1394.75,0.48,0.07,29696.0,76.4487010166667,4.7,1.0,57.0357,5.408,76.494,81.4743,6.1224,76.5,78.98415,59.928867499999996,59.928867499999996,34.25881,34.25881,39.506024999999994,39.506024999999994
854620,Luxembourg,Europe & Central Asia,High income,121.53,0.3,,134702.0,86.8375027166667,45.0,2.0,18.4041,3.8233,100.0,98.0143,,0.0,99.00715,,,,,,
854620,Malaysia,East Asia & Pacific,Upper middle income,9784.09,-0.04,0.13,11864.0,63.7780785666667,0.0,1.0,87.9595,0.8282,55.8772,61.3014,12.2449,100.0,58.5893,66.987145,66.987145,40.567215000000004,40.567215000000004,49.064825,49.064825
854620,Mali,Sub-Saharan Africa,Low income,73.61,105.77,0.3,898.0,32.3512489,10.0,2.0,10.5267,100.0,0.0,11.2668,29.5918,50.0,5.6334,24.635624999999997,20.940281249999998,50.101524999999995,42.58629625,41.97314,38.6152888
854620,Mexico,Latin America & Caribbean,Upper middle income,21252.5,0.04,0.45,14122.0,44.89274635,0.83,1.0,100.0,1.533,59.7921,31.2341,44.898,95.85,45.5131,67.705285,67.705285,43.747659999999996,43.747659999999996,59.25056,59.25056
854620,Moldova,Europe & Central Asia,Upper middle income,158.11,0.06,0.14,6088.0,54.7388259833333,10.0,1.0,22.5524,1.7092,40.8861,46.91,13.2653,50.0,43.89805,31.591842499999995,31.591842499999995,19.697415,19.697415,26.54428,26.54428
854620,Mongolia,East Asia & Pacific,Upper middle income,141.86,0.13,0.99,6644.0,53.8218316,5.0,2.0,20.8417,2.3259,42.8497,45.4501,100.0,75.0,44.1499,39.22964999999999,33.34520249999999,33.35531,28.3520135,64.348045,59.200201400000005
854620,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1429.61,0.23,0.12,4060.0,49.94944215,2.5,1.0,57.4275,3.2068,31.7838,39.2849,11.2245,87.5,35.53435,46.543552500000004,46.543552500000004,31.912390000000002,31.912390000000002,39.95578,39.95578
854620,Mozambique,Sub-Saharan Africa,Low income,709.3,0.34,0.99,648.0,36.35242005,7.5,2.0,46.3093,4.1756,0.0,17.6371,100.0,62.5,8.81855,34.087307499999994,28.974211374999996,31.78971,27.0212535,59.889125,55.097995000000004
854620,Myanmar,East Asia & Pacific,Lower middle income,929.31,-0.44,0.74,846.0,25.2745390833333,0.0,1.0,50.594,0.0,0.0,0.0,74.4898,100.0,0.0,36.43239,36.43239,35.03808,35.03808,61.13083,61.13083
854620,Namibia,Sub-Saharan Africa,Lower middle income,161.47,1.0,0.35,4374.0,60.20977935,0.0,1.0,22.8842,9.9765,33.4574,55.6203,34.6939,100.0,44.53885,41.3304125,41.3304125,34.84768,34.84768,50.381645,50.381645
854620,Netherlands,Europe & Central Asia,High income,9238.66,0.05,0.32,67206.0,83.2138482333333,4.7,1.0,87.0488,1.6211,94.8475,92.2451,31.6327,76.5,93.5463,76.42703,76.42703,41.442605,41.442605,52.32412,52.32412
854620,New Zealand,East Asia & Pacific,High income,2460.62,0.31,0.07,49449.0,85.9613096333333,0.0,1.0,66.0454,3.9114,87.9528,96.6193,6.1224,100.0,92.28604999999999,71.11326749999999,71.11326749999999,41.116645,41.116645,48.562695,48.562695
854620,Nicaragua,Latin America & Caribbean,Lower middle income,120.25,0.81,0.97,2854.0,34.9283253,0.0,1.0,18.2373,8.3093,23.8656,15.3698,97.9592,100.0,19.6177,33.978139999999996,33.978139999999996,37.40154,37.40154,69.317615,69.317615
854620,Niger,Sub-Saharan Africa,Low income,519.5,26.93,0.55,723.0,38.48347845,10.0,2.0,41.3724,100.0,0.0,21.0299,55.102,50.0,10.51495,38.4156725,32.653321625,57.767555,49.10242175,54.474435,50.116480200000005
854620,Nigeria,Sub-Saharan Africa,Lower middle income,1408.25,-0.46,0.23,1646.0,36.2319619666667,10.0,2.0,57.1886,0.0,11.5035,17.4453,22.449,50.0,14.4744,33.704499999999996,28.648824999999995,22.27063,18.9300355,30.02345,27.621574000000003
854620,North Macedonia,Europe & Central Asia,Upper middle income,1008.43,0.09,0.05,9129.0,55.1257461166667,5.0,2.0,51.8901,1.9735,49.989,47.5261,4.0816,75.0,48.757549999999995,46.87810749999999,39.84639137499999,28.758155000000002,24.44443175,34.28935,31.546202
854620,Norway,Europe & Central Asia,High income,1107.7,0.04,0.33,87079.0,86.3987591666667,0.0,1.0,53.3796,1.533,100.0,97.3158,32.6531,100.0,98.6579,69.99908,69.99908,41.67459,41.67459,56.862285,56.862285
854620,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1850.64,0.08,0.08,20134.0,61.4704948666667,5.0,2.0,61.5238,1.8854,67.7618,57.6275,7.1429,75.0,62.694649999999996,55.2721425,46.981321125,31.872215,27.09138275,37.70467,34.6882964
854620,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4441.81,-0.25,0.84,1512.0,35.8091397333333,20.0,1.0,75.4216,0.0,9.5966,16.7721,84.6939,0.0,13.184349999999998,35.2467775,35.2467775,21.101065,21.101065,38.50346,38.50346
854620,Panama,Latin America & Caribbean,High income,454.38,1.3,0.4,19325.0,55.64346465,0.0,1.0,39.25,12.6023,66.8403,48.3503,39.7959,100.0,57.595299999999995,52.14588,52.14588,40.037425,40.037425,55.50344,55.50344
854620,Papua New Guinea,East Asia & Pacific,Lower middle income,113.81,0.86,0.99,3029.0,43.9889273166667,0.0,2.0,17.3707,8.7483,25.2025,29.7951,100.0,100.0,27.498800000000003,36.579155,31.092281749999998,38.41739,32.6547815,70.79919500000001,65.13525940000001
854620,Paraguay,Latin America & Caribbean,Upper middle income,711.91,0.23,0.5,6350.0,48.3291168166667,16.0,1.0,46.3675,3.2068,41.8328,36.7052,50.0,20.0,39.269,35.793454999999994,35.793454999999994,21.004405,21.004405,32.544669999999996,32.544669999999996
854620,Peru,Latin America & Caribbean,Upper middle income,2640.72,0.03,0.34,8419.0,49.5847117166667,0.0,1.0,67.1667,1.4449,48.1698,38.7042,33.6735,100.0,43.437,55.53946,55.53946,38.29177,38.29177,53.06283,53.06283
854620,Philippines,East Asia & Pacific,Lower middle income,18096.57,-0.07,0.6,3986.0,49.4720718333333,0.0,1.0,97.724,0.5638,31.3705,38.5249,60.2041,100.0,34.9477,64.50168000000001,64.50168000000001,44.37111,44.37111,64.423175,64.423175
854620,Poland,Europe & Central Asia,High income,8022.52,0.11,0.63,23587.0,67.5602709833333,4.7,1.0,84.8077,2.1497,71.3186,67.3231,63.2653,76.5,69.32085000000001,68.7982275,68.7982275,42.032165000000006,42.032165000000006,60.828165,60.828165
854620,Portugal,Europe & Central Asia,High income,1611.65,0.17,0.13,29452.0,71.718717,4.7,1.0,59.3294,2.6783,76.3086,73.9437,12.2449,76.5,75.12615,59.414517499999995,59.414517499999995,33.87392,33.87392,41.083014999999996,41.083014999999996
854620,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,231.73,0.17,0.0,72314.0,66.0052594666667,5.0,2.0,28.591,2.6783,96.4936,64.8473,0.0,75.0,80.67045,49.7593375,42.295436875,28.2931,24.049135,33.827890000000004,31.121658800000006
854620,Romania,Europe & Central Asia,High income,1349.45,0.15,0.13,20227.0,60.7250810333333,4.7,1.0,56.5118,2.5021,67.8654,56.4408,12.2449,76.5,62.153099999999995,53.87017,53.87017,32.092304999999996,32.092304999999996,39.47752,39.47752
854620,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,38165.1,0.45,0.46,31955.0,58.5256212833333,5.0,1.0,100.0,5.144,78.1415,52.939,45.9184,75.0,65.54025,71.99940749999999,71.99940749999999,42.946265,42.946265,55.897065,55.897065
854620,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1364.97,0.92,0.09,12228.0,51.8591006166667,10.0,2.0,56.6933,9.2749,56.5562,42.3252,8.1633,50.0,49.4407,45.982555,39.08517175,27.51061,23.3840185,29.86179,27.4728468
854620,Singapore,East Asia & Pacific,High income,5157.8,0.02,0.7,92583.0,82.9833729,0.0,1.0,77.7943,1.3568,100.0,91.8781,70.4082,100.0,95.93905000000001,79.4627625,79.4627625,48.77875,48.77875,72.219725,72.219725
854620,Slovak Republic,Europe & Central Asia,High income,5002.39,0.22,0.07,25582.0,65.3248730166667,4.7,1.0,77.3086,3.1187,73.1431,63.7641,6.1224,76.5,68.4536,63.109759999999994,63.109759999999994,35.445435,35.445435,40.136865,40.136865
854620,Slovenia,Europe & Central Asia,High income,2451.04,0.06,0.08,34204.0,71.4743562,4.7,1.0,65.9835,1.7092,79.6699,73.5547,7.1429,76.5,76.6123,61.911595000000005,61.911595000000005,34.171265000000005,34.171265000000005,39.96597500000001,39.96597500000001
854620,South Africa,Sub-Saharan Africa,Upper middle income,6278.37,0.08,0.56,6205.0,54.1559016333333,0.0,1.0,80.9156,1.8854,41.3138,45.982,56.1224,100.0,43.6479,61.591885,61.591885,42.77426,42.77426,62.382,62.382
854620,Spain,Europe & Central Asia,High income,5537.12,0.0,0.37,35921.0,69.2845020833333,4.7,1.0,78.9209,1.1806,80.7705,70.0682,36.7347,76.5,75.41935000000001,67.4488825,67.4488825,38.76675,38.76675,51.418260000000004,51.418260000000004
854620,Sri Lanka,South Asia,Lower middle income,2727.65,0.16,0.61,4320.0,50.5492978,20.0,1.0,67.6808,2.5902,33.1783,40.2399,61.2245,0.0,36.7091,39.85671,39.85671,20.85205,20.85205,32.256095,32.256095
854620,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.77,-0.24,,11726.0,65.0166269666667,5.0,2.0,0.0,0.0,55.6143,63.2733,,75.0,59.443799999999996,,,,,,
854620,Suriname,Latin America & Caribbean,Upper middle income,122.29,10.46,0.35,7600.0,51.3939535333333,5.0,2.0,18.5023,81.6675,45.8702,41.5847,34.6939,75.0,43.72745,42.9318575,36.492078875,54.201105,46.070939249999995,53.115965,48.8666878
854620,Sweden,Europe & Central Asia,High income,8900.0,-0.01,0.19,57167.0,84.12249085,4.7,1.0,86.4558,1.0925,91.2119,93.6917,18.3673,76.5,92.45179999999999,75.12027499999999,75.12027499999999,39.732654999999994,39.732654999999994,47.433189999999996,47.433189999999996
854620,Switzerland,Europe & Central Asia,High income,11131.25,0.06,0.11,105257.0,85.6597840833333,0.0,1.0,90.0077,1.7092,100.0,96.1393,10.2041,100.0,98.06965,81.5081975,81.5081975,44.92675,44.92675,52.63555,52.63555
854620,Tajikistan,Europe & Central Asia,Lower middle income,956.15,1.59,0.3,1295.0,38.6057315666667,10.0,2.0,51.0456,15.131,6.1177,21.2246,29.5918,50.0,13.671149999999999,33.1435525,28.172019624999997,27.278985,23.18713725,34.098454999999994,31.370578599999995
854620,Tanzania,Sub-Saharan Africa,Lower middle income,395.05,0.08,0.99,1191.0,47.7999627166667,10.0,2.0,37.0334,1.8854,4.2379,35.8627,100.0,50.0,20.0503,32.667835,27.767659749999996,28.21993,23.9869405,55.99117999999999,51.51188559999999
854620,Thailand,East Asia & Pacific,Upper middle income,13484.9,-0.06,0.53,7336.0,50.7536892833333,0.0,1.0,93.0533,0.6519,45.0758,40.5653,53.0612,100.0,42.82055,65.2740975,65.2740975,43.774335,43.774335,62.25659,62.25659
854620,East Timor,East Asia & Pacific,Lower middle income,44.55,8.47,0.21,1413.0,50.22296905,45.0,2.0,2.6908,68.9293,8.0758,39.7204,20.4082,0.0,23.8981,17.219454999999996,14.636536749999996,28.959505,24.61557925,20.141154999999998,18.529862599999998
