Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732183,Bolivia,Latin America & Caribbean,Lower middle income,34.71,0.28,0.51,3898.0,40.51303425,10.0,2.0,11.461,20.7024,31.022,21.594,51.5152,0,26.308,17.86515,15.1853775,16.747310000000002,14.235213500000002,24.912580000000002,22.919573600000003
732183,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7676.1,0.06,0.0,9074.0,47.4241911,10.0,2.0,78.1541,9.2883,49.8568,32.9847,0.0,0,41.42075,42.780027499999996,36.363023375,19.116095,16.248680750000002,13.35073,12.2826716
732183,Botswana,Sub-Saharan Africa,Upper middle income,41.95,0.33,0.01,7789.0,64.8598461833333,10.0,2.0,13.7535,23.2957,46.4528,61.7216,1.0101,0,54.0872,26.12432,22.205672,15.72625,13.3673125,10.631960000000001,9.781403200000002
732183,Brazil,Latin America & Caribbean,Upper middle income,1410.78,0.22,0.86,10279.0,50.9093833333333,10.0,2.0,57.1251,17.5899,52.6365,38.7289,86.8687,0,45.6827,42.08515499999999,35.772381749999994,27.98037,23.7833145,43.32331,39.8574452
732183,Bulgaria,Europe & Central Asia,High income,2832.3,-0.08,0.02,16506.0,56.3543963,10.0,2.0,65.7756,2.0236,63.195,47.7032,2.0202,0,55.4491,42.732015,36.32221275,16.32153,13.8733005,13.133080000000001,12.082433600000002
732183,Burkina Faso,Sub-Saharan Africa,Low income,26.92,0.92,0.26,966.0,39.7831222,10.0,2.0,8.405,53.8473,0.0,20.391,26.2626,0,10.1955,13.208034999999999,11.226829749999998,23.753114999999998,20.190147749999998,19.129055,17.598730600000003
732183,Burundi,Sub-Saharan Africa,Low income,7.72,0.52,0.31,317.0,33.28616335,10.0,2.0,0.0,33.1459,0.0,9.6829,31.3131,0,4.84145,6.574752499999999,5.588539624999999,15.216519999999997,12.934041999999998,16.415615,15.1023658
732183,Cameroon,Sub-Saharan Africa,Lower middle income,51.56,1.01,0.99,1816.0,35.33635815,10.0,3.0,16.261,58.4958,13.9991,13.062,100.0,0,13.53055,21.2766225,14.893635749999998,34.265735,23.9860145,46.753524999999996,39.272960999999995
732183,Canada,North America,High income,26907.47,0.12,0.49,55553.0,80.6948209166667,10.0,2.0,93.7291,12.4016,90.2515,87.8202,49.4949,0,89.03585,67.6826375,57.530241874999994,32.253,27.41505,37.45995,34.463154
732183,Cayman Islands,Latin America & Caribbean,High income,240.64,0.63,0.02,100989.0,73.6638479,10.0,2.0,35.205,38.8444,100.0,76.232,2.0202,0,88.116,47.1478,40.07563,27.88991,23.7064235,18.86583,17.3565636
732183,Chile,Latin America & Caribbean,High income,3307.19,-0.09,0.96,16636.0,69.76376425,10.0,2.0,67.6999,1.5047,63.3699,69.804,96.9697,0,66.58695,51.9993525,44.199449625,27.037295,22.981700749999998,47.593785,43.7862822
732183,Colombia,Latin America & Caribbean,Upper middle income,187.64,0.03,0.59,7843.0,50.0432358,10.0,2.0,32.1301,7.7316,46.6068,37.3013,59.596,0,41.954049999999995,29.682412499999998,25.230050624999997,17.68058,15.028493,29.426755,27.0726146
732183,Comoros,Sub-Saharan Africa,Lower middle income,11.0,1.25,0.26,1818.0,37.0954695,10.0,2.0,0.0,70.8706,14.0237,15.9613,26.2626,0,14.9925,13.647565,11.60043025,28.930219999999995,24.590686999999996,21.321749999999998,19.61601
732183,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,178.72,3.0,0.08,668.0,27.4112052666667,10.0,2.0,31.5285,100.0,0.0,0.0,8.0808,0,0.0,21.439014999999998,18.223162749999997,40.537355,34.456751749999995,20.98113,19.302639600000003
732183,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.05,4.39,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,100.0,19.8853,14.5635,100.0,0,17.2244,21.02854,14.719978,46.72244,32.705707999999994,51.72244,43.4468496
732183,Costa Rica,Latin America & Caribbean,High income,380.25,1.25,0.36,18566.0,68.4449775666667,10.0,2.0,40.8678,70.8706,65.8169,67.6304,36.3636,0,66.72364999999999,46.5622475,39.577910374999995,41.243604999999995,35.057064249999996,34.116994999999996,31.387635399999997
732183,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,21.85,-0.08,1.0,2714.0,47.3445076666667,10.0,2.0,5.9165,2.0236,22.9529,32.8534,100.0,0,27.90315,17.0392375,14.483351874999999,14.38605,12.228142499999999,38.685505,35.590664600000004
732183,Croatia,Europe & Central Asia,High income,10226.37,0.02,0.03,23843.0,63.8111137666667,10.0,2.0,81.716,7.2127,71.3939,59.9931,3.0303,0,65.6935,52.46610999999999,44.59619349999999,21.654224999999997,18.406091249999996,16.88346,15.5327832
732183,Czech Republic,Europe & Central Asia,High income,23365.37,0.2,0.02,32094.0,75.6573415666667,10.0,2.0,91.9763,16.5523,78.0192,79.5176,2.0202,0,78.7684,61.516885,52.28935225,27.66861,23.5183185,20.264385,18.643234200000002
732183,Denmark,Europe & Central Asia,High income,20599.48,0.07,0.13,71216.0,88.0847232166667,10.0,2.0,90.4118,9.8072,95.789,100.0,13.1313,0,97.8945,67.54449,57.4128165,28.096870000000003,23.8823395,24.897665000000003,22.905851800000004
732183,Dominica,Latin America & Caribbean,Upper middle income,0.71,-0.32,,10478.0,63.82765745,10.0,2.0,0.0,0.0,53.064,60.0203,,0,56.54215,,,,,,
732183,Dominican Republic,Latin America & Caribbean,Upper middle income,320.36,0.07,0.13,10991.0,57.2607408,10.0,2.0,38.7456,9.8072,54.1295,49.197,13.1313,0,51.663250000000005,33.2803825,28.288325125,15.723815000000002,13.365242750000002,15.10792,13.899286400000001
732183,Ecuador,Latin America & Caribbean,Upper middle income,253.25,0.12,0.36,6716.0,45.4722697833333,10.0,2.0,35.8367,12.4016,43.1487,29.7676,36.3636,0,36.45815,28.361537499999997,24.107306874999995,16.998240000000003,14.448504000000002,21.816985,20.0716262
732183,El Salvador,Latin America & Caribbean,Upper middle income,23.05,1.84,0.13,5570.0,48.2970158666667,10.0,2.0,6.5521,100.0,38.9781,34.4233,13.1313,0,36.7007,25.795045,21.925788249999997,40.966015000000006,34.821112750000005,23.921235,22.0075362
732183,Estonia,Europe & Central Asia,High income,4135.13,0.01,0.03,31220.0,79.5180832833333,10.0,2.0,70.4736,6.6938,77.4037,85.8808,3.0303,0,81.64224999999999,54.06144249999999,45.95222612499999,21.381124999999997,18.173956249999996,17.27626,15.8941592
732183,Eswatini,Sub-Saharan Africa,Lower middle income,65.5,0.23,,3946.0,40.28727715,10.0,2.0,19.1823,18.1087,31.2948,21.2219,,0,26.25835,,,,,,
732183,Fiji,East Asia & Pacific,Upper middle income,52.09,0.73,0.27,6383.0,63.5034451166667,10.0,2.0,16.3856,44.0215,42.0151,59.486,27.2727,0,50.75055,29.2634375,24.873921874999997,25.66769,21.8175365,22.862285,21.0333022
732183,Finland,Europe & Central Asia,High income,3476.21,0.04,0.12,53236.0,87.6481700833333,10.0,2.0,68.3187,8.2505,89.3016,99.2805,12.1212,0,94.29105,58.34452249999999,49.59284412499999,23.776705,20.21019925,21.74097,20.001692400000003
732183,France,Europe & Central Asia,High income,227595.52,0.1,0.03,45961.0,72.1121890333333,10.0,2.0,100.0,11.3638,86.0257,73.6746,3.0303,0,79.85015,64.2354475,54.600130375000006,27.265375,23.17556875,20.75019,19.0901748
732183,French Polynesia,East Asia & Pacific,High income,30.6,0.34,0.14,23288.0,73.9634,10.0,2.0,9.9426,23.8143,70.8688,76.7257,14.1414,0,73.79724999999999,32.3974475,27.537830375,18.62026,15.827220999999998,16.895619999999997,15.5439704
732183,Gabon,Sub-Saharan Africa,Upper middle income,15.53,5.02,0.49,8143.0,41.6465937166667,10.0,2.0,1.8958,100.0,47.4436,23.4623,49.4949,0,35.45295,25.5468075,21.714786375,43.77915500000001,37.21228175000001,36.05808999999999,33.1734428
732183,Georgia,Europe & Central Asia,Upper middle income,517.1,0.17,0.01,8790.0,58.0438905333333,10.0,2.0,44.6766,14.9959,49.148,50.4877,1.0101,0,49.81785,34.623152499999996,29.429679624999995,17.03285,14.4779225,12.052365000000002,11.088175800000002
732183,Germany,Europe & Central Asia,High income,229428.6,0.12,0.06,55102.0,80.23854045,10.0,2.0,100.0,12.4016,90.0697,87.0682,6.0606,0,88.56895,67.54232250000001,57.41097412500001,28.803514999999997,24.482987749999996,22.838345,21.0112774
732183,Greece,Europe & Central Asia,High income,3135.02,0.03,0.12,25536.0,62.0527092,10.0,2.0,67.0362,7.7316,72.9233,57.0949,12.1212,0,65.0091,47.59507499999999,40.45581374999999,20.47452,17.403342,18.60669,17.118154800000003
732183,Guatemala,Latin America & Caribbean,Upper middle income,225.76,0.57,0.13,6105.0,43.9376937833333,10.0,2.0,34.4157,35.7366,41.0224,27.2384,13.1313,0,34.130399999999995,28.221359999999997,23.988155999999996,22.396335,19.03688475,16.811054999999996,15.466170599999996
732183,Guyana,Latin America & Caribbean,High income,24.54,1.78,0.13,20189.0,52.3071335833333,10.0,2.0,7.2986,98.0595,67.6853,41.0326,13.1313,0,54.35895,32.042657500000004,27.236258875000004,42.164640000000006,35.839944,25.470635,23.432984200000003
732183,Honduras,Latin America & Caribbean,Lower middle income,46.45,11.9,0.03,3414.0,40.87297195,10.0,2.0,14.9909,100.0,28.067,22.1872,3.0303,0,25.1271,24.192815,20.563892749999997,40.064375,34.05471875,20.072405,18.4666126
732183,"Hong Kong, China",East Asia & Pacific,High income,71.83,0.85,0.99,54899.0,74.31467595,10.0,2.0,20.3115,50.2291,89.9874,77.3047,100.0,0,83.64605,46.408052500000004,39.446844625000004,38.991515,33.14278775,52.930119999999995,48.695710399999996
732183,Hungary,Europe & Central Asia,High income,2829.29,0.07,0.02,22887.0,59.9810129333333,10.0,2.0,65.7624,9.8072,70.4816,53.6804,2.0202,0,62.081,45.826919999999994,38.952881999999995,19.707,16.75095,14.962490000000003,13.765490800000002
732183,Iceland,Europe & Central Asia,High income,615.1,0.16,0.0,85166.0,82.8862123833333,10.0,2.0,46.8279,14.477,99.7771,91.432,0.0,0,95.60455,51.2990575,43.604198875,21.65159,18.4038515,16.414795,15.101611400000001
732183,India,South Asia,Lower middle income,337.12,-0.3,0.85,2682.0,53.1102808333333,10.0,2.0,39.3769,0.0,22.6885,42.3563,85.8586,0,32.5224,29.457684999999998,25.039032249999998,17.744635,15.082939749999998,37.24043999999999,34.261204799999994
732183,Indonesia,East Asia & Pacific,Upper middle income,190.08,0.1,0.99,4924.0,51.8624433333333,10.0,2.0,32.2897,11.3638,36.2302,40.2997,100.0,0,38.26495,30.8305075,26.205931375,22.647280000000002,19.250188,43.760035,40.25923220000001
732183,Ireland,Europe & Central Asia,High income,9087.88,0.03,0.67,107190.0,82.2353917166667,10.0,2.0,80.2504,7.7316,100.0,90.3593,67.6768,0,95.17965000000001,65.55751749999999,55.72388987499999,31.029265000000002,26.374875250000002,42.389625,38.99845500000001
732183,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2876.0,-0.13,0.11,57514.0,64.86203815,10.0,2.0,65.9656,0.0,91.0249,61.7252,11.1111,0,76.37505,50.374782499999995,42.81856512499999,18.643455,15.84693675,18.122950000000003,16.673114
732183,Italy,Europe & Central Asia,High income,35600.3,0.11,0.03,39936.0,67.5126612333333,10.0,2.0,97.2054,11.8827,82.893,66.0938,3.0303,0,74.49340000000001,61.43436500000001,52.21921025,26.492125,22.518306250000002,20.012890000000002,18.411858800000005
732183,Jamaica,Latin America & Caribbean,Upper middle income,66.38,0.79,0.61,7236.0,58.6469275833333,10.0,2.0,19.3456,47.126,44.8111,51.4816,61.6162,0,48.14635,31.415592499999995,26.703253624999995,30.372194999999998,25.81636575,35.383765,32.5530638
732183,Japan,East Asia & Pacific,High income,13388.34,0.0,0.67,32453.0,81.2880644666667,10.0,2.0,85.0613,6.1749,78.2672,88.798,67.6768,0,83.5326,63.009195,53.557815749999996,30.04135,25.5351475,41.472505,38.1547046
732183,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,508.02,0.05,0.16,4580.0,55.3766757333333,10.0,2.0,44.457,8.7694,34.6159,46.0917,16.1616,0,40.35380000000001,31.3688,26.66348,15.38938,13.080972999999998,15.453050000000001,14.216806000000002
732183,Kazakhstan,Europe & Central Asia,Upper middle income,1370.48,0.13,0.18,14007.0,51.7217678,10.0,2.0,56.7655,12.9205,59.5352,40.0678,18.1818,0,49.801500000000004,39.499590000000005,33.5746515,19.83533,16.860030499999997,18.958405000000003,17.4417326
732183,Kenya,Sub-Saharan Africa,Lower middle income,290.02,0.93,0.99,2169.0,44.8551881166667,10.0,2.0,37.514,54.364,17.9574,28.7506,100.0,0,23.354,31.7402,26.97917,36.9899,31.441415,49.2414,45.302088
732183,"Korea, Rep.",East Asia & Pacific,High income,5473.3,0.12,0.72,36143.0,73.35827115,10.0,2.0,73.9545,12.4016,80.6681,75.7284,72.7273,0,78.19825,58.1299875,49.410489375,30.52629,25.9473465,42.530069999999995,39.1276644
732183,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,577.08,0.35,0.99,32267.0,57.8910858666667,10.0,2.0,46.0369,24.3329,78.1391,50.2359,100.0,0,64.1875,46.01183,39.1100555,31.840799999999998,27.06468,49.672375,45.698585
732183,Kyrgyz Republic,Europe & Central Asia,Lower middle income,258.63,0.26,0.09,2240.0,41.0970939833333,10.0,2.0,36.0967,19.6649,18.6752,22.5566,9.0909,0,20.6159,22.270445,18.929878249999998,15.2679,12.977714999999998,11.802810000000001,10.858585200000002
732183,Latvia,Europe & Central Asia,High income,4993.54,0.1,0.02,23099.0,71.8971492,10.0,2.0,72.8155,11.3638,70.6872,73.3202,2.0202,0,72.00370000000001,51.924110000000006,44.1354935,22.302045,18.95673825,16.89356,15.542075200000001
732183,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2487.71,0.31,0.04,5153.0,35.7200458666667,10.0,2.0,64.1652,22.2584,37.2435,13.6943,4.0404,0,25.468899999999998,33.799794999999996,28.729825749999996,20.366149999999998,17.311227499999998,13.71631,12.6190052
732183,Lesotho,Sub-Saharan Africa,Lower middle income,34.85,0.07,,971.0,48.8802093333333,10.0,2.0,11.5096,9.8072,0.0517,35.3845,,0,17.7181,,,,,,
732183,Liberia,Sub-Saharan Africa,Low income,5.78,1.8,0.15,991.0,42.3761622333333,10.0,2.0,0.0,99.0811,0.5058,24.6647,15.1515,0,12.58525,15.0705225,12.809944125,37.452059999999996,31.834250999999995,21.423715,19.709817800000003
732183,Lithuania,Europe & Central Asia,High income,5847.85,0.08,0.06,29696.0,76.4487010166667,10.0,2.0,74.7764,10.3261,76.2879,80.8219,6.0606,0,78.5549,55.001594999999995,46.751355749999995,23.292144999999998,19.79832325,19.003255000000003,17.482994600000005
732183,Luxembourg,Europe & Central Asia,High income,8102.13,0.08,0.0,134702.0,86.8375027166667,10.0,2.0,78.8248,10.3261,100.0,97.9444,0.0,0,98.9722,63.261559999999996,53.77232599999999,25.335075,21.534813749999998,19.328615000000003,17.782325800000002
732183,Madagascar,Sub-Saharan Africa,Low income,125.42,1.31,0.49,545.0,41.4395798,10.0,2.0,27.1599,73.9588,0.0,23.1211,49.4949,0,11.56055,23.422782499999997,19.909365124999997,36.06511,30.655343499999997,32.28908,29.7059536
732183,Malawi,Sub-Saharan Africa,Low income,28.19,0.48,0.0,513.0,47.7285679833333,10.0,2.0,8.9574,31.0729,0.0,33.4864,0.0,0,16.7432,12.102500000000001,10.287125,13.893445,11.80942825,7.230995,6.6525154
732183,Malaysia,East Asia & Pacific,Upper middle income,127.23,0.18,0.99,11864.0,63.7780785666667,10.0,2.0,27.3365,15.5147,55.8334,59.9386,100.0,0,57.885999999999996,36.379345,30.92244325,25.319219999999998,21.521337,45.849455,42.1814986
732183,Mali,Sub-Saharan Africa,Low income,31.63,-0.17,0.99,898.0,32.3512489,10.0,3.0,10.3409,0.0,0.0,8.142,100.0,0,4.071,10.044165,7.030915499999999,11.958235,8.3707645,36.44119,30.610599599999997
732183,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,377.51,-0.06,0.6,44607.0,66.90330185,10.0,2.0,40.7782,3.0614,85.359,65.0895,60.6061,0,75.22425,43.937302499999994,37.346707124999995,20.771255,17.65556675,33.271589999999996,30.6098628
732183,Mauritius,Sub-Saharan Africa,Upper middle income,151.24,0.31,0.31,12223.0,66.8855486333333,10.0,2.0,29.4678,22.2584,56.498,65.0603,31.3131,0,60.77915,35.3779275,30.071238374999997,21.419835,18.20685975,23.32304,21.4571968
732183,Mexico,Latin America & Caribbean,Upper middle income,3438.82,0.26,0.6,14122.0,44.89274635,10.0,2.0,68.1844,19.6649,59.7175,28.8125,60.6061,0,44.265,44.354085,37.70097225,27.597485,23.457862249999998,35.40680999999999,32.57426519999999
732183,Moldova,Europe & Central Asia,Upper middle income,958.98,0.21,0.03,6088.0,54.7388259833333,10.0,2.0,52.3355,17.0711,40.9603,45.0404,3.0303,0,43.00035,35.226172500000004,29.942246625000003,18.428275,15.66403375,13.154855000000001,12.102466600000001
732183,Mongolia,East Asia & Pacific,Upper middle income,1975.45,0.8,0.63,6644.0,53.8218316,10.0,2.0,61.3033,47.6433,42.9084,43.5291,63.6364,0,43.21875,44.528867500000004,37.849537375000004,36.556165,31.07274025,39.87144,36.681724800000005
732183,Montenegro,Europe & Central Asia,Upper middle income,2681.97,0.0,0.01,12582.0,59.5551022,10.0,2.0,65.0986,6.1749,57.1433,52.9785,1.0101,0,55.060900000000004,42.72382,36.315247,17.533105,14.903139249999999,13.295720000000001,12.232062400000002
732183,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2104.92,0.23,0.1,4060.0,49.94944215,10.0,2.0,62.0912,18.1087,31.9296,37.1467,10.101,0,34.53815,36.1361925,30.715763624999997,20.11564,17.098294,15.91459,14.6414228
732183,Mozambique,Sub-Saharan Africa,Low income,117.33,0.27,0.11,648.0,36.35242005,10.0,2.0,26.3387,20.1837,0.0,14.7366,11.1111,0,7.3683,14.371374999999999,12.215668749999999,12.86304,10.933584,10.28714,9.464168800000001
732183,Namibia,Sub-Saharan Africa,Lower middle income,276.05,0.21,0.07,4374.0,60.20977935,10.0,2.0,36.9031,17.0711,33.5901,54.0575,7.0707,0,43.8238,30.315060000000003,25.767801000000002,16.599800000000002,14.10983,13.1081,12.059452
732183,Netherlands,Europe & Central Asia,High income,64681.33,0.05,0.3,67206.0,83.2138482333333,10.0,2.0,100.0,8.7694,94.4969,91.972,30.303,0,93.23445,70.02414750000001,59.520525375000005,30.423035,25.859579749999998,31.244905,28.745312600000002
732183,New Zealand,East Asia & Pacific,High income,3308.72,0.07,0.58,49449.0,85.9613096333333,10.0,2.0,67.7056,9.8072,87.6565,96.5003,58.5859,0,92.07839999999999,59.83441499999999,50.859252749999996,28.65479,24.356571499999998,37.954544999999996,34.918181399999995
732183,Nicaragua,Latin America & Caribbean,Lower middle income,27.12,0.03,0.1,2854.0,34.9283253,10.0,2.0,8.4937,7.7316,24.0739,12.3895,10.101,0,18.2317,10.632100000000001,9.037285,6.813385,5.79137725,7.367630000000001,6.778219600000001
732183,Nigeria,Sub-Saharan Africa,Lower middle income,26.85,0.12,0.99,1646.0,36.2319619666667,10.0,3.0,8.3739,12.4016,11.8091,14.5381,100.0,0,13.1736,13.781785,9.6472495,16.914005,11.839803499999999,39.01499,32.7725916
732183,North Macedonia,Europe & Central Asia,Upper middle income,2415.15,-0.14,0.0,9129.0,55.1257461166667,10.0,2.0,63.7978,0.0,49.9915,45.6782,0.0,0,47.83485,39.0714275,33.210713375,14.353155000000001,12.20018175,11.163265,10.2702038
732183,Norway,Europe & Central Asia,High income,42721.75,0.01,0.03,87079.0,86.3987591666667,10.0,2.0,99.4699,6.6938,100.0,97.2213,3.0303,0,98.61064999999999,70.14908750000001,59.626724375,27.42741,23.3132985,21.872729999999997,20.1229116
732183,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,122.35,0.25,0.25,20134.0,61.4704948666667,10.0,2.0,26.8546,19.1462,67.6244,56.1353,25.2525,0,61.87985,34.2343025,29.099157124999998,19.442595,16.52620575,20.58375,18.93705
732183,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.51,0.02,0.25,1512.0,35.8091397333333,10.0,2.0,19.9095,7.2127,9.9171,13.8412,25.2525,0,11.87915,13.1099225,11.143434124999999,9.224035,7.84042975,13.099145,12.0512134
732183,Panama,Latin America & Caribbean,High income,1074.3,0.1,0.18,19325.0,55.64346465,10.0,2.0,53.7442,11.3638,66.7102,46.5314,18.1818,0,56.6208,40.67322,34.572237,19.51922,16.591337,19.1047,17.576324000000003
732183,Papua New Guinea,East Asia & Pacific,Lower middle income,36.07,-0.09,0.17,3029.0,43.9889273166667,10.0,2.0,11.9252,1.5047,25.4002,27.3228,17.1717,0,26.3615,14.409399999999998,12.247989999999998,6.668745000000001,5.6684332500000005,10.06447,9.2593124
732183,Paraguay,Latin America & Caribbean,Upper middle income,144.65,0.19,0.1,6350.0,48.3291168166667,10.0,2.0,28.9183,16.0335,41.8995,34.4762,10.101,0,38.18785,25.595552499999997,21.756219624999996,14.778355,12.56160175,12.65099,11.638910800000001
732183,Peru,Latin America & Caribbean,Upper middle income,67.71,-0.11,0.99,8419.0,49.5847117166667,10.0,2.0,19.5883,0.467,48.1866,36.5456,100.0,0,42.3661,26.73074,22.721129,17.338305,14.737559249999999,41.26549,37.9642508
732183,Philippines,East Asia & Pacific,Lower middle income,2628.58,0.31,0.99,3986.0,49.4720718333333,10.0,2.0,64.8489,22.2584,31.5196,36.36,100.0,0,33.9398,41.801885,35.53160225,30.911755,26.274991749999998,48.21763,44.3602196
732183,Poland,Europe & Central Asia,High income,35651.52,0.28,0.12,23587.0,67.5602709833333,10.0,2.0,97.2233,20.7024,71.1533,66.1723,12.1212,0,68.6628,60.736435,51.625969749999996,29.907735,25.421574749999998,23.93639,22.0214788
732183,Portugal,Europe & Central Asia,High income,10282.38,-0.1,0.2,29452.0,71.718717,10.0,2.0,81.7838,0.9859,76.104,73.0261,20.202,0,74.56505,55.8307875,47.456169375,22.08934,18.775939,22.853469999999998,21.025192399999998
732183,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,269.24,1.03,0.78,72314.0,66.0052594666667,10.0,2.0,36.5941,59.5283,96.1301,63.6094,78.7879,0,79.86975,50.65457249999999,43.056386624999995,42.189785,35.86131725,48.151395,44.2992834
732183,Romania,Europe & Central Asia,High income,23151.43,0.14,0.14,20227.0,60.7250810333333,10.0,2.0,91.8621,13.4393,67.7272,54.9068,14.1414,0,61.31699999999999,55.663684999999994,47.31413224999999,26.028909999999996,22.124573499999997,22.283295,20.5006314
732183,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.2,-0.15,0.3,3407.0,52.4379098,10.0,2.0,0.0,0.0,28.0213,41.2482,30.303,0,34.63475,13.637312499999998,11.591715624999999,6.493775,5.51970875,14.069524999999999,12.943963
732183,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1575.95,0.85,0.99,31955.0,58.5256212833333,10.0,2.0,58.4991,50.2291,77.9225,51.2817,100.0,0,64.60210000000001,53.10833,45.1420805,42.81526,36.392971,54.844485000000006,50.456926200000005
