Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550922,Croatia,Europe & Central Asia,High income,76.15,0.03,0.13,23843.0,63.8111137666667,25.0,2.0,18.4225,3.7666,73.8294,61.354,13.1313,0.0,67.5917,31.138195,26.46746575,12.153985000000002,10.330887250000002,13.762365,12.661375800000002
550922,Czech Republic,Europe & Central Asia,High income,1097.81,-0.1,0.89,32094.0,75.6573415666667,4.0,1.0,57.284,0.7062,81.0741,80.2144,89.899,84.0,80.64425,65.4404575,65.4404575,42.694095000000004,42.694095000000004,70.56340499999999,70.56340499999999
550922,Denmark,Europe & Central Asia,High income,2548.35,-0.13,0.0,71216.0,88.0847232166667,25.0,2.0,69.597,0.0,100.0,100.0,0.0,0.0,100.0,59.35894999999999,50.45510749999999,20.439549999999997,17.373617499999998,16.959699999999998,15.602923999999998
550922,Dominican Republic,Latin America & Caribbean,Upper middle income,29.11,0.19,0.99,10991.0,57.2607408,0.0,2.0,4.657,7.5331,54.951,50.9252,100.0,100.0,52.9381,40.911595,34.77485575,38.628945,32.83460325,71.889475,66.138317
550922,Ecuador,Latin America & Caribbean,Upper middle income,62.86,0.15,0.99,6716.0,45.4722697833333,15.0,2.0,15.6566,6.5916,42.9436,32.1568,100.0,40.0,37.550200000000004,30.28154,25.739309,26.41057,22.448984499999998,53.30942,49.044666400000004
550922,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41025.86,0.52,0.99,2645.0,41.6013743333333,25.0,2.0,100.0,15.2968,20.2322,25.9939,100.0,0.0,23.11305,49.6192475,42.176360375,32.665185,27.76540725,49.605824999999996,45.637359
550922,El Salvador,Latin America & Caribbean,Upper middle income,44.33,2.38,0.99,5570.0,48.2970158666667,25.0,2.0,10.6424,58.5747,38.3831,36.6541,100.0,0.0,37.5186,27.71382,23.556746999999998,35.849365,30.47196025,48.602305,44.7141206
550922,Estonia,Europe & Central Asia,High income,63.6,0.38,,31220.0,79.5180832833333,25.0,2.0,15.8251,12.0042,80.4011,86.3611,,0.0,83.3811,,,,,,
550922,Eswatini,Sub-Saharan Africa,Lower middle income,624.06,0.36,0.29,3946.0,40.28727715,15.0,2.0,49.0305,11.5337,29.9816,23.9018,29.2929,40.0,26.9417,35.208285,29.927042249999996,25.01483,21.2626055,31.57979,29.0534068
550922,Finland,Europe & Central Asia,High income,508.96,0.02,,53236.0,87.6481700833333,25.0,2.0,46.053,3.5312,93.4113,99.305,,0.0,96.35815,,,,,,
550922,France,Europe & Central Asia,High income,3896.77,0.19,0.06,45961.0,72.1121890333333,4.0,1.0,75.8085,7.5331,89.8291,74.5702,6.0606,84.0,82.19964999999999,68.9591925,68.9591925,39.633885,39.633885,44.25199,44.25199
550922,Germany,Europe & Central Asia,High income,17962.91,-0.03,0.04,55102.0,80.23854045,4.0,1.0,98.163,2.3541,94.2512,87.5081,4.0404,84.0,90.87965,79.20235749999999,79.20235749999999,41.84039,41.84039,45.871520000000004,45.871520000000004
550922,Greece,Europe & Central Asia,High income,522.42,-0.01,0.84,25536.0,62.0527092,4.0,1.0,46.4342,2.825,75.5017,58.5545,84.8485,84.0,67.0281,56.836729999999996,56.836729999999996,39.94154,39.94154,66.66695499999999,66.66695499999999
550922,Guatemala,Latin America & Caribbean,Upper middle income,616.15,14.28,0.99,6105.0,43.9376937833333,5.0,2.0,48.8442,100.0,40.6186,29.7136,100.0,80.0,35.1661,56.403605,47.94306425,71.84324000000001,61.066754,82.40102999999999,75.8089476
550922,"Hong Kong, China",East Asia & Pacific,High income,1347.33,-0.17,0.99,54899.0,74.31467595,0.0,2.0,60.2779,0.0,94.1612,78.0767,100.0,100.0,86.11895,71.2388975,60.553062874999995,47.653580000000005,40.505543,79.639685,73.26851020000001
550922,Hungary,Europe & Central Asia,High income,128.92,-0.33,0.12,22887.0,59.9810129333333,4.0,1.0,26.0474,0.0,72.8318,55.2561,12.1212,84.0,64.04395,44.738032499999996,44.738032499999996,28.323625,28.323625,38.451555,38.451555
550922,India,South Asia,Lower middle income,8165.92,0.51,0.12,2682.0,53.1102808333333,5.0,1.0,86.6303,15.0617,20.5707,44.3172,12.1212,80.0,32.44395,55.788217499999995,55.788217499999995,38.722655,38.722655,42.4091,42.4091
550922,Indonesia,East Asia & Pacific,Upper middle income,17838.4,0.37,0.99,4924.0,51.8624433333333,0.0,2.0,98.0612,11.769,35.3784,42.3306,100.0,100.0,38.8545,69.097395,58.732785750000005,52.71378,44.806713,80.45692,74.0203664
550922,Ireland,Europe & Central Asia,High income,857.45,16.74,0.0,107190.0,82.2353917166667,4.0,1.0,53.6724,100.0,100.0,90.6873,0.0,84.0,95.34365,74.7556175,74.7556175,69.385225,69.385225,55.101605,55.101605
550922,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,454.0,0.3,0.99,57514.0,64.86203815,0.0,2.0,44.3847,10.122,95.2956,63.0272,100.0,100.0,79.1614,64.25333499999999,54.615334749999995,48.116545,40.89906325,78.87290999999999,72.5630772
550922,Italy,Europe & Central Asia,High income,12200.29,0.16,0.06,39936.0,67.5126612333333,4.0,1.0,92.5037,6.827,86.4035,67.2473,6.0606,84.0,76.8254,72.850915,72.850915,41.353605,41.353605,45.27817,45.27817
550922,Japan,East Asia & Pacific,High income,6198.38,0.0,0.14,32453.0,81.2880644666667,4.8,1.0,82.5976,3.0604,81.3453,89.179,14.1414,80.8,85.26214999999999,71.8840225,71.8840225,39.56113499999999,39.56113499999999,46.434525,46.434525
550922,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,189.17,-0.01,0.99,4580.0,55.3766757333333,0.0,2.0,31.6215,2.825,33.6131,47.9256,100.0,100.0,40.76935,45.6192975,38.776402875,39.80891,33.8375735,72.662835,66.8498082
550922,Kazakhstan,Europe & Central Asia,Upper middle income,102.71,1.27,0.99,14007.0,51.7217678,5.0,2.0,22.7509,32.8791,60.862,42.1066,100.0,80.0,51.484300000000005,46.27023,39.3296955,46.06875,39.1584375,71.355385,65.6469542
550922,Kenya,Sub-Saharan Africa,Lower middle income,234.16,1.45,0.99,2169.0,44.8551881166667,10.0,2.0,34.7282,37.0779,15.3972,31.1743,100.0,60.0,23.28575,38.012672499999994,32.310771624999994,42.51507,36.1378095,64.36308,59.2140336
550922,"Korea, Rep.",East Asia & Pacific,High income,14776.93,-0.0,0.48,36143.0,73.35827115,1.6,1.0,95.3067,3.0604,83.9707,76.554,48.4848,93.6,80.26235,78.2194475,78.2194475,46.96186,46.96186,63.065644999999996,63.065644999999996
550922,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,101.35,0.14,0.06,32267.0,57.8910858666667,5.0,1.0,22.5577,6.3562,81.2052,51.9288,6.0606,80.0,66.56700000000001,44.132295000000006,44.132295000000006,28.871085,28.871085,35.98711,35.98711
550922,Latvia,Europe & Central Asia,High income,15.78,0.13,0.01,23099.0,71.8971492,4.0,1.0,0.0,6.1208,73.0566,74.2278,1.0101,84.0,73.6422,39.037355,39.037355,26.407510000000002,26.407510000000002,33.835875,33.835875
550922,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.5,5.96,0.99,5153.0,35.7200458666667,0.0,2.0,5.3172,100.0,36.4864,16.6303,100.0,100.0,26.55835,41.1564425,34.98297612499999,68.453415,58.18540275,83.187555,76.53255060000001
550922,Lithuania,Europe & Central Asia,High income,130.65,0.64,0.67,29696.0,76.4487010166667,4.0,1.0,26.2409,18.1171,79.181,81.4743,67.6768,84.0,80.32765,55.094542499999996,55.094542499999996,41.877565000000004,41.877565000000004,62.2613,62.2613
550922,Madagascar,Sub-Saharan Africa,Low income,267.11,0.12,0.09,545.0,41.4395798,10.0,1.0,36.6467,5.8854,0.0,25.7363,9.0909,60.0,12.86815,27.3732825,27.3732825,21.7528,21.7528,27.01611,27.01611
550922,Malaysia,East Asia & Pacific,Upper middle income,2498.34,0.01,0.99,11864.0,63.7780785666667,10.0,2.0,69.3071,3.2958,56.8142,61.3014,100.0,60.0,59.0578,59.257295,50.368700749999995,39.455375000000004,33.53706875,66.33086,61.024391200000004
550922,Mali,Sub-Saharan Africa,Low income,292.91,0.64,0.14,898.0,32.3512489,10.0,3.0,37.9909,18.1171,0.0,11.2668,14.1414,60.0,5.6334,26.787285000000004,18.751099500000002,26.0171,18.211969999999997,30.029485,25.2247674
550922,Mauritius,Sub-Saharan Africa,Upper middle income,157.36,-0.05,0.95,12223.0,66.8855486333333,0.0,1.0,28.9435,1.8833,57.5409,66.2488,95.9596,100.0,61.894850000000005,51.7797325,51.7797325,40.786125,40.786125,72.95219,72.95219
550922,Mexico,Latin America & Caribbean,Upper middle income,12520.2,-0.0,0.94,14122.0,44.89274635,10.0,1.0,92.8823,3.0604,61.0614,31.2341,94.9495,60.0,46.14775,62.7140325,62.7140325,41.11321,41.11321,65.59438999999999,65.59438999999999
550922,Mongolia,East Asia & Pacific,Upper middle income,10.26,1.47,0.19,6644.0,53.8218316,5.0,2.0,0.0,37.5438,42.6809,45.4501,19.1919,80.0,44.0655,32.1369,27.316364999999998,35.46607,30.1461595,40.755285,37.4948622
550922,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8408.07,0.19,0.38,4060.0,49.94944215,2.5,1.0,87.0578,7.5331,30.6757,39.2849,38.3838,90.0,34.9803,58.885835,58.885835,41.031665000000004,41.031665000000004,53.768105000000006,53.768105000000006
550922,Mozambique,Sub-Saharan Africa,Low income,26.52,2.83,0.85,648.0,36.35242005,7.5,2.0,3.3411,68.8258,0.0,17.6371,85.8586,70.0,8.81855,25.9313875,22.041679374999998,48.05791,40.8492235,62.590345,57.5831174
550922,Myanmar,East Asia & Pacific,Lower middle income,184.47,0.07,0.99,846.0,25.2745390833333,0.0,2.0,31.2554,4.7083,0.0,0.0,100.0,100.0,0.0,31.41022,26.698687,36.336214999999996,30.885782749999997,68.831785,63.3252422
550922,Netherlands,Europe & Central Asia,High income,1962.14,1.5,0.01,67206.0,83.2138482333333,4.0,1.0,65.7742,38.2424,99.0923,92.2451,1.0101,84.0,95.6687,72.97976,72.97976,49.71885,49.71885,47.434185,47.434185
550922,New Zealand,East Asia & Pacific,High income,71.61,0.06,0.99,49449.0,85.9613096333333,0.0,2.0,17.5352,4.4729,91.6123,96.6193,100.0,100.0,94.11580000000001,59.52514000000001,50.596369,43.607375000000005,37.066268750000006,76.836035,70.6891522
550922,Nicaragua,Latin America & Caribbean,Lower middle income,123.19,1.46,0.99,2854.0,34.9283253,5.0,2.0,25.3874,37.3109,22.0855,15.3698,100.0,80.0,18.72765,36.1713575,30.745653875,44.739689999999996,38.028736499999994,69.00814,63.4874888
550922,Nigeria,Sub-Saharan Africa,Lower middle income,971.1,0.02,0.99,1646.0,36.2319619666667,10.0,2.0,55.4914,3.5312,8.6741,17.4453,100.0,60.0,13.0597,38.346005,32.59410425,32.8656,27.93576,60.38479,55.5540068
550922,Norway,Europe & Central Asia,High income,527.22,0.53,0.0,87079.0,86.3987591666667,0.0,1.0,46.5677,15.5319,100.0,97.3158,0.0,100.0,98.6579,67.38215,67.38215,42.28711,42.28711,46.852345,46.852345
550922,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2693.25,0.77,0.65,20134.0,61.4704948666667,5.0,2.0,70.4058,21.1699,69.7076,57.6275,65.6566,80.0,63.66755,64.3254925,54.676668625,46.90275,39.8673375,63.56263,58.477619600000004
550922,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17187.11,0.12,0.99,1512.0,35.8091397333333,11.0,2.0,97.5171,5.8854,6.6053,16.7721,100.0,56.0,11.688699999999999,52.21057,44.378984499999994,39.056325,33.19787625,63.60339,58.5151188
550922,Panama,Latin America & Caribbean,High income,56.28,0.27,0.99,19325.0,55.64346465,0.0,2.0,14.0656,9.416,68.7078,48.3503,100.0,100.0,58.52905,46.3497275,39.397268374999996,41.258345,35.06959325,73.67186500000001,67.77811580000001
550922,Paraguay,Latin America & Caribbean,Upper middle income,51.55,0.54,0.75,6350.0,48.3291168166667,16.0,1.0,12.8047,15.767,41.5777,36.7052,75.7576,36.0,39.14145,28.9457325,28.9457325,26.12906,26.12906,44.874824999999994,44.874824999999994
550922,Peru,Latin America & Caribbean,Upper middle income,1638.98,0.12,0.3,8419.0,49.5847117166667,6.0,1.0,63.1428,5.8854,48.4526,38.7042,30.303,76.0,43.5784,50.856109999999994,50.856109999999994,34.11945,34.11945,44.960980000000006,44.960980000000006
550922,Philippines,East Asia & Pacific,Lower middle income,1874.89,0.29,0.99,3986.0,49.4720718333333,0.0,2.0,65.1091,9.8866,30.2274,38.5249,100.0,100.0,34.37615,55.8084975,47.437222875,46.66429,39.6646465,76.43151499999999,70.31699379999999
550922,Poland,Europe & Central Asia,High income,4727.78,0.24,0.16,23587.0,67.5602709833333,4.0,1.0,78.636,8.7099,73.5663,67.3231,16.1616,84.0,70.4447,66.457315,66.457315,40.304495,40.304495,47.071115,47.071115
550922,Portugal,Europe & Central Asia,High income,3832.68,-0.01,0.62,29452.0,71.718717,4.0,1.0,75.5659,2.825,78.9799,73.9437,62.6263,84.0,76.46180000000001,69.22351,69.22351,43.032445,43.032445,62.74572499999999,62.74572499999999
550922,Romania,Europe & Central Asia,High income,3003.23,-0.04,0.23,20227.0,60.7250810333333,4.0,1.0,71.999,2.1187,69.8199,56.4408,23.2323,84.0,63.13035000000001,61.26875749999999,61.26875749999999,36.97766,36.97766,47.162045,47.162045
550922,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,117.96,1.67,0.99,31955.0,58.5256212833333,5.0,2.0,24.758,42.1952,80.9683,52.939,100.0,80.0,66.95365,53.318597499999996,45.32080787499999,51.177385,43.50077725,74.500445,68.5404094
550922,Senegal,Sub-Saharan Africa,Lower middle income,18.25,-0.38,0.99,1748.0,54.9426960333333,10.0,2.0,0.0,0.0,10.1391,47.2346,100.0,60.0,28.68685,24.040397499999997,20.434337874999997,24.868685,21.13838225,55.868685,51.3991902
550922,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,166.86,0.83,0.08,12228.0,51.8591006166667,5.0,2.0,29.7958,22.578,57.5509,42.3252,8.0808,80.0,49.938050000000004,42.5686875,36.183384375,34.173555,29.047521749999998,38.188365,35.1332958
550922,Slovak Republic,Europe & Central Asia,High income,877.87,0.41,0.0,25582.0,65.3248730166667,25.0,2.0,54.0164,12.7099,75.5456,63.7641,0.0,0.0,69.65485,44.555927499999996,37.872538375,19.51641,16.5889485,14.273610000000001,13.131721200000001
550922,Slovenia,Europe & Central Asia,High income,260.59,-0.09,0.14,34204.0,71.4743562,4.0,2.0,36.2865,0.9416,82.6264,73.5547,14.1414,84.0,78.09055000000001,53.433197500000006,45.418217875,31.79573,27.0263705,41.728435000000005,38.390160200000004
550922,South Africa,Sub-Saharan Africa,Upper middle income,1038.42,-0.03,0.99,6205.0,54.1559016333333,15.0,2.0,56.471,2.3541,41.0146,45.982,100.0,40.0,43.4983,46.224665,39.29096525,31.644415,26.89775275,57.350045,52.7620414
550922,Spain,Europe & Central Asia,High income,3541.26,0.16,0.19,35921.0,69.2845020833333,4.0,1.0,74.4093,6.827,83.8205,70.0682,19.1919,84.0,76.94435,67.21607249999998,67.21607249999998,39.964470000000006,39.964470000000006,48.07658,48.07658
550922,Sri Lanka,South Asia,Lower middle income,11205.44,-0.01,0.48,4320.0,50.5492978,0.0,1.0,91.2593,2.825,32.1886,40.2399,48.4848,100.0,36.21425,62.32248249999999,62.32248249999999,43.14755,43.14755,60.140784999999994,60.140784999999994
550922,Sweden,Europe & Central Asia,High income,1484.34,0.02,0.0,57167.0,84.12249085,25.0,2.0,61.6938,3.5312,95.1481,93.6917,0.0,0.0,94.4199,54.992914999999996,46.74397775,19.931980000000003,16.942183000000004,16.14105,14.849766
550922,Switzerland,Europe & Central Asia,High income,2083.57,-0.0,0.0,105257.0,85.6597840833333,0.0,1.0,66.6523,3.0604,100.0,96.1393,0.0,100.0,98.06965,72.9587225,72.9587225,40.87595,40.87595,46.931255,46.931255
550922,Tanzania,Sub-Saharan Africa,Lower middle income,82.57,-0.14,0.99,1191.0,47.7999627166667,10.0,2.0,19.592,0.0,0.7918,35.8627,100.0,60.0,18.32725,27.2717375,23.180976875,26.771525,22.75579625,56.791925000000006,52.248571000000005
550922,Thailand,East Asia & Pacific,Upper middle income,7797.51,0.08,0.8,7336.0,50.7536892833333,0.0,1.0,85.955,4.9437,45.0961,40.5653,80.8081,100.0,42.8307,64.60977,64.60977,46.987425,46.987425,71.90296,71.90296
550922,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,554.17,0.41,0.55,4312.0,47.4110655666667,0.0,2.0,47.2957,12.7099,32.1435,35.2435,55.5556,100.0,33.6935,47.39499,40.2857415,40.46773,34.3975705,59.449864999999996,54.6938758
550922,Turkey,Europe & Central Asia,Upper middle income,49113.53,0.12,0.04,15130.0,44.5671816833333,12.0,1.0,100.0,5.8854,62.7421,30.7158,4.0404,52.0,46.72895,59.94569249999999,59.94569249999999,32.536825,32.536825,32.569845,32.569845
550922,Uganda,Sub-Saharan Africa,Low income,85.69,9.92,0.55,1108.0,41.36603695,10.0,2.0,20.1282,100.0,0.0,25.6192,55.5556,60.0,12.8096,33.30601,28.3101085,56.85575,48.3273875,55.73824,51.2791808
550922,Ukraine,Europe & Central Asia,Upper middle income,426.17,0.29,0.39,5055.0,47.0074907166667,4.0,1.0,43.4613,9.8866,36.0183,34.601,39.3939,84.0,35.309650000000005,43.1281875,43.1281875,34.24986,34.24986,48.347950000000004,48.347950000000004
550922,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,565.48,0.18,0.99,48763.0,67.7977494,5.0,2.0,47.5908,7.2977,91.2718,67.7011,100.0,80.0,79.48644999999999,62.2068075,52.875786375,43.641459999999995,37.095240999999994,72.80238,66.97818960000001
550922,United Kingdom,Europe & Central Asia,High income,2515.73,0.07,0.14,52865.0,76.7036831666667,4.0,1.0,69.4086,4.7083,93.2408,81.8803,14.1414,84.0,87.56055,68.71710250000001,68.71710250000001,39.02939000000001,39.02939000000001,46.55265000000001,46.55265000000001
550922,United States,North America,High income,23744.43,0.07,0.05,84492.0,72.3322074333333,10.6,1.0,100.0,4.7083,100.0,74.9204,5.0505,57.6,87.4602,74.97442500000001,74.97442500000001,37.418975,37.418975,38.49994,38.49994
550922,Uruguay,Latin America & Caribbean,High income,62.63,0.4,0.86,23650.0,74.6667034,0.0,1.0,15.6038,12.4747,73.6313,78.6372,86.8687,100.0,76.13425000000001,52.6992225,52.6992225,43.00701,43.00701,71.449055,71.449055
550922,Uzbekistan,Europe & Central Asia,Lower middle income,3497.09,0.39,0.99,2800.0,46.2403201,0.0,2.0,74.2257,12.2395,21.62,33.3796,100.0,100.0,27.4998,56.827875000000006,48.30369375,48.16766,40.942510999999996,77.008475,70.847797
550922,Vietnam,East Asia & Pacific,Lower middle income,35373.28,0.06,0.99,4499.0,49.68997885,4.3,2.0,100.0,4.4729,33.1782,38.8718,100.0,82.8,36.025,65.47604000000001,55.65463400000001,46.728015,39.71881275,74.11343500000001,68.18436020000001
550922,Zimbabwe,Sub-Saharan Africa,Lower middle income,173.49,0.04,0.08,1858.0,35.0641541166667,5.0,2.0,30.3625,4.0021,11.6261,15.586,8.0808,80.0,13.60605,28.1932425,23.964256125,24.123795,20.50522575,31.825449999999996,29.279414
