Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540233,Ecuador,Latin America & Caribbean,Upper middle income,12067.71,0.16,0.77,6716.0,45.4722697833333,7.5,1.0,68.3015,26.693,42.273,32.1568,77.7778,58.3333,37.2149,52.238924999999995,52.238924999999995,42.753705,42.753705,59.27781,59.27781
540233,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,179794.15,0.14,0.99,2645.0,41.6013743333333,25.0,2.0,99.1079,24.4688,19.4963,25.9939,100.0,0.0,22.7451,50.09543,42.581115499999996,35.704775,30.349058749999998,50.85562,46.7871704
540233,El Salvador,Latin America & Caribbean,Upper middle income,40949.44,0.15,0.04,5570.0,48.2970158666667,25.0,2.0,82.2351,25.5809,37.6994,36.6541,4.0404,0.0,37.17675,44.55425749999999,37.87111887499999,25.410294999999998,21.598750749999997,17.19246,15.817063200000002
540233,Estonia,Europe & Central Asia,High income,1795.59,0.08,0.19,31220.0,79.5180832833333,4.0,1.0,46.5786,17.7957,79.8381,86.3611,19.1919,77.7778,83.0996,59.79320499999999,59.79320499999999,38.999995,38.999995,45.68768000000001,45.68768000000001
540233,Eswatini,Sub-Saharan Africa,Lower middle income,478.18,0.17,,3946.0,40.28727715,15.0,2.0,31.5065,27.8051,29.2737,23.9018,,16.6667,26.58775,,,,,,
540233,Finland,Europe & Central Asia,High income,1852.1,0.11,0.12,53236.0,87.6481700833333,4.0,1.0,46.9318,21.1323,92.8858,99.305,12.1212,77.7778,96.09540000000001,64.44548,64.44548,40.813295000000004,40.813295000000004,45.048325000000006,45.048325000000006
540233,France,Europe & Central Asia,High income,26461.05,0.02,0.09,45961.0,72.1121890333333,4.0,1.0,77.2553,11.1223,89.2933,74.5702,9.0909,77.7778,81.93175,68.94891249999999,68.94891249999999,40.138925,40.138925,44.102205,44.102205
540233,Gabon,Sub-Saharan Africa,Upper middle income,11.88,5.4,0.07,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,46.9829,26.0659,7.0707,44.4444,36.5244,29.803735,25.333174749999998,48.24839,41.0111315,34.460505,31.7036646
540233,Germany,Europe & Central Asia,High income,90112.44,0.09,0.11,55102.0,80.23854045,4.0,1.0,91.2301,18.9079,93.7281,87.5081,11.1111,77.7778,90.6181,77.75988499999998,77.75988499999998,46.03076,46.03076,48.24323,48.24323
540233,Greece,Europe & Central Asia,High income,6755.08,0.14,0.32,25536.0,62.0527092,4.0,1.0,61.6847,24.4688,74.9247,58.5545,32.3232,77.7778,66.7396,60.678215,60.678215,43.278625000000005,43.278625000000005,51.15921,51.15921
540233,Guatemala,Latin America & Caribbean,Upper middle income,40035.39,0.03,0.1,6105.0,43.9376937833333,0.0,1.0,81.9777,12.2346,39.9413,29.7136,10.101,100.0,34.82745,57.6103125,57.6103125,41.07161,41.07161,47.051055,47.051055
540233,Honduras,Latin America & Caribbean,Lower middle income,180.82,0.48,0.99,3414.0,40.87297195,0.0,2.0,20.4546,62.2651,25.734,24.8342,100.0,100.0,25.284100000000002,42.235055,35.89979675,57.389385,48.78097725,78.913635,72.6005442
540233,"Hong Kong, China",East Asia & Pacific,High income,12435.51,-0.16,0.29,54899.0,74.31467595,0.0,1.0,68.6438,0.0,93.6379,78.0767,29.2929,100.0,85.85730000000001,70.54003,70.54003,41.81159,41.81159,55.702625,55.702625
540233,Hungary,Europe & Central Asia,High income,2151.73,0.08,0.0,22887.0,59.9810129333333,4.0,1.0,48.6411,17.7957,72.2472,55.2561,0.0,77.7778,63.751650000000005,52.783702500000004,52.783702500000004,35.455385,35.455385,37.24197,37.24197
540233,India,South Asia,Lower middle income,119202.65,0.65,0.78,2682.0,53.1102808333333,5.0,1.0,94.4208,81.1429,19.8358,44.3172,78.7879,72.2222,32.076499999999996,67.16107000000001,67.16107000000001,68.094015,68.094015,74.06359,74.06359
540233,Indonesia,East Asia & Pacific,Upper middle income,197636.04,0.2,0.69,4924.0,51.8624433333333,5.0,1.0,100.0,31.1413,34.686,42.3306,69.697,72.2222,38.5083,65.910215,65.910215,51.164425,51.164425,64.582635,64.582635
540233,Ireland,Europe & Central Asia,High income,5730.64,0.32,0.6,107190.0,82.2353917166667,4.0,1.0,59.8093,44.4836,100.0,90.6873,60.6061,77.7778,95.34365,73.4488675,73.4488675,55.69119,55.69119,66.73331,66.73331
540233,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2145.0,0.15,0.44,57514.0,64.86203815,0.0,2.0,48.6054,25.5809,94.7755,63.0272,44.4444,100.0,78.90135,64.40767249999999,54.74652162499999,48.5787,41.291895,62.14335,57.171882000000004
540233,Italy,Europe & Central Asia,High income,103729.39,0.07,0.37,39936.0,67.5126612333333,4.0,1.0,92.8351,16.6835,85.8578,67.2473,37.3737,77.7778,76.55255,74.48938249999999,74.48938249999999,46.712675000000004,46.712675000000004,55.855425000000004,55.855425000000004
540233,Jamaica,Latin America & Caribbean,Upper middle income,9.16,1.84,0.55,7236.0,58.6469275833333,0.0,2.0,0.0,100.0,44.0961,53.1321,55.5556,100.0,48.6141,44.792714999999994,38.07380774999999,65.41696999999999,55.60442449999999,69.30587,63.7614004
540233,Japan,East Asia & Pacific,High income,124649.1,0.09,0.32,32453.0,81.2880644666667,1.6,1.0,94.9303,18.9079,80.7851,89.179,32.3232,91.1111,84.98205,80.14293749999999,80.14293749999999,50.810055,50.810055,59.47386999999999,59.47386999999999
540233,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10221.93,0.44,0.79,4580.0,55.3766757333333,0.0,2.0,66.4085,57.8208,32.9157,47.9256,79.798,100.0,40.42065,62.1621825,52.837855125,62.22042,52.887356999999994,77.28533499999999,71.10250819999999
540233,Kazakhstan,Europe & Central Asia,Upper middle income,10651.2,0.37,0.04,14007.0,51.7217678,5.0,1.0,66.8776,50.0415,60.2429,42.1066,4.0404,72.2222,51.17475,57.35782249999999,57.35782249999999,47.512119999999996,47.512119999999996,42.39226,42.39226
540233,Kenya,Sub-Saharan Africa,Lower middle income,8336.12,0.15,0.99,2169.0,44.8551881166667,10.0,2.0,64.0829,25.5809,14.6474,31.1743,100.0,44.4444,22.91085,44.6725625,37.971678125,39.745715000000004,33.78385775,60.86983000000001,56.00024360000001
540233,"Korea, Rep.",East Asia & Pacific,High income,194422.45,0.02,0.82,36143.0,73.35827115,5.85,1.0,100.0,11.1223,83.418,76.554,82.8283,67.5,79.986,78.373745,78.373745,48.674235,48.674235,68.90684999999999,68.90684999999999
540233,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1648.36,0.95,0.99,2240.0,41.0970939833333,5.0,2.0,45.6035,100.0,15.4346,25.1911,100.0,72.2222,20.312849999999997,48.90405249999999,41.56844462499999,68.31625,58.06881249999999,78.258295,71.9976314
540233,Lao PDR,East Asia & Pacific,Lower middle income,291.65,0.76,0.15,2064.0,43.9308528,0.0,2.0,25.8828,93.3473,13.4348,29.7027,15.1515,100.0,21.56875,41.70034750000001,35.44529537500001,60.22599999999999,51.19209999999999,54.050275,49.726253
540233,Latvia,Europe & Central Asia,High income,439.27,0.4,0.99,23099.0,71.8971492,4.0,2.0,30.5406,53.3758,72.4726,74.2278,100.0,77.7778,73.3502,58.366029999999995,49.61112549999999,56.1532,47.730219999999996,76.72879,70.59048680000001
540233,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,229.33,0.21,0.99,5153.0,35.7200458666667,0.0,2.0,23.1518,32.2533,35.7972,16.6303,100.0,100.0,26.213749999999997,40.503272499999994,34.427781624999994,47.3828,40.27538,74.77455,68.79258600000001
540233,Lesotho,Sub-Saharan Africa,Lower middle income,196.43,0.57,,971.0,48.8802093333333,15.0,2.0,21.394,72.2615,0.0,37.5826,,16.6667,18.7913,,,,,,
540233,Lithuania,Europe & Central Asia,High income,7633.77,0.01,0.1,29696.0,76.4487010166667,4.0,1.0,63.0792,10.0101,78.6146,81.4743,10.101,77.7778,80.04445,63.2660075,63.2660075,37.53552,37.53552,42.68257,42.68257
540233,Luxembourg,Europe & Central Asia,High income,909.96,1.8,,134702.0,86.8375027166667,25.0,2.0,38.8331,100.0,100.0,98.0143,,0.0,99.00715,,,,,,
540233,Malawi,Sub-Saharan Africa,Low income,3224.87,1.38,0.44,513.0,47.7285679833333,0.0,2.0,53.2539,100.0,0.0,35.749,44.4444,100.0,17.8745,52.11716,44.299586,69.219975,58.83697875,67.66838,62.254909600000005
540233,Malaysia,East Asia & Pacific,Upper middle income,30513.13,0.22,0.55,11864.0,63.7780785666667,10.0,1.0,78.8802,33.3653,56.1835,61.3014,55.5556,44.4444,58.742450000000005,60.9488975,60.9488975,43.82857,43.82857,51.54484000000001,51.54484000000001
540233,Mali,Sub-Saharan Africa,Low income,42.78,0.55,,898.0,32.3512489,10.0,2.0,4.2161,70.0405,0.0,11.2668,,44.4444,5.6334,,,,,,
540233,Mauritius,Sub-Saharan Africa,Upper middle income,2683.31,0.22,0.54,12223.0,66.8855486333333,0.0,1.0,51.158,33.3653,56.9123,66.2488,54.5455,100.0,61.58055,60.5222975,60.5222975,50.96416,50.96416,65.369575,65.369575
540233,Mexico,Latin America & Caribbean,Upper middle income,141507.42,0.1,0.59,14122.0,44.89274635,5.0,1.0,96.377,20.0201,60.4428,31.2341,59.596,72.2222,45.83845,65.5905475,65.5905475,46.45147,46.45147,59.74982000000001,59.74982000000001
540233,Moldova,Europe & Central Asia,Upper middle income,763.94,0.24,0.0,6088.0,54.7388259833333,4.0,2.0,36.8407,35.5892,39.8731,46.91,0.0,77.7778,43.391549999999995,43.3068775,36.810845875,37.877039999999994,32.19548399999999,36.694945,33.7593494
540233,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,112389.4,0.26,0.23,4060.0,49.94944215,2.5,1.0,93.7495,37.813,29.9699,39.2849,23.2323,86.1111,34.6274,62.791495,62.791495,50.305164999999995,50.305164999999995,52.474275,52.474275
540233,Myanmar,East Asia & Pacific,Lower middle income,1170.79,0.12,0.99,846.0,25.2745390833333,0.0,2.0,41.7047,22.2445,0.0,0.0,100.0,100.0,0.0,36.821095,31.29793075,44.04128,37.435088,72.507145,66.7065734
540233,Netherlands,Europe & Central Asia,High income,7989.12,0.12,0.21,67206.0,83.2138482333333,4.0,1.0,63.598,22.2445,98.5831,92.2451,21.2121,77.7778,95.41409999999999,70.60596,70.60596,44.543454999999994,44.543454999999994,49.995459999999994,49.995459999999994
540233,New Zealand,East Asia & Pacific,High income,1805.48,-0.04,0.01,49449.0,85.9613096333333,0.0,1.0,46.6412,4.4489,91.0816,96.6193,1.0101,100.0,93.85045,64.6674725,64.6674725,38.03935,38.03935,45.070035,45.070035
540233,Nicaragua,Latin America & Caribbean,Lower middle income,2535.05,0.42,0.0,2854.0,34.9283253,0.0,1.0,50.51,55.5984,21.355,15.3698,0.0,100.0,18.3624,44.66518,44.66518,48.87218,48.87218,45.227000000000004,45.227000000000004
540233,Nigeria,Sub-Saharan Africa,Lower middle income,6582.01,-0.08,0.45,1646.0,36.2319619666667,10.0,2.0,61.3888,0.0,7.905,17.4453,45.4545,44.4444,12.67515,34.861767500000006,29.632502375000005,23.910165,20.32364025,36.648790000000005,33.716886800000005
540233,North Macedonia,Europe & Central Asia,Upper middle income,1346.39,-0.17,,9129.0,55.1257461166667,0.0,1.0,43.2972,0.0,49.7771,47.5261,,100.0,48.6516,,,,,,
540233,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.94,0.82,0.0,20134.0,61.4704948666667,5.0,2.0,9.2279,100.0,69.1139,57.6275,0.0,72.2222,63.3707,46.24284,39.306414,57.165695,48.59084075,43.92652,40.4123984
540233,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,270129.5,0.1,0.99,1512.0,35.8091397333333,11.0,2.0,100.0,20.0201,5.8302,16.7721,100.0,38.8889,11.30115,51.790747499999995,44.022135375,40.914930000000005,34.777690500000006,60.7998,55.935816
540233,Papua New Guinea,East Asia & Pacific,Lower middle income,23.61,0.6,0.01,3029.0,43.9889273166667,0.0,3.0,0.0,75.5925,22.8095,29.7951,1.0101,100.0,26.302300000000002,31.81556,22.270892,49.188615,34.432030499999996,44.32264,37.2310176
540233,Paraguay,Latin America & Caribbean,Upper middle income,9229.01,0.06,0.5,6350.0,48.3291168166667,16.0,1.0,65.2432,15.5713,40.9032,36.7052,50.5051,11.1111,38.804199999999994,42.16564,42.16564,26.389585,26.389585,33.75055,33.75055
540233,Peru,Latin America & Caribbean,Upper middle income,64021.13,0.18,0.7,8419.0,49.5847117166667,6.0,1.0,87.3315,28.9172,47.7978,38.7042,70.7071,66.6667,43.251000000000005,62.130955,62.130955,47.949895,47.949895,62.143325000000004,62.143325000000004
540233,Philippines,East Asia & Pacific,Lower middle income,4286.96,-0.08,0.99,3986.0,49.4720718333333,2.5,2.0,56.4998,0.0,29.5202,38.5249,100.0,86.1111,34.02255,49.599487499999995,42.159564374999995,39.099445,33.234528250000004,69.885565,64.2947198
540233,Poland,Europe & Central Asia,High income,53964.25,0.1,0.39,23587.0,67.5602709833333,4.0,1.0,85.3826,20.0201,72.9837,67.3231,39.3939,77.7778,70.1534,70.075975,70.075975,46.324715,46.324715,55.677820000000004,55.677820000000004
540233,Portugal,Europe & Central Asia,High income,47687.0,0.05,0.3,29452.0,71.718717,4.0,1.0,83.9723,14.4591,78.4129,73.9437,30.303,77.7778,76.17830000000001,70.68044,70.68044,43.86022,43.86022,52.123315000000005,52.123315000000005
540233,Romania,Europe & Central Asia,High income,21255.46,0.0,0.16,20227.0,60.7250810333333,4.0,1.0,74.757,8.8979,69.2266,56.4408,16.1616,77.7778,62.83370000000001,61.521285,61.521285,37.782905,37.782905,44.083655,44.083655
540233,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3951.25,0.29,0.99,31955.0,58.5256212833333,5.0,2.0,55.57,41.1484,80.407,52.939,100.0,72.2222,66.673,62.73322,53.323237,53.849180000000004,45.771803000000006,75.06322,69.0581624
540233,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2457.32,0.12,0.01,12228.0,51.8591006166667,5.0,2.0,50.155,22.2445,56.9223,42.3252,1.0101,72.2222,49.62375,48.03084749999999,40.82622037499999,34.816649999999996,29.594152499999996,35.334745,32.507965399999996
540233,Singapore,East Asia & Pacific,High income,211.96,0.54,0.99,92583.0,82.9833729,0.0,2.0,22.2575,68.9299,100.0,91.8781,100.0,100.0,95.93905000000001,68.2617825,58.02251512499999,67.057995,56.99929575,87.15914000000001,80.18640880000001
540233,Slovak Republic,Europe & Central Asia,High income,17545.79,0.05,0.07,25582.0,65.3248730166667,4.0,1.0,72.5697,14.4591,74.9687,63.7641,7.0707,77.7778,69.3664,63.14374999999999,63.14374999999999,39.14541,39.14541,42.170559999999995,42.170559999999995
540233,Slovenia,Europe & Central Asia,High income,411.49,0.06,0.98,34204.0,71.4743562,4.0,1.0,29.7973,15.5713,82.0699,73.5547,98.9899,77.7778,77.8123,55.83665499999999,55.83665499999999,43.155330000000006,43.155330000000006,71.07646,71.07646
540233,South Africa,Sub-Saharan Africa,Upper middle income,19417.81,0.12,0.48,6205.0,54.1559016333333,15.0,1.0,73.7258,22.2445,40.3385,45.982,48.4848,16.6667,43.160250000000005,48.058812499999995,48.058812499999995,31.342290000000002,31.342290000000002,36.99497,36.99497
540233,Spain,Europe & Central Asia,High income,82601.11,0.04,0.56,35921.0,69.2845020833333,4.0,1.0,90.2375,13.3468,83.2674,70.0682,56.5657,77.7778,76.6678,74.24649,74.24649,47.085915,47.085915,61.823885000000004,61.823885000000004
540233,Sri Lanka,South Asia,Lower middle income,37914.97,0.2,0.51,4320.0,50.5492978,0.0,1.0,81.3571,31.1413,31.4871,40.2399,51.5152,100.0,35.8635,61.7171,61.7171,51.84089,51.84089,64.42357500000001,64.42357500000001
540233,Sweden,Europe & Central Asia,High income,3314.18,0.06,0.08,57167.0,84.12249085,4.0,1.0,53.5654,15.5713,94.6276,93.6917,8.0808,77.7778,94.15965,65.33160749999999,65.33160749999999,39.26437,39.26437,43.269819999999996,43.269819999999996
540233,Switzerland,Europe & Central Asia,High income,1924.3,-0.07,0.06,105257.0,85.6597840833333,0.0,1.0,47.3677,1.1122,100.0,96.1393,6.0606,100.0,98.06965,66.3173225,66.3173225,37.90745,37.90745,46.83177499999999,46.83177499999999
540233,Tajikistan,Europe & Central Asia,Lower middle income,2246.17,0.66,0.07,1295.0,38.6057315666667,5.0,2.0,49.1308,82.2528,2.0452,21.2246,7.0707,72.2222,11.6349,40.68014,34.578119,52.4731,44.602135000000004,42.555895,39.1514234
540233,Tanzania,Sub-Saharan Africa,Lower middle income,1093.19,0.03,0.14,1191.0,47.7999627166667,10.0,1.0,40.9233,12.2346,0.0,35.8627,14.1414,44.4444,17.93135,29.1963175,29.1963175,22.516759999999998,22.516759999999998,26.003465000000002,26.003465000000002
540233,Thailand,East Asia & Pacific,Upper middle income,121620.62,0.07,0.66,7336.0,50.7536892833333,0.0,1.0,94.6498,16.6835,44.4316,40.5653,66.6667,100.0,42.498450000000005,68.00357249999999,68.00357249999999,50.95321,50.95321,69.550695,69.550695
540233,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22740.72,0.16,0.08,4312.0,47.4110655666667,0.0,2.0,75.5273,26.693,31.4418,35.2435,8.0808,100.0,33.34265,56.1778225,47.751149125,44.81399,38.091891499999996,47.71922500000001,43.90168700000001
540233,Turkey,Europe & Central Asia,Upper middle income,378628.32,0.01,0.44,15130.0,44.5671816833333,9.0,1.0,100.0,10.0101,62.1284,30.7158,44.4444,50.0,46.4221,61.970965,61.970965,37.590185,37.590185,46.699265,46.699265
540233,Uganda,Sub-Saharan Africa,Low income,12274.32,0.31,0.69,1108.0,41.36603695,10.0,1.0,68.4951,43.3719,0.0,25.6192,69.697,44.4444,12.8096,42.945344999999996,42.945344999999996,42.59397,42.59397,52.36352500000001,52.36352500000001
540233,Ukraine,Europe & Central Asia,Upper middle income,20963.12,0.01,0.03,5055.0,47.0074907166667,0.0,1.0,74.5991,10.0101,35.3278,34.601,3.0303,100.0,34.9644,54.499750000000006,54.499750000000006,38.492869999999996,38.492869999999996,43.51847,43.51847
540233,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12672.08,0.27,0.99,48763.0,67.7977494,5.0,2.0,68.8587,38.9248,90.7401,67.7011,100.0,72.2222,79.22059999999999,71.55356499999999,60.82053024999999,56.318985,47.87113725,77.31331,71.12824520000001
540233,United Kingdom,Europe & Central Asia,High income,27599.03,-0.01,0.41,52865.0,76.7036831666667,0.0,1.0,77.7355,7.7856,92.7148,81.8803,41.4141,100.0,87.29755,75.6108325,75.6108325,47.25645,47.25645,62.166079999999994,62.166079999999994
540233,United States,North America,High income,124080.19,0.09,0.01,84492.0,72.3322074333333,8.4,1.0,94.8781,18.9079,100.0,74.9204,1.0101,53.3333,87.4602,73.759695,73.759695,40.36317,40.36317,37.42354,37.42354
540233,Uruguay,Latin America & Caribbean,High income,245.8,-0.07,0.99,23650.0,74.6667034,5.33,2.0,23.9394,1.1122,73.0489,78.6372,100.0,70.3889,75.84305,50.5934125,43.004400624999995,35.642265,30.29592525,66.261745,60.960805400000005
540233,Uzbekistan,Europe & Central Asia,Lower middle income,50003.17,0.51,0.51,2800.0,46.2403201,0.0,2.0,84.5132,65.5978,20.8881,33.3796,51.5152,100.0,27.133850000000002,63.212007500000006,53.730206375,63.501115,53.975947749999996,69.03469500000001,63.51191940000002
540233,Vietnam,East Asia & Pacific,Lower middle income,326375.2,0.03,0.99,4499.0,49.68997885,0.0,2.0,100.0,12.2346,32.4795,38.8718,100.0,100.0,35.675650000000005,68.7099375,58.40344687499999,52.849675,44.92222374999999,80.402755,73.97053460000001
540233,Zimbabwe,Sub-Saharan Africa,Lower middle income,1520.26,0.07,0.02,1858.0,35.0641541166667,0.05,2.0,44.6814,16.6835,10.8654,15.586,2.0202,99.7222,13.2257,36.995175,31.44589875,34.010464999999996,28.908895249999997,38.916965,35.8036078
