Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540269,Czech Republic,Europe & Central Asia,High income,740.93,-0.14,0.03,32094.0,75.6573415666667,4.0,1.0,64.6869,0.0,80.9314,80.2144,3.0303,79.5918,80.5729,62.931215,62.931215,33.981715,33.981715,39.464124999999996,39.464124999999996
540269,Denmark,Europe & Central Asia,High income,3300.85,0.07,0.28,71216.0,88.0847232166667,4.0,1.0,83.7809,2.0542,100.0,100.0,28.2828,79.5918,100.0,77.881645,77.881645,42.032745000000006,42.032745000000006,52.46274,52.46274
540269,Dominican Republic,Latin America & Caribbean,Upper middle income,827.67,0.13,0.11,10991.0,57.2607408,0.0,1.0,66.1009,2.6411,55.0509,50.9252,11.1111,100.0,52.98805,57.5007975,57.5007975,37.249435,37.249435,46.19394500000001,46.19394500000001
540269,Ecuador,Latin America & Caribbean,Upper middle income,184.0,0.45,0.99,6716.0,45.4722697833333,15.0,2.0,46.924,5.77,43.155,32.1568,100.0,23.4694,37.6559,38.700374999999994,32.895318749999994,27.51757,23.3899345,51.364309999999996,47.2551652
540269,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6838.18,1.3,0.59,2645.0,41.6013743333333,20.0,2.0,93.0938,14.0507,20.6544,25.9939,59.596,0.0,23.32415,45.1311525,38.361479625,27.17383,23.097755499999998,34.608,31.83936
540269,El Salvador,Latin America & Caribbean,Upper middle income,47.2,12.69,0.47,5570.0,48.2970158666667,20.0,2.0,29.7226,100.0,38.6368,36.6541,47.4747,0.0,37.64545,35.952552499999996,30.559669624999994,47.970405,40.77484425,38.35295,35.284714
540269,Estonia,Europe & Central Asia,High income,15.04,2.69,0.06,31220.0,79.5180832833333,4.0,1.0,15.6509,27.3761,80.2646,86.3611,6.0606,79.5918,83.31285,49.616722499999995,49.616722499999995,36.784975,36.784975,40.00154,40.00154
540269,Eswatini,Sub-Saharan Africa,Lower middle income,3.49,27.08,,3946.0,40.28727715,0.0,2.0,0.0,100.0,30.3133,23.9018,,100.0,27.107550000000003,,,,,,
540269,Finland,Europe & Central Asia,High income,97.87,1.02,0.52,53236.0,87.6481700833333,20.0,2.0,38.9109,11.3301,93.154,99.305,52.5253,0.0,96.2295,51.058415,43.399652749999994,24.67765,20.9760025,33.59741,30.909617200000003
540269,France,Europe & Central Asia,High income,1703.41,0.06,0.68,45961.0,72.1121890333333,4.0,1.0,75.3239,1.9564,89.6051,74.5702,68.6869,79.5918,82.08765,70.66279749999998,70.66279749999998,42.97914,42.97914,63.952569999999994,63.952569999999994
540269,Georgia,Europe & Central Asia,Upper middle income,125.02,1.11,0.63,8790.0,58.0438905333333,0.0,2.0,42.014,12.2055,49.6542,52.172,63.6364,100.0,50.9131,51.926855,44.13782675,42.028975,35.72462875,63.396274999999996,58.324573
540269,Germany,Europe & Central Asia,High income,2545.77,-0.05,0.58,55102.0,80.23854045,4.0,1.0,80.4601,0.8804,93.9861,87.5081,58.5859,79.5918,90.74709999999999,74.87862499999999,74.87862499999999,43.228815,43.228815,61.63538500000001,61.63538500000001
540269,Greece,Europe & Central Asia,High income,169.84,0.76,0.99,25536.0,62.0527092,4.0,2.0,45.9056,8.7968,75.4108,58.5545,100.0,79.5918,66.98264999999999,57.329337499999994,48.72993687499999,42.581345,36.194143249999996,71.48588499999998,65.76701419999999
540269,Guatemala,Latin America & Caribbean,Upper middle income,179.8,0.12,0.01,6105.0,43.9376937833333,5.0,1.0,46.6303,2.5433,40.8516,29.7136,1.0101,74.4898,35.2826,40.147819999999996,40.147819999999996,26.41193,26.41193,31.27326,31.27326
540269,"Hong Kong, China",East Asia & Pacific,High income,228.47,-0.14,0.99,54899.0,74.31467595,0.0,2.0,49.679,0.0,93.897,78.0767,100.0,100.0,85.98685,67.4830475,57.360590374999994,46.050535,39.14295475,78.566585,72.28125820000001
540269,Hungary,Europe & Central Asia,High income,92.38,0.01,0.02,22887.0,59.9810129333333,4.0,2.0,38.1803,1.4673,72.7657,55.2561,2.0202,79.5918,64.01089999999999,47.95343,40.76041549999999,28.76207,24.4477595,35.023825,32.22191900000001
540269,India,South Asia,Lower middle income,12306.5,0.27,0.15,2682.0,53.1102808333333,5.0,1.0,100.0,4.0103,20.9898,44.3172,15.1515,74.4898,32.6535,58.7608,58.7608,36.082065,36.082065,41.51686,41.51686
540269,Indonesia,East Asia & Pacific,Upper middle income,12193.22,0.25,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,3.8147,35.66,42.3306,100.0,100.0,38.9953,69.02982499999999,58.67535124999999,50.234675,42.69947375,79.471735,73.1139962
540269,Ireland,Europe & Central Asia,High income,75.31,0.44,0.77,107190.0,82.2353917166667,4.0,1.0,35.5985,5.6722,100.0,90.6873,77.7778,79.5918,95.34365,62.2246325,62.2246325,40.55555,40.55555,65.044815,65.044815
540269,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,338.0,-0.03,0.99,57514.0,64.86203815,0.0,2.0,54.6697,1.076,95.0209,63.0272,100.0,100.0,79.02405,66.90041249999999,56.86535062499999,46.47946,39.507541,78.530775,72.24831300000001
540269,Italy,Europe & Central Asia,High income,3494.4,0.19,0.99,39936.0,67.5126612333333,4.0,2.0,84.5095,3.228,86.2113,67.2473,100.0,79.5918,76.7293,73.69515,62.640877499999995,47.397515,40.287887749999996,75.48562,69.4467704
540269,Jamaica,Latin America & Caribbean,Upper middle income,65.81,0.57,0.03,7236.0,58.6469275833333,0.0,2.0,33.8981,6.9423,44.956,53.1321,3.0303,100.0,49.04405,44.875497499999994,38.144172874999995,32.721955,27.81366175,40.396165,37.16447180000001
540269,Japan,East Asia & Pacific,High income,2805.35,0.04,0.35,32453.0,81.2880644666667,1.6,1.0,81.7014,1.7607,81.2001,89.179,35.3535,91.8367,85.18955,74.1310825,74.1310825,43.293099999999995,43.293099999999995,56.877935,56.877935
540269,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4828.31,0.3,0.05,4580.0,55.3766757333333,0.0,2.0,88.6436,4.3037,33.9111,47.9256,5.0505,100.0,40.918350000000004,61.0295775,51.875140875,39.39972,33.489762,45.36942500000001,41.73987100000001
540269,Kazakhstan,Europe & Central Asia,Upper middle income,73.53,-0.39,0.99,14007.0,51.7217678,5.0,2.0,35.2966,0.0,60.907,42.1066,100.0,74.4898,51.5068,46.55466,39.571461,35.34313,30.041660500000003,66.02728,60.74509760000001
540269,Kenya,Sub-Saharan Africa,Lower middle income,58.7,2.47,0.99,2169.0,44.8551881166667,10.0,2.0,32.4591,25.2923,15.8644,31.1743,100.0,48.9796,23.51935,34.4686275,29.298333374999995,35.869025,30.48867125,59.08557,54.3587244
540269,"Korea, Rep.",East Asia & Pacific,High income,4392.77,0.04,0.58,36143.0,73.35827115,1.07,1.0,87.4349,1.7607,83.801,76.554,58.5859,94.5408,80.17750000000001,75.950825,75.950825,46.515980000000006,46.515980000000006,65.89265,65.89265
540269,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,45.02,0.46,0.59,32267.0,57.8910858666667,5.0,1.0,29.1306,5.8677,81.0613,51.9288,59.596,74.4898,66.49505,48.2090175,48.2090175,33.930350000000004,33.930350000000004,53.64826000000001,53.64826000000001
540269,Lao PDR,East Asia & Pacific,Lower middle income,38.76,11.88,0.99,2064.0,43.9308528,0.0,2.0,27.2607,100.0,14.6665,29.7027,100.0,100.0,22.1846,47.305855,40.20997675,71.30756500000001,60.611430250000005,84.94452999999999,78.14896759999999
540269,Latvia,Europe & Central Asia,High income,13.06,0.19,0.04,23099.0,71.8971492,20.0,3.0,13.9659,3.228,72.9883,74.2278,4.0404,0.0,73.60804999999999,31.175702499999996,21.822991749999996,10.989529999999998,7.692670999999998,10.655734999999998,8.950817399999998
540269,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40.84,0.21,0.74,5153.0,35.7200458666667,0.0,2.0,27.9128,3.4236,36.7577,16.6303,74.7475,100.0,26.694,38.192115,32.46329775,35.52933,30.1999305,62.135845,57.164977400000005
540269,Lesotho,Sub-Saharan Africa,Lower middle income,1.05,1.39,0.26,971.0,48.8802093333333,0.0,2.0,0.0,14.9233,0.0,37.5826,26.2626,100.0,18.7913,24.382415,20.72505275,29.728545,25.269263249999998,43.309535,39.8447722
540269,Lithuania,Europe & Central Asia,High income,22.73,-0.26,0.99,29696.0,76.4487010166667,20.0,2.0,20.6599,0.0,79.0559,81.4743,100.0,0.0,80.26509999999999,40.32375,34.275187499999994,21.125495,17.95667075,45.0925,41.4851
540269,Malawi,Sub-Saharan Africa,Low income,4.75,1.83,0.86,513.0,47.7285679833333,0.0,2.0,2.5307,19.1724,0.0,35.749,86.8687,100.0,17.8745,28.402495000000002,24.14212075,37.564265,31.929625249999997,65.320425,60.094791
540269,Malaysia,East Asia & Pacific,Upper middle income,3326.67,0.25,0.74,11864.0,63.7780785666667,0.0,1.0,83.8805,3.8147,56.8968,61.3014,74.7475,100.0,59.0991,69.161705,69.161705,47.30188,47.30188,71.03179,71.03179
540269,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.63,441.35,0.0,44607.0,66.90330185,4.0,1.0,41.6653,100.0,88.8828,66.2771,0.0,79.5918,77.57995,63.67460749999999,63.67460749999999,64.92615,64.92615,50.802065,50.802065
540269,Mauritius,Sub-Saharan Africa,Upper middle income,17.44,0.08,0.99,12223.0,66.8855486333333,0.0,2.0,17.4342,2.152,57.6167,66.2488,100.0,100.0,61.93275,47.993632500000004,40.794587625000005,39.561605,33.62736425,73.259495,67.3987354
540269,Mexico,Latin America & Caribbean,Upper middle income,9683.79,1.17,0.34,14122.0,44.89274635,0.0,1.0,97.543,12.7886,61.1045,31.2341,34.3434,100.0,46.1693,68.29533500000001,68.29533500000001,47.158730000000006,47.158730000000006,58.309709999999995,58.309709999999995
540269,Moldova,Europe & Central Asia,Upper middle income,1101.4,10.14,0.0,6088.0,54.7388259833333,4.0,2.0,69.7513,88.552,40.7842,46.91,0.0,79.5918,43.8471,60.55341,51.4703985,61.758964999999996,52.49512024999999,48.52018,44.63856560000001
540269,Mongolia,East Asia & Pacific,Upper middle income,161.25,0.65,0.86,6644.0,53.8218316,5.0,2.0,45.2458,7.7234,42.8947,45.4501,86.8687,74.4898,44.172399999999996,47.585615,40.44777275,37.49213,31.868310500000003,62.851315,57.8232098
540269,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2355.4,0.32,0.88,4060.0,49.94944215,2.5,1.0,79.4665,4.4992,31.001,39.2849,88.8889,87.2449,35.14295,58.094407499999996,58.094407499999996,43.34686000000001,43.34686000000001,69.42041,69.42041
540269,Myanmar,East Asia & Pacific,Lower middle income,494.79,0.37,0.99,846.0,25.2745390833333,0.0,2.0,59.5315,4.988,0.0,0.0,100.0,100.0,0.0,41.334824999999995,35.134601249999996,40.675525,34.57419625,71.70134999999999,65.96524199999999
540269,Netherlands,Europe & Central Asia,High income,57412.65,-0.02,0.0,67206.0,83.2138482333333,4.0,1.0,100.0,1.1738,98.7822,92.2451,0.0,79.5918,95.51365,80.4859275,80.4859275,40.880555,40.880555,43.604975,43.604975
540269,New Zealand,East Asia & Pacific,High income,120.28,0.03,0.75,49449.0,85.9613096333333,0.0,1.0,41.5237,1.6629,91.3718,96.6193,75.7576,100.0,93.99555,66.38590749999999,66.38590749999999,43.785885,43.785885,70.31652,70.31652
540269,Nigeria,Sub-Saharan Africa,Lower middle income,1320.43,4.85,0.57,1646.0,36.2319619666667,10.0,2.0,72.069,47.1261,9.2037,17.4453,57.5758,48.9796,13.3245,44.82606499999999,38.102155249999996,44.19043500000001,37.56186975000001,50.45367499999999,46.41738099999999
540269,North Macedonia,Europe & Central Asia,Upper middle income,22.93,0.07,,9129.0,55.1257461166667,0.0,1.0,20.7672,2.0542,50.5681,47.5261,,100.0,49.0471,,,,,,
540269,Norway,Europe & Central Asia,High income,580.04,11.26,0.0,87079.0,86.3987591666667,0.0,2.0,61.5607,96.0339,100.0,97.3158,0.0,100.0,98.6579,80.6799,68.577915,72.71176,61.804995999999996,60.426945,55.59278940000001
540269,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.51,0.17,0.99,20134.0,61.4704948666667,5.0,2.0,24.686,3.0323,69.6704,57.6275,100.0,74.4898,63.64895,47.3939325,40.284842624999996,36.027060000000006,30.623001000000006,66.63528000000001,61.30445760000001
540269,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,242.17,-0.26,0.99,1512.0,35.8091397333333,11.0,2.0,50.4206,0.0,7.1541,16.7721,100.0,43.8776,11.963099999999999,33.415935,28.40354475,27.53492,23.404681999999998,54.40165,50.049518
540269,Panama,Latin America & Caribbean,High income,27.47,-0.07,0.39,19325.0,55.64346465,0.0,1.0,22.9889,0.6847,68.6799,48.3503,39.3939,100.0,58.515100000000004,45.564565,45.564565,33.478880000000004,33.478880000000004,52.04097,52.04097
540269,Paraguay,Latin America & Caribbean,Upper middle income,66.18,0.06,0.22,6350.0,48.3291168166667,16.0,2.0,33.9688,1.9564,41.8017,36.7052,22.2222,18.3673,39.25345,29.689632500000002,25.236187625,15.601085,13.260922249999998,20.903644999999997,19.2313534
540269,Peru,Latin America & Caribbean,Upper middle income,181.37,1.75,0.99,8419.0,49.5847117166667,0.0,2.0,46.7409,18.4021,48.6128,38.7042,100.0,100.0,43.658500000000004,53.48,45.458,47.81772,40.645062,76.800255,70.6562346
540269,Philippines,East Asia & Pacific,Lower middle income,5099.7,0.31,0.96,3986.0,49.4720718333333,0.0,1.0,89.3429,4.4014,30.5568,38.5249,96.9697,100.0,34.54085,63.6479375,63.6479375,48.09298,48.09298,76.98798000000001,76.98798000000001
540269,Poland,Europe & Central Asia,High income,1969.76,-0.05,0.61,23587.0,67.5602709833333,4.0,1.0,77.1809,0.8804,73.4933,67.3231,61.6162,79.5918,70.4082,66.76380499999999,66.76380499999999,41.006075,41.006075,60.334179999999996,60.334179999999996
540269,Portugal,Europe & Central Asia,High income,1188.29,0.33,0.27,29452.0,71.718717,4.0,1.0,70.7215,4.597,78.8566,73.9437,27.2727,79.5918,76.40015,65.25468249999999,65.25468249999999,38.50282,38.50282,48.82469999999999,48.82469999999999
540269,Romania,Europe & Central Asia,High income,1146.93,0.3,0.07,20227.0,60.7250810333333,4.0,1.0,70.2689,4.3037,69.7817,56.4408,7.0707,79.5918,63.11125,59.4057275,59.4057275,34.983185,34.983185,40.335854999999995,40.335854999999995
540269,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3427.9,0.23,0.18,31955.0,58.5256212833333,5.0,1.0,84.2638,3.6192,80.8266,52.939,18.1818,74.4898,66.8828,65.34579,65.34579,37.31071,37.31071,44.368109999999994,44.368109999999994
540269,Senegal,Sub-Saharan Africa,Lower middle income,21.8,7.98,0.99,1748.0,54.9426960333333,10.0,2.0,20.1486,72.8875,10.655,47.2346,100.0,48.9796,28.9448,36.818380000000005,31.295623000000003,51.22331500000001,43.539817750000005,65.536345,60.2934374
540269,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3140.03,0.12,0.0,12228.0,51.8591006166667,5.0,2.0,83.1423,2.5433,57.6266,42.3252,0.0,74.4898,49.9759,58.01917,49.3162945,33.25705000000001,28.268492500000004,36.040255,33.1570346
540269,Singapore,East Asia & Pacific,High income,92.74,5.97,0.99,92583.0,82.9833729,0.0,2.0,38.2295,56.7611,100.0,91.8781,100.0,100.0,95.93905000000001,72.6351025,61.739837125,65.194715,55.41550775,86.93102000000002,79.97653840000002
540269,Slovak Republic,Europe & Central Asia,High income,409.83,1.83,0.99,25582.0,65.3248730166667,20.0,3.0,57.1275,19.1724,75.4542,63.7641,100.0,0.0,69.60915,51.2750675,35.89254725,32.24038,22.568266,50.549525,42.461601
540269,South Africa,Sub-Saharan Africa,Upper middle income,1157.45,0.51,0.99,6205.0,54.1559016333333,0.0,2.0,70.3855,6.3562,41.2439,45.982,100.0,100.0,43.61295,60.5350775,51.454815875,47.143789999999996,40.0722215,77.353275,71.165013
540269,Spain,Europe & Central Asia,High income,2391.62,0.03,0.19,35921.0,69.2845020833333,4.0,1.0,79.6616,1.6629,83.6522,70.0682,19.1919,79.5918,76.86019999999999,67.84728499999999,67.84728499999999,38.054825,38.054825,46.49632,46.49632
540269,Sri Lanka,South Asia,Lower middle income,2973.48,0.3,0.99,4320.0,50.5492978,0.0,1.0,82.4456,4.3037,32.4999,40.2399,100.0,100.0,36.3699,62.015795,62.015795,47.510125,47.510125,77.527105,77.527105
540269,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.35,10.31,,11726.0,65.0166269666667,5.0,2.0,0.0,89.7147,56.6142,63.2733,,74.4898,59.943749999999994,,,,,,
540269,Sweden,Europe & Central Asia,High income,162.95,0.74,0.18,57167.0,84.12249085,4.0,2.0,45.3791,8.6017,94.8747,93.6917,18.1818,79.5918,94.2832,62.589834999999994,53.201359749999995,36.98232,31.434972000000002,45.497655,41.857842600000005
540269,Switzerland,Europe & Central Asia,High income,172.35,-0.01,0.0,105257.0,85.6597840833333,0.0,1.0,46.0921,1.2716,100.0,96.1393,0.0,100.0,98.06965,65.58377250000001,65.58377250000001,37.16584,37.16584,44.606914999999994,44.606914999999994
540269,Tajikistan,Europe & Central Asia,Lower middle income,2972.17,1.61,0.01,1295.0,38.6057315666667,5.0,2.0,82.4399,17.0515,3.4149,21.2246,1.0101,74.4898,12.319749999999999,46.0950025,39.180752125,34.564955,29.380211749999997,34.734165,31.9554318
540269,Tanzania,Sub-Saharan Africa,Lower middle income,180.92,38.83,0.99,1191.0,47.7999627166667,10.0,2.0,46.7093,100.0,1.3946,35.8627,100.0,48.9796,18.628649999999997,45.21522249999999,38.43293912499999,63.66518,54.115403,71.227675,65.52946100000001
540269,Thailand,East Asia & Pacific,Upper middle income,11775.39,0.11,0.99,7336.0,50.7536892833333,0.0,2.0,100.0,2.4455,45.2874,40.5653,100.0,100.0,42.92635,70.2687725,59.72845662499999,50.14856,42.626276000000004,79.65946000000001,73.28670320000002
540269,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,158.15,3.08,0.99,4312.0,47.4110655666667,0.0,2.0,44.9991,31.0414,32.4551,35.2435,100.0,100.0,33.8493,50.70108,43.095918,50.999285,43.34939225,77.54105,71.337766
540269,Turkey,Europe & Central Asia,Upper middle income,3117.63,0.47,0.99,15130.0,44.5671816833333,9.0,2.0,83.0508,5.9654,62.7696,30.7158,100.0,54.0816,46.7427,59.13650499999999,50.266029249999995,40.036100000000005,34.030685000000005,65.09864000000002,59.89074880000002
540269,Uganda,Sub-Saharan Africa,Low income,3567.29,0.21,0.14,1108.0,41.36603695,10.0,1.0,84.7734,3.4236,0.0,25.6192,14.1414,48.9796,12.8096,42.550419999999995,42.550419999999995,26.40529,26.40529,29.915209999999995,29.915209999999995
540269,Ukraine,Europe & Central Asia,Upper middle income,389.29,0.08,0.89,5055.0,47.0074907166667,0.0,1.0,56.4715,2.152,36.294,34.601,89.899,100.0,35.4475,51.881800000000005,51.881800000000005,41.758575,41.758575,70.97935,70.97935
540269,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,825.27,-0.26,0.64,48763.0,67.7977494,5.0,2.0,66.0638,0.0,91.0344,67.7011,64.6465,74.4898,79.36775,65.3068375,55.510811875,39.208955,33.32761175,59.516369999999995,54.7550604
540269,United Kingdom,Europe & Central Asia,High income,106336.46,0.36,0.01,52865.0,76.7036831666667,0.0,1.0,100.0,4.8903,92.9851,81.8803,1.0101,100.0,87.43270000000001,81.14098,81.14098,45.555884999999996,45.555884999999996,49.83035,49.83035
540269,United States,North America,High income,11575.28,0.1,0.4,84492.0,72.3322074333333,7.5,1.0,99.8246,2.3477,100.0,74.9204,40.404,61.7347,87.4602,77.064855,77.064855,40.928745000000006,40.928745000000006,51.74244500000001,51.74244500000001
540269,Uruguay,Latin America & Caribbean,High income,15.96,0.96,0.99,23650.0,74.6667034,16.0,2.0,16.3642,10.746,73.5577,78.6372,100.0,18.3673,76.09745000000001,41.1912725,35.012581624999996,27.498935000000003,23.37409475,51.368255000000005,47.25879460000001
540269,Uzbekistan,Europe & Central Asia,Lower middle income,476.38,0.22,0.99,2800.0,46.2403201,0.0,2.0,59.0476,3.5214,22.0294,33.3796,100.0,100.0,27.704500000000003,50.715375,43.10806875,42.860079999999996,36.431067999999996,74.20342,68.2671464
540269,Vietnam,East Asia & Pacific,Lower middle income,9331.99,0.12,0.99,4499.0,49.68997885,0.0,2.0,97.0698,2.5433,33.4802,38.8718,100.0,100.0,36.176,66.89036,56.856806,49.068225,41.70799125,78.706075,72.409589
540269,Zambia,Sub-Saharan Africa,Lower middle income,10.6,11.88,0.22,1214.0,48.1678426833333,5.0,2.0,11.5062,100.0,1.8562,36.4484,22.2222,74.4898,19.1523,33.015055000000004,28.062796750000004,55.761340000000004,47.397139,48.19056,44.3353152
