Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621520,South Africa,Sub-Saharan Africa,Upper middle income,460.34,0.13,0.99,6205.0,54.1559016333333,40.0,2.0,71.294,5.4678,40.8267,45.982,100.0,33.3333,43.40435,50.691197499999994,43.087517874999996,33.614925,28.57268625,57.289995,52.7067954
621520,Spain,Europe & Central Asia,High income,2321.07,0.24,0.78,35921.0,69.2845020833333,6.3,1.0,96.7302,9.0581,80.5264,70.0682,78.3505,89.5,75.2973,78.45796,78.45796,50.94464500000001,50.94464500000001,72.83414,72.83414
621520,Sri Lanka,South Asia,Lower middle income,76.48,1.38,0.99,4320.0,50.5492978,0.0,2.0,43.213,46.1319,32.6411,40.2399,100.0,100.0,36.4405,52.491915,44.61812775,56.272165,47.83134025,79.885135,73.49432420000001
621520,Sweden,Europe & Central Asia,High income,795.64,0.02,0.47,57167.0,84.12249085,6.3,1.0,79.8919,1.8771,91.032,93.6917,46.3918,89.5,92.36185,76.22111250000002,76.22111250000002,44.41613500000001,44.41613500000001,60.59407,60.59407
621520,Switzerland,Europe & Central Asia,High income,1552.16,0.11,0.09,105257.0,85.6597840833333,0.0,1.0,90.4003,4.815,100.0,96.1393,7.2165,100.0,98.06965,81.8068075,81.8068075,45.77391,45.77391,52.095020000000005,52.095020000000005
621520,Tajikistan,Europe & Central Asia,Lower middle income,17.91,1.64,0.99,1295.0,38.6057315666667,20.0,3.0,21.0152,54.5241,5.4138,21.2246,100.0,66.6667,13.319199999999999,32.469454999999996,22.728618499999996,46.900974999999995,32.830682499999995,66.612065,55.954134599999996
621520,Tanzania,Sub-Saharan Africa,Lower middle income,79.06,2.56,0.99,1191.0,47.7999627166667,25.0,2.0,43.7285,83.9073,3.5225,35.8627,100.0,58.3333,19.6926,44.33811,37.6873935,59.562749999999994,50.628337499999994,71.42819499999999,65.71393939999999
621520,Thailand,East Asia & Pacific,Upper middle income,158.47,0.38,0.99,7336.0,50.7536892833333,0.0,2.0,54.5743,13.6261,44.6119,40.5653,100.0,100.0,42.5886,55.369625,47.06418125,47.21414,40.132019,76.760205,70.61938860000001
621520,East Timor,East Asia & Pacific,Lower middle income,0.14,0.38,0.99,1413.0,50.22296905,60.0,3.0,0.0,13.6261,7.3841,39.7204,100.0,0.0,23.55225,14.6058975,10.22412825,17.12436,11.987051999999998,39.399139999999996,33.095277599999996
621520,Tonga,East Asia & Pacific,Upper middle income,1.27,-0.24,0.99,5200.0,61.60681245,15.0,2.0,0.0,0.0,36.8322,57.8446,100.0,75.0,47.3384,32.818439999999995,27.895673999999996,29.73384,25.273764,62.23384,57.255132800000005
621520,Trinidad and Tobago,Latin America & Caribbean,High income,15.28,1.53,0.99,17024.0,55.4434286333333,20.0,2.0,18.6581,50.9775,63.6441,48.0318,100.0,66.6667,55.83795,46.171372500000004,39.245666625000005,49.557975,42.124278749999995,70.09624000000001,64.48854080000001
621520,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.63,0.14,0.03,4312.0,47.4110655666667,20.0,2.0,16.9761,5.7943,32.5992,35.2435,1.0309,66.6667,33.921350000000004,28.445087499999996,24.178324374999995,21.402985,18.19253725,26.319715,24.2141378
621520,Turkey,Europe & Central Asia,Upper middle income,207.75,0.7,0.31,15130.0,44.5671816833333,36.3,1.0,58.8126,24.0567,60.9775,30.7158,29.8969,39.5,45.84665,46.45625249999999,46.45625249999999,32.71609,32.71609,36.388345,36.388345
621520,Uganda,Sub-Saharan Africa,Low income,16.09,0.99,0.99,1108.0,41.36603695,35.0,2.0,19.4224,33.4897,1.8906,25.6192,100.0,41.6667,13.7549,26.211029999999997,22.279375499999997,34.343585,29.192047249999998,55.841195,51.3738994
621520,Ukraine,Europe & Central Asia,Upper middle income,38.1,0.03,0.02,5055.0,47.0074907166667,6.3,1.0,32.4488,2.2035,36.1929,34.601,0.0,89.5,35.396950000000004,37.3913625,37.3913625,27.07824,27.07824,33.9651,33.9651
621520,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,949.6,0.22,0.94,48763.0,67.7977494,5.0,2.0,82.673,8.4054,87.437,67.7011,94.8454,91.6667,77.56905,75.4175325,64.104902625,50.917625,43.27998125,77.98091500000001,71.74244180000001
621520,United Kingdom,Europe & Central Asia,High income,6690.84,0.25,0.99,52865.0,76.7036831666667,6.0,2.0,100.0,9.3845,89.2632,81.8803,100.0,90.0,85.57175000000001,84.3885625,71.730278125,54.841750000000005,46.6154875,81.96485,75.407662
621520,United States,North America,High income,35568.96,0.18,0.99,84492.0,72.3322074333333,13.7,2.0,100.0,7.0999,99.8653,74.9204,100.0,77.1667,87.39285000000001,82.8724925,70.441618625,51.65759,43.9089515,77.95428,71.7179376
621520,Uruguay,Latin America & Caribbean,High income,98.49,0.83,0.99,23650.0,74.6667034,20.0,2.0,47.1484,28.2881,71.0766,78.6372,100.0,66.6667,74.8569,60.53066999999999,51.451069499999996,47.792125,40.62330625,71.44375500000001,65.72825460000001
621520,Uzbekistan,Europe & Central Asia,Lower middle income,18.32,0.62,0.99,2800.0,46.2403201,60.0,2.0,21.3528,21.4508,22.8394,33.3796,100.0,0.0,28.109500000000004,24.456885,20.78835225,23.52165,19.993402500000002,43.16385,39.710741999999996
621520,Vietnam,East Asia & Pacific,Lower middle income,689.08,0.11,0.99,4499.0,49.68997885,0.0,2.0,77.6318,4.815,33.5589,38.8718,100.0,100.0,36.21535,60.3280025,51.278802125,46.951555,39.90882175,77.106965,70.93840780000001
621520,Zambia,Sub-Saharan Africa,Lower middle income,12.82,0.45,0.99,1214.0,48.1678426833333,25.0,2.0,16.0797,15.9093,3.9546,36.4484,100.0,58.3333,20.2015,28.039344999999997,23.83344325,31.66702,26.916967,58.514505,53.833344600000004
