Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340530,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,699.43,0.26,0.07,4580.0,55.3766757333333,5.0,2.0,57.9952,42.8438,31.0189,46.0917,16.5094,90.9091,38.5553,52.538889999999995,44.658056499999994,47.38289999999999,40.27546499999999,49.13264,45.2020288
340530,Kazakhstan,Europe & Central Asia,Upper middle income,2044.42,0.26,0.02,14007.0,51.7217678,6.5,1.0,72.6558,42.8438,57.4277,40.0678,4.717,88.1818,48.747749999999996,60.238742499999994,60.238742499999994,48.876535,48.876535,46.672414999999994,46.672414999999994
340530,Kenya,Sub-Saharan Africa,Lower middle income,654.16,0.25,0.17,2169.0,44.8551881166667,35.0,1.0,57.0812,41.4621,13.3646,28.7506,40.0943,36.3636,21.0576,38.954044999999994,38.954044999999994,36.461825000000005,36.461825000000005,38.975280000000005,38.975280000000005
340530,"Korea, Rep.",East Asia & Pacific,High income,3616.96,-0.08,0.02,36143.0,73.35827115,0.0,1.0,80.4577,0.0,79.8238,75.7284,4.717,100.0,77.7761,70.61768,70.61768,40.317965,40.317965,47.47433,47.47433
340530,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,655.91,0.53,0.1,32267.0,57.8910858666667,5.0,1.0,57.1177,80.1328,77.1436,50.2359,23.5849,90.9091,63.689750000000004,65.1114975,65.1114975,63.52342,63.52342,59.62811,59.62811
340530,Kyrgyz Republic,Europe & Central Asia,Lower middle income,141.27,0.24,0.99,2240.0,41.0970939833333,55.0,2.0,36.1895,40.0803,14.1253,22.5566,100.0,0.0,18.34095,28.0936875,23.879634375000002,31.290625000000002,26.59703125,46.46509,42.7478828
340530,Lao PDR,East Asia & Pacific,Lower middle income,778.43,7.14,0.01,2064.0,43.9308528,55.0,2.0,59.4572,100.0,12.1927,27.2271,2.3585,0.0,19.7099,37.826409999999996,32.1524485,46.12542,39.206607,23.742185,21.8428102
340530,Latvia,Europe & Central Asia,High income,791.66,0.11,0.01,23099.0,71.8971492,0.0,1.0,59.6875,22.1147,69.2463,73.3202,2.3585,100.0,71.28325000000001,63.169157500000004,63.169157500000004,44.057445,44.057445,47.239755,47.239755
340530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,588.18,0.47,0.08,5153.0,35.7200458666667,5.0,2.0,55.6291,71.85,33.8035,13.6943,18.8679,90.9091,23.7489,49.54706,42.115001,55.93536499999999,47.54506024999999,52.591795,48.3844514
340530,Lesotho,Sub-Saharan Africa,Lower middle income,70.82,-0.06,,971.0,48.8802093333333,15.0,2.0,26.8382,0.0,0.0,35.3845,,72.7273,17.69225,,,,,,
340530,Liberia,Sub-Saharan Africa,Low income,1.4,1.52,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,,63.6364,12.33235,,,,,,
340530,Lithuania,Europe & Central Asia,High income,3526.55,0.12,0.04,29696.0,76.4487010166667,0.0,1.0,80.1115,23.4968,75.1818,80.8219,9.434,100.0,78.00184999999999,73.16105249999998,73.16105249999998,48.98419,48.98419,52.637755,52.637755
340530,Luxembourg,Europe & Central Asia,High income,799.81,-0.05,0.0,134702.0,86.8375027166667,0.0,1.0,59.8274,0.0,100.0,97.9444,0.0,100.0,98.9722,70.57986,70.57986,38.87133,38.87133,45.87996,45.87996
340530,"Macao, China",East Asia & Pacific,High income,58.32,0.65,0.15,78768.0,70.4133295333333,0.0,1.0,24.2223,96.6902,98.2299,70.8746,35.3774,100.0,84.55225,64.5089825,64.5089825,69.46788,69.46788,67.763075,67.763075
340530,Malaysia,East Asia & Pacific,Upper middle income,2057.64,0.09,0.99,11864.0,63.7780785666667,10.0,2.0,72.7439,19.3505,53.5046,59.9386,100.0,81.8182,56.7216,64.52070499999999,54.84259924999999,49.720060000000004,42.262051,75.394585,69.36301820000001
340530,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,480.71,0.11,,44607.0,66.90330185,0.0,1.0,52.874,22.1147,84.7951,65.0895,,100.0,74.9423,,,,,,
340530,Mauritius,Sub-Saharan Africa,Upper middle income,557.06,0.15,0.01,12223.0,66.8855486333333,15.0,1.0,54.8867,27.643,54.2089,65.0603,2.3585,72.7273,59.6346,53.873774999999995,53.873774999999995,38.652825,38.652825,38.242245,38.242245
340530,Mexico,Latin America & Caribbean,Upper middle income,11457.66,0.15,0.02,14122.0,44.89274635,15.0,1.0,96.2287,27.643,57.6208,28.8125,4.717,72.7273,43.21665,62.7151175,62.7151175,43.44818,43.44818,41.560125,41.560125
340530,Moldova,Europe & Central Asia,Upper middle income,669.23,0.1,0.05,6088.0,54.7388259833333,6.5,1.0,57.3923,20.7326,37.7425,45.0404,11.7925,88.1818,41.39145,50.46446749999999,50.46446749999999,38.820009999999996,38.820009999999996,43.57018,43.57018
340530,Mongolia,East Asia & Pacific,Upper middle income,246.05,0.16,0.01,6644.0,53.8218316,5.0,2.0,43.7391,29.025,39.8071,43.5291,2.3585,90.9091,41.668099999999995,46.54930999999999,39.56691349999999,39.30409499999999,33.40848074999999,40.992675,37.713261
340530,Montenegro,Europe & Central Asia,Upper middle income,319.78,0.27,0.0,12582.0,59.5551022,0.0,2.0,47.3118,44.2255,54.8929,52.9785,0.0,100.0,53.9357,54.85917499999999,46.630298749999994,47.96926499999999,40.773875249999996,46.75857500000001,43.01788900000001
340530,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2127.44,0.29,0.02,4060.0,49.94944215,40.0,1.0,73.2001,46.9888,28.172,37.1467,4.717,27.2727,32.65935,46.076442500000006,46.076442500000006,36.618269999999995,36.618269999999995,27.467025000000003,27.467025000000003
340530,Mozambique,Sub-Saharan Africa,Low income,49.93,0.32,0.31,648.0,36.35242005,20.0,1.0,22.1362,51.1335,0.0,14.7366,73.1132,63.6364,7.3683,28.641045000000002,28.641045000000002,41.992585,41.992585,55.30101499999999,55.30101499999999
340530,Netherlands,Europe & Central Asia,High income,16119.12,0.11,0.02,67206.0,83.2138482333333,0.0,1.0,100.0,22.1147,94.4792,91.972,4.717,100.0,93.2256,85.07628000000001,85.07628000000001,52.534405,52.534405,54.290715,54.290715
340530,New Zealand,East Asia & Pacific,High income,2353.77,0.09,0.04,49449.0,85.9613096333333,0.0,1.0,74.5825,19.3505,87.2299,96.5003,9.434,100.0,91.8651,75.66341,75.66341,48.08996,48.08996,52.84923499999999,52.84923499999999
340530,Nicaragua,Latin America & Caribbean,Lower middle income,543.16,0.15,0.03,2854.0,34.9283253,15.0,1.0,54.5417,27.643,19.8467,12.3895,7.0755,72.7273,16.1181,38.7581,38.7581,34.721125,34.721125,35.507045,35.507045
340530,Nigeria,Sub-Saharan Africa,Lower middle income,140.81,-0.07,0.99,1646.0,36.2319619666667,20.0,2.0,36.1452,0.0,6.8488,14.5381,100.0,63.6364,10.69345,30.938987499999996,26.298139374999995,29.218405,24.83564425,58.774784999999994,54.0728022
340530,North Macedonia,Europe & Central Asia,Upper middle income,264.12,0.0,0.05,9129.0,55.1257461166667,6.5,1.0,44.7048,6.9109,47.3136,45.6782,11.7925,88.1818,46.4959,46.42822999999999,46.42822999999999,32.589735,32.589735,40.73861999999999,40.73861999999999
340530,Norway,Europe & Central Asia,High income,5187.75,-0.02,0.0,87079.0,86.3987591666667,0.0,1.0,85.3905,4.1465,100.0,97.2213,0.0,100.0,98.61064999999999,79.8150525,79.8150525,44.120915,44.120915,49.02209,49.02209
340530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1143.36,0.16,0.02,20134.0,61.4704948666667,5.0,2.0,64.7109,29.025,66.0005,56.1353,4.717,90.9091,61.0679,60.79729499999999,51.67770074999999,44.62569499999999,37.93184074999999,45.855309999999996,42.1868852
340530,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,152.64,0.19,0.99,1512.0,35.8091397333333,20.0,2.0,37.2413,33.171,4.8437,13.8412,100.0,63.6364,9.34245,34.1668725,29.041841624999996,40.857569999999996,34.728934499999994,63.724945,58.6269494
340530,Panama,Latin America & Caribbean,High income,1516.47,0.13,0.1,19325.0,55.64346465,6.5,1.0,68.5714,24.8789,65.0316,46.5314,23.5849,88.1818,55.781499999999994,60.41791999999999,60.41791999999999,44.566325,44.566325,50.87638,50.87638
340530,Papua New Guinea,East Asia & Pacific,Lower middle income,10.37,0.72,0.99,3029.0,43.9889273166667,0.0,2.0,1.6231,100.0,21.2523,27.3228,100.0,100.0,24.287550000000003,39.0687275,33.208418375,67.67222000000001,57.521387000000004,82.591065,75.98377980000001
340530,Paraguay,Latin America & Caribbean,Upper middle income,1132.8,0.29,0.01,6350.0,48.3291168166667,16.0,1.0,64.5841,46.9888,38.7379,34.4762,2.3585,70.9091,36.60705,50.870072500000006,50.870072500000006,44.21207,44.21207,39.26564,39.26564
340530,Peru,Latin America & Caribbean,Upper middle income,1533.51,0.2,0.7,8419.0,49.5847117166667,0.0,1.0,68.7242,34.5529,45.4008,36.5456,100.0,100.0,40.9732,61.84937999999999,61.84937999999999,56.499465,56.499465,81.152675,81.152675
340530,Philippines,East Asia & Pacific,Lower middle income,1406.07,0.1,0.46,3986.0,49.4720718333333,0.0,1.0,67.5381,20.7326,27.7375,36.36,100.0,100.0,32.04875,56.92865749999999,56.92865749999999,50.592,50.592,78.06857500000001,78.06857500000001
340530,Poland,Europe & Central Asia,High income,19963.85,0.01,0.01,23587.0,67.5602709833333,0.0,1.0,100.0,8.2931,69.7402,66.1723,2.3585,100.0,67.95625000000001,74.73192250000001,74.73192250000001,44.93406,44.93406,48.865065,48.865065
340530,Portugal,Europe & Central Asia,High income,4402.5,0.1,0.0,29452.0,71.718717,0.0,1.0,83.1457,20.7326,74.9869,73.0261,0.0,100.0,74.0065,72.07652999999999,72.07652999999999,47.128915,47.128915,48.82511,48.82511
340530,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,593.97,0.19,0.06,72314.0,66.0052594666667,5.0,1.0,55.7628,33.171,96.21,63.6094,14.1509,90.9091,79.9097,65.14638499999998,65.14638499999998,47.562149999999995,47.562149999999995,50.768445,50.768445
340530,Romania,Europe & Central Asia,High income,3871.37,0.1,0.06,20227.0,60.7250810333333,0.0,1.0,81.3873,20.7326,66.1094,54.9068,14.1509,100.0,60.5081,67.444195,67.444195,46.930405,46.930405,52.252245,52.252245
340530,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,7715.08,0.14,0.04,31955.0,58.5256212833333,5.0,1.0,90.819,26.261,76.9141,51.2817,9.434,90.9091,64.09790000000001,70.95508000000001,70.95508000000001,48.34921,48.34921,50.00547,50.00547
340530,Senegal,Sub-Saharan Africa,Lower middle income,46.97,0.27,0.0,1748.0,54.9426960333333,20.0,1.0,21.317,44.2255,8.2685,45.3765,0.0,63.6364,26.822499999999998,30.816834999999998,30.816834999999998,34.086005,34.086005,30.538694999999997,30.538694999999997
340530,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1695.72,0.1,0.03,12228.0,51.8591006166667,55.0,2.0,70.0989,20.7326,54.2186,40.2942,7.0755,0.0,47.2564,43.501389999999994,36.976181499999996,23.204435000000004,19.723769750000002,17.321845000000003,15.936097400000003
340530,Singapore,East Asia & Pacific,High income,4818.1,0.26,0.99,92583.0,82.9833729,0.0,2.0,84.3795,42.8438,100.0,91.5921,100.0,100.0,95.79605000000001,87.3458225,74.243949125,67.23186,57.14708099999999,89.444125,82.288595
340530,Slovak Republic,Europe & Central Asia,High income,6539.46,0.05,0.0,25582.0,65.3248730166667,0.0,1.0,88.5577,13.8218,71.6585,62.488,0.0,100.0,67.07325,70.85301249999999,70.85301249999999,44.82861,44.82861,47.636365000000005,47.636365000000005
340530,Slovenia,Europe & Central Asia,High income,1896.35,0.08,0.06,34204.0,71.4743562,0.0,1.0,71.6278,17.9683,78.521,72.6234,14.1509,100.0,75.57220000000001,69.02437499999999,69.02437499999999,46.005385,46.005385,52.36806,52.36806
