Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620431,Finland,Europe & Central Asia,High income,933.83,0.09,0.01,53236.0,87.6481700833333,12.0,1.0,42.9774,1.7115,84.2613,99.1766,2.8902,73.3333,91.71895,58.459377499999995,58.459377499999995,31.17321,31.17321,36.73792,36.73792
620431,France,Europe & Central Asia,High income,72653.19,0.09,0.07,45961.0,72.1121890333333,12.0,1.0,100.0,1.7115,79.4971,69.8748,20.2312,73.3333,74.68594999999999,73.32278749999999,73.32278749999999,39.757400000000004,39.757400000000004,46.80623,46.80623
620431,Georgia,Europe & Central Asia,Upper middle income,670.28,0.63,,8790.0,58.0438905333333,0.0,2.0,38.3484,35.9158,25.8658,43.3412,,100.0,34.6035,,,,,,
620431,Germany,Europe & Central Asia,High income,49949.49,0.08,0.06,55102.0,80.23854045,12.0,1.0,98.5846,1.0776,85.3783,85.2016,17.341,73.3333,85.28995,76.33089749999999,76.33089749999999,40.094605,40.094605,46.618435,46.618435
620431,Greece,Europe & Central Asia,High income,4108.39,0.28,0.03,25536.0,62.0527092,12.0,1.0,63.6729,13.7533,60.4422,50.902,8.6705,73.3333,55.6721,54.57959999999999,54.57959999999999,35.46551,35.46551,39.03216,39.03216
620431,"Hong Kong, China",East Asia & Pacific,High income,69521.34,0.11,0.09,54899.0,74.31467595,0.0,1.0,100.0,2.9792,85.2587,74.0289,26.0116,100.0,79.6438,79.47382999999999,79.47382999999999,46.60826,46.60826,57.51532,57.51532
620431,Hungary,Europe & Central Asia,High income,723.71,0.33,0.09,22887.0,59.9810129333333,12.0,1.0,39.4189,16.9214,56.8913,46.9947,26.0116,73.3333,51.943,45.96938,45.96938,34.297444999999996,34.297444999999996,42.77844999999999,42.77844999999999
620431,Iceland,Europe & Central Asia,High income,302.79,0.33,,85166.0,82.8862123833333,0.0,1.0,27.2666,16.9214,99.4958,90.1953,,100.0,94.84555,,,,,,
620431,India,South Asia,Lower middle income,801.59,0.33,0.11,2682.0,53.1102808333333,20.0,1.0,40.8456,16.9214,0.0,34.0361,31.7919,55.5556,17.01805,31.867352499999996,31.867352499999996,28.041444999999996,28.041444999999996,36.11841999999999,36.11841999999999
620431,Indonesia,East Asia & Pacific,Upper middle income,899.3,0.54,0.06,4924.0,51.8624433333333,0.0,1.0,42.4513,30.2204,7.0795,31.6826,17.341,100.0,19.381050000000002,40.530412500000004,40.530412500000004,40.61704,40.61704,46.785645,46.785645
620431,Ireland,Europe & Central Asia,High income,3417.54,0.23,0.0,107190.0,82.2353917166667,12.0,1.0,61.1003,10.5849,100.0,88.9678,0.0,73.3333,94.4839,66.512955,66.512955,36.98481,36.98481,39.146145000000004,39.146145000000004
620431,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1186.0,0.22,0.05,57514.0,64.86203815,0.0,2.0,46.3154,9.9511,86.7674,56.2006,14.4509,100.0,71.484,57.94744499999999,49.25532824999999,39.023685,33.17013225,48.330420000000004,44.4639864
620431,Italy,Europe & Central Asia,High income,57724.65,0.14,0.11,39936.0,67.5126612333333,12.0,1.0,100.0,4.8808,74.9412,61.1998,31.7919,73.3333,68.0705,71.902345,71.902345,41.361180000000004,41.361180000000004,50.66632499999999,50.66632499999999
620431,Jamaica,Latin America & Caribbean,Upper middle income,9.55,0.63,,7236.0,58.6469275833333,20.0,2.0,0.0,35.9158,19.5587,44.4785,,55.5556,32.0186,,,,,,
620431,Japan,East Asia & Pacific,High income,46676.25,0.02,0.26,32453.0,81.2880644666667,8.9,1.0,97.6372,0.0,68.214,87.1811,75.1445,80.2222,77.69755,77.15771750000002,77.15771750000002,45.974225000000004,45.974225000000004,67.90070999999999,67.90070999999999
620431,Kazakhstan,Europe & Central Asia,Upper middle income,2733.44,0.33,0.14,14007.0,51.7217678,1.81,2.0,57.9793,16.9214,40.9719,31.4173,40.4624,95.9778,36.1946,51.072795,43.41187575,41.480644999999996,35.25854825,54.910779999999995,50.5179176
620431,"Korea, Rep.",East Asia & Pacific,High income,62105.79,0.11,0.31,36143.0,73.35827115,6.0,1.0,100.0,2.9792,71.7056,72.225,89.5954,86.6667,71.9653,77.96555,77.96555,49.53213000000001,49.53213000000001,75.00180999999998,75.00180999999998
620431,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2347.32,0.09,0.0,32267.0,57.8910858666667,5.0,1.0,55.8516,1.7115,68.0276,43.053,0.0,88.8889,55.5403,52.49164999999999,52.49164999999999,32.308575000000005,32.308575000000005,38.062585,38.062585
620431,Latvia,Europe & Central Asia,High income,869.96,0.32,0.0,23099.0,71.8971492,12.0,2.0,41.9882,16.2878,57.1903,69.4693,0.0,73.3333,63.329800000000006,49.490075,42.06656374999999,32.9986,28.048810000000003,34.97496,32.1769632
620431,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,203.85,-0.03,0.42,5153.0,35.7200458666667,5.0,2.0,21.7588,0.0,8.5531,1.2371,100.0,88.8889,4.8951,27.6622,23.51287,31.53111,26.8014435,64.33206,59.1854952
620431,Lithuania,Europe & Central Asia,High income,861.67,0.24,0.0,29696.0,76.4487010166667,12.0,1.0,41.8546,11.2186,65.3355,78.0538,0.0,73.3333,71.69465,51.86409249999999,51.86409249999999,32.040825,32.040825,35.037704999999995,35.037704999999995
620431,Luxembourg,Europe & Central Asia,High income,1469.74,0.17,0.0,134702.0,86.8375027166667,12.0,1.0,49.3112,6.7822,100.0,97.6477,0.0,73.3333,98.82385,63.5254825,63.5254825,34.319495,34.319495,37.830825,37.830825
620431,"Macao, China",East Asia & Pacific,High income,12342.74,0.3,0.01,78768.0,70.4133295333333,0.0,1.0,79.0461,15.0206,96.9637,66.6707,2.8902,100.0,81.8172,72.948725,72.948725,45.584865,45.584865,49.350989999999996,49.350989999999996
620431,Malaysia,East Asia & Pacific,Upper middle income,1702.17,0.41,0.99,11864.0,63.7780785666667,0.0,2.0,51.362,21.9891,35.5884,54.1562,100.0,100.0,44.872299999999996,55.880914999999995,47.498777749999995,49.887715,42.40455775,77.921795,71.6880514
620431,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,158.18,0.5,0.02,44607.0,66.90330185,12.0,1.0,18.2331,27.6883,78.5275,60.0506,5.7803,73.3333,69.28905,44.6905925,44.6905925,34.599465,34.599465,36.928554999999996,36.928554999999996
620431,Mexico,Latin America & Caribbean,Upper middle income,1774.24,0.27,0.06,14122.0,44.89274635,20.0,1.0,51.9413,13.1197,41.237,18.5373,17.341,55.5556,29.88715,39.15231749999999,39.15231749999999,28.217025,28.217025,32.88683,32.88683
620431,Moldova,Europe & Central Asia,Upper middle income,83.16,0.24,0.0,6088.0,54.7388259833333,12.0,1.0,9.3253,11.2186,13.9584,37.1076,0.0,73.3333,25.532999999999998,24.322259999999996,24.322259999999996,22.545265,22.545265,27.168609999999997,27.168609999999997
620431,Mongolia,East Asia & Pacific,Upper middle income,139.19,0.27,,6644.0,53.8218316,5.0,2.0,16.4575,13.1197,16.7916,35.3781,,88.8889,26.084850000000003,,,,,,
620431,Montenegro,Europe & Central Asia,Upper middle income,154.24,0.41,0.01,12582.0,59.5551022,10.0,2.0,17.8828,21.9891,37.4934,46.1914,2.8902,77.7778,41.8424,34.913909999999994,29.676823499999994,30.407425,25.84631125,33.615795,30.9265314
620431,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,504.37,0.12,0.0,4060.0,49.94944215,40.0,1.0,34.3804,3.6131,0.8251,28.0746,0.0,11.1111,14.44985,19.118562499999996,19.118562499999996,10.08885,10.08885,8.75832,8.75832
620431,Netherlands,Europe & Central Asia,High income,18604.63,0.07,0.28,67206.0,83.2138482333333,12.0,1.0,84.7811,0.4437,91.8168,90.8132,80.9249,73.3333,91.315,76.724245,76.724245,44.763110000000005,44.763110000000005,67.99986999999999,67.99986999999999
620431,New Zealand,East Asia & Pacific,High income,1761.78,0.26,0.29,49449.0,85.9613096333333,0.0,1.0,51.8429,12.486,81.8687,95.9951,83.815,100.0,88.9319,69.71052999999999,69.71052999999999,49.42122500000001,49.42122500000001,75.28563000000001,75.28563000000001
620431,North Macedonia,Europe & Central Asia,Upper middle income,103.69,0.62,,9129.0,55.1257461166667,17.5,1.0,12.3763,35.2831,27.0926,37.8374,,61.1111,32.465,,,,,,
620431,Norway,Europe & Central Asia,High income,4013.28,0.11,0.21,87079.0,86.3987591666667,0.0,1.0,63.3456,2.9792,100.0,96.8202,60.6936,100.0,98.4101,74.94709499999998,74.94709499999998,46.454930000000004,46.454930000000004,67.86520999999999,67.86520999999999
620431,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.08,0.66,0.16,20134.0,61.4704948666667,5.0,2.0,3.6513,37.8135,52.7361,49.804,46.2428,88.8889,51.27005,38.649297499999996,32.85190287499999,41.311485000000005,35.114762250000005,54.015809999999995,49.6945452
620431,Panama,Latin America & Caribbean,High income,164.15,0.56,0.01,19325.0,55.64346465,5.0,1.0,18.7478,31.4863,51.4065,38.8138,2.8902,88.8889,45.110150000000004,38.9767575,38.9767575,36.41019,36.41019,38.78698000000001,38.78698000000001
620431,Papua New Guinea,East Asia & Pacific,Lower middle income,6.62,1.72,,3029.0,43.9889273166667,20.0,2.0,0.0,100.0,0.0,16.8327,,55.5556,8.41635,,,,,,
620431,Paraguay,Latin America & Caribbean,Upper middle income,39.83,0.57,0.0,6350.0,48.3291168166667,20.0,2.0,0.0,32.1192,15.3244,25.0185,0.0,55.5556,20.17145,18.6052675,15.814477375,24.369985,20.714487249999998,23.501704999999998,21.6215686
620431,Peru,Latin America & Caribbean,Upper middle income,209.27,1.26,0.43,8419.0,49.5847117166667,11.0,1.0,22.1238,75.668,24.4677,27.3866,100.0,75.5556,25.92715,40.7179725,40.7179725,57.506205,57.506205,73.82197500000001,73.82197500000001
620431,Philippines,East Asia & Pacific,Lower middle income,711.0,0.83,0.43,3986.0,49.4720718333333,0.0,1.0,39.1716,48.5599,0.2289,27.1742,100.0,100.0,13.70155,43.3615925,43.3615925,54.241859999999996,54.241859999999996,77.5713,77.5713
620431,Poland,Europe & Central Asia,High income,17166.76,0.38,0.06,23587.0,67.5602709833333,12.0,1.0,83.6569,20.0889,57.8681,61.2896,17.341,73.3333,59.57885,64.00844749999999,64.00844749999999,41.938295,41.938295,45.40625,45.40625
620431,Portugal,Europe & Central Asia,High income,4126.36,0.16,0.02,29452.0,71.718717,12.0,1.0,63.7339,6.1484,65.068,69.1327,5.7803,73.3333,67.10034999999999,57.69583749999999,57.69583749999999,33.66675,33.66675,38.02878,38.02878
620431,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3230.14,0.82,0.42,72314.0,66.0052594666667,5.0,1.0,60.3122,47.9282,94.1919,58.3568,100.0,88.8889,76.27435,70.93144749999999,70.93144749999999,61.22691499999999,61.22691499999999,82.514555,82.514555
620431,Romania,Europe & Central Asia,High income,2773.92,0.35,0.0,20227.0,60.7250810333333,12.0,1.0,58.1847,18.1884,52.8856,48.3981,0.0,73.3333,50.64185,50.9081275,50.9081275,34.82449,34.82449,35.610904999999995,35.610904999999995
620431,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1713.7,0.96,0.23,31955.0,58.5256212833333,5.0,1.0,51.4563,56.7678,67.7126,44.2497,66.474,88.8889,55.98115,59.936922499999994,59.936922499999994,57.61047000000001,57.61047000000001,69.191485,69.191485
620431,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,914.14,0.34,0.0,12228.0,51.8591006166667,22.0,2.0,42.6798,17.5549,36.5682,31.6763,0.0,51.1111,34.12225,36.3028725,30.857441625,26.18063,22.2535355,25.64677,23.5950284
620431,Singapore,East Asia & Pacific,High income,10512.76,0.27,0.2,92583.0,82.9833729,0.0,1.0,76.8032,13.1197,100.0,90.3785,57.8035,100.0,95.18925,79.3995025,79.3995025,51.41165,51.41165,69.398425,69.398425
620431,Slovak Republic,Europe & Central Asia,High income,960.5,0.15,0.0,25582.0,65.3248730166667,12.0,1.0,43.3705,5.5146,60.5005,57.0735,0.0,73.3333,58.787000000000006,47.30658,47.30658,28.981045,28.981045,33.04293,33.04293
620431,Slovenia,Europe & Central Asia,High income,625.18,0.23,0.01,34204.0,71.4743562,12.0,1.0,37.3763,10.5849,69.9178,68.6718,2.8902,73.3333,69.29480000000001,49.537879999999994,49.537879999999994,31.19632,31.19632,35.266405,35.266405
620431,South Africa,Sub-Saharan Africa,Upper middle income,766.94,0.33,0.35,6205.0,54.1559016333333,45.0,1.0,40.2287,16.9214,14.5755,36.0082,100.0,0.0,25.29185,29.624332499999998,29.624332499999998,24.485979999999998,24.485979999999998,44.090264999999995,44.090264999999995
620431,Spain,Europe & Central Asia,High income,30536.28,0.1,0.14,35921.0,69.2845020833333,12.0,1.0,91.7066,2.3454,71.5058,64.5416,40.4624,73.3333,68.02369999999999,69.16326,69.16326,40.092150000000004,40.092150000000004,52.48666999999999,52.48666999999999
620431,Sweden,Europe & Central Asia,High income,5794.77,0.1,0.25,57167.0,84.12249085,12.0,1.0,68.479,2.3454,86.5712,92.527,72.2543,73.3333,89.54910000000001,70.157085,70.157085,41.93974,41.93974,63.44361500000001,63.44361500000001
620431,Switzerland,Europe & Central Asia,High income,25211.54,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,89.0285,0.0,100.0,95.4264,0.0,100.0,97.7132,80.35959499999998,80.35959499999998,43.125595000000004,43.125595000000004,48.674170000000004,48.674170000000004
620431,Thailand,East Asia & Pacific,Upper middle income,6515.58,0.28,0.24,7336.0,50.7536892833333,0.0,1.0,70.1174,13.7533,20.0037,29.5914,69.3642,100.0,24.79755,53.0637725,53.0637725,44.74744,44.74744,65.83196,65.83196
620431,Turkey,Europe & Central Asia,Upper middle income,7839.32,0.38,0.01,15130.0,44.5671816833333,42.0,1.0,72.7022,20.0889,43.4723,17.9233,2.8902,6.6667,30.6978,39.343405,39.343405,22.628585,22.628585,16.364915,16.364915
620431,Ukraine,Europe & Central Asia,Upper middle income,309.64,0.41,0.02,5055.0,47.0074907166667,12.0,1.0,27.5783,21.9891,7.9306,22.5259,5.7803,73.3333,15.22825,28.470212499999995,28.470212499999995,28.600445,28.600445,31.602114999999998,31.602114999999998
620431,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,18334.69,0.56,0.02,48763.0,67.7977494,5.0,2.0,84.5768,31.4863,81.4158,61.7375,5.7803,88.8889,71.57665,71.4246875,60.710984375,49.220200000000006,41.83717,49.028065000000005,45.105819800000006
620431,United Kingdom,Europe & Central Asia,High income,43182.8,0.03,0.12,52865.0,76.7036831666667,12.0,1.0,96.5499,0.0,84.0346,78.5347,34.6821,73.3333,81.28465,74.9761925,74.9761925,40.74582,40.74582,51.92217999999999,51.92217999999999
620431,United States,North America,High income,111777.73,0.19,0.13,84492.0,72.3322074333333,12.5,1.0,100.0,8.0498,99.2382,70.2898,37.5723,72.2222,84.76400000000001,78.184325,78.184325,44.4955,44.4955,54.500834999999995,54.500834999999995
620431,Uruguay,Latin America & Caribbean,High income,67.14,2.28,0.01,23650.0,74.6667034,20.0,1.0,6.3739,100.0,57.9546,74.6928,2.8902,55.5556,66.3237,43.92200999999999,43.92200999999999,53.988595000000004,53.988595000000004,39.94801,39.94801
620431,Uzbekistan,Europe & Central Asia,Lower middle income,468.33,1.48,0.0,2800.0,46.2403201,20.0,2.0,33.3463,89.4845,0.0,21.0789,0.0,55.5556,10.53945,32.6418025,27.745532124999997,48.486585,41.21359725,34.47793,31.7196956
620431,Vietnam,East Asia & Pacific,Lower middle income,1871.9,0.59,0.21,4499.0,49.68997885,0.0,2.0,52.6898,33.3849,4.1533,27.5852,60.6936,100.0,15.869250000000001,45.3688375,38.563511874999996,47.24447,40.157799499999996,63.10640000000001,58.05788800000001
620431,Zimbabwe,Sub-Saharan Africa,Lower middle income,2.07,0.78,,1858.0,35.0641541166667,42.35,3.0,0.0,45.4006,0.0,0.0,,5.8889,0.0,,,,,,
