Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811299,"Korea, Rep.",East Asia & Pacific,High income,21225.12,0.14,0.22,36143.0,73.35827115,0.2,1.0,88.4491,1.6076,70.2613,66.6035,23.3546,99.5556,68.4324,71.170355,71.170355,42.919845,42.919845,53.97008,53.97008
811299,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.59,1.8,0.13,32267.0,57.8910858666667,5.0,2.0,0.0,9.5879,66.4906,31.5272,13.8004,88.8889,49.0089,32.135259999999995,27.314970999999996,27.414475000000003,23.302303750000004,37.835885,34.8090142
811299,Lithuania,Europe & Central Asia,High income,147.84,2.38,0.55,29696.0,76.4487010166667,6.33,1.0,20.5752,12.3327,63.7306,73.6119,58.3864,85.9333,68.67125,48.278842499999996,48.278842499999996,37.29515000000001,37.29515000000001,56.98978,56.98978
811299,Malaysia,East Asia & Pacific,Upper middle income,93846.83,0.6,0.0,11864.0,63.7780785666667,0.0,1.0,100.0,3.8302,33.2335,44.8776,0.0,100.0,39.05555,64.0524625,64.0524625,40.246125,40.246125,44.480085,44.480085
811299,Mexico,Latin America & Caribbean,Upper middle income,378.65,-0.06,0.78,14122.0,44.89274635,0.0,1.0,33.3885,0.6406,39.0245,2.0497,82.8025,100.0,20.537100000000002,38.078145,38.078145,35.566445,35.566445,64.469525,64.469525
811299,Netherlands,Europe & Central Asia,High income,654.44,0.12,0.77,67206.0,83.2138482333333,6.33,1.0,40.8607,1.5109,90.8796,88.9539,81.741,85.9333,89.91675000000001,62.9002425,62.9002425,41.010355000000004,41.010355000000004,67.69372,67.69372
811299,New Zealand,East Asia & Pacific,High income,112.41,3.45,0.99,49449.0,85.9613096333333,0.0,2.0,16.8551,17.2981,80.6807,95.1845,100.0,100.0,87.93260000000001,58.405505000000005,49.64467925,47.37586,40.269481,78.07348499999999,71.82760619999999
811299,Norway,Europe & Central Asia,High income,72.92,0.66,,87079.0,86.3987591666667,0.0,2.0,10.998,4.1197,99.4907,96.1766,,100.0,97.83365,,,,,,
811299,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.12,-0.31,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,50.8136,39.6445,,88.8889,45.22905,,,,,,
811299,Papua New Guinea,East Asia & Pacific,Lower middle income,6.82,8.09,,3029.0,43.9889273166667,0.0,2.0,0.0,36.6963,0.0,0.0,,100.0,0.0,,,,,,
811299,Philippines,East Asia & Pacific,Lower middle income,72.43,2.13,0.88,3986.0,49.4720718333333,0.0,1.0,10.907,11.1535,0.0,12.4346,93.4183,100.0,6.2173,26.77977,26.77977,35.503335,35.503335,66.08185999999999,66.08185999999999
811299,Poland,Europe & Central Asia,High income,296.24,-0.17,0.06,23587.0,67.5602709833333,6.33,1.0,30.0399,0.1088,56.0749,53.4549,6.3694,85.9333,54.7649,42.901025,42.901025,27.844155,27.844155,36.50608,36.50608
811299,Romania,Europe & Central Asia,High income,1315.31,0.22,0.0,20227.0,60.7250810333333,6.33,2.0,50.4023,1.9944,50.9668,37.9541,0.0,85.9333,44.460449999999994,46.291397499999995,39.347687875,29.89109,25.4074265,35.565425000000005,32.72019100000001
811299,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,875.32,0.01,0.31,31955.0,58.5256212833333,5.0,1.0,44.8349,0.9791,66.1676,32.9662,32.9087,88.8889,49.5669,48.11730999999999,48.11730999999999,33.09326,33.09326,47.77176,47.77176
811299,Singapore,East Asia & Pacific,High income,45756.62,1.29,0.01,92583.0,82.9833729,0.0,1.0,98.96,7.1511,100.0,88.4312,1.0616,100.0,94.2156,83.37964999999998,83.37964999999998,46.874604999999995,46.874604999999995,50.761785,50.761785
811299,Slovak Republic,Europe & Central Asia,High income,1761.63,82.93,0.06,25582.0,65.3248730166667,45.0,2.0,54.3976,100.0,58.7738,48.3854,6.3694,0.0,53.5796,48.11048999999999,40.89391649999999,49.15454,41.781358999999995,28.02701,25.7848492
811299,Slovenia,Europe & Central Asia,High income,302.0,0.61,,34204.0,71.4743562,6.33,1.0,30.3026,3.8784,68.4284,62.3312,,85.9333,65.3798,,,,,,
811299,South Africa,Sub-Saharan Africa,Upper middle income,754.93,-0.02,0.0,6205.0,54.1559016333333,0.0,2.0,42.8126,0.834,11.6908,23.0566,0.0,100.0,17.3737,36.148605,30.72631425,28.45116,24.183486000000002,36.143730000000005,33.25223160000001
811299,Spain,Europe & Central Asia,High income,2941.61,1.72,0.06,35921.0,69.2845020833333,6.33,1.0,61.4105,9.2069,70.0565,57.365,6.3694,85.9333,63.710750000000004,57.921592499999996,57.921592499999996,36.628665,36.628665,41.90244,41.90244
811299,Sweden,Europe & Central Asia,High income,1383.0,0.18,0.04,57167.0,84.12249085,6.33,1.0,51.0885,1.801,85.5018,91.0145,4.2463,85.9333,88.25815,62.0537375,62.0537375,34.73073,34.73073,41.47101,41.47101
811299,Switzerland,Europe & Central Asia,High income,2781.88,-0.18,0.09,105257.0,85.6597840833333,0.0,1.0,60.6468,0.0604,100.0,94.5007,9.5541,100.0,97.25035,70.74774749999999,70.74774749999999,39.798605,39.798605,49.14271,49.14271
811299,Thailand,East Asia & Pacific,Upper middle income,1500.67,0.18,0.45,7336.0,50.7536892833333,0.0,1.0,52.2051,1.801,17.2558,15.3411,47.7707,100.0,16.298450000000003,41.54487749999999,41.54487749999999,34.868030000000005,34.868030000000005,53.84025000000001,53.84025000000001
811299,Turkey,Europe & Central Asia,Upper middle income,3476.9,0.88,0.35,15130.0,44.5671816833333,6.33,1.0,63.6975,5.1803,41.3162,1.3114,37.155,85.9333,21.3138,45.01973,45.01973,34.40127,34.40127,48.062414999999994,48.062414999999994
811299,Ukraine,Europe & Central Asia,Upper middle income,195.17,1.7,0.01,5055.0,47.0074907166667,0.0,1.0,24.3535,9.1116,4.8784,6.8455,1.0616,100.0,5.86195,26.5396475,26.5396475,27.53444,27.53444,34.759845000000006,34.759845000000006
811299,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,540.82,15.81,0.99,48763.0,67.7977494,5.0,2.0,38.2557,60.8335,80.2164,53.9934,100.0,88.8889,67.1049,61.292895,52.09896075,61.51835,52.2905975,81.327755,74.8215346
811299,United Kingdom,Europe & Central Asia,High income,12491.72,0.16,0.45,52865.0,76.7036831666667,0.0,1.0,81.1954,1.7043,82.9012,74.1902,47.7707,100.0,78.54570000000001,73.46835,73.46835,45.407455000000006,45.407455000000006,62.94950000000001,62.94950000000001
811299,United States,North America,High income,62012.7,0.44,0.85,84492.0,72.3322074333333,3.47,1.0,100.0,3.0576,98.4882,64.2766,90.2335,92.2889,81.3824,82.14461,82.14461,51.689530000000005,51.689530000000005,77.865275,77.865275
811299,Vietnam,East Asia & Pacific,Lower middle income,14630.7,0.52,0.07,4499.0,49.68997885,0.0,2.0,83.3581,3.4439,1.0059,12.9288,7.431,100.0,6.967350000000001,47.3298475,40.230370375,35.148915,29.876577750000003,42.14998,38.777981600000004
