Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330119,"Hong Kong, China",East Asia & Pacific,High income,54.33,0.19,0.03,54899.0,74.31467595,45.0,2.0,34.0289,12.4922,89.8852,78.0767,41.6667,0.0,83.98095,44.6360025,37.940602125,22.04137,18.7351645,28.258159999999997,25.997507199999998
330119,Hungary,Europe & Central Asia,High income,180.83,-0.16,0.1,22887.0,59.9810129333333,5.7,2.0,46.6186,0.0,69.7315,55.2561,100.0,87.3333,62.4938,56.289335,47.84593475,40.708830000000006,34.60250550000001,72.11123,66.34233160000001
330119,Iceland,Europe & Central Asia,High income,42.09,-0.14,,85166.0,82.8862123833333,0.0,1.0,31.3832,0.3674,100.0,91.7235,,100.0,95.86175,,,,,,
330119,India,South Asia,Lower middle income,11861.42,0.28,0.0,2682.0,53.1102808333333,20.0,1.0,90.8299,15.7982,20.3512,44.3172,0.0,55.5556,32.334199999999996,53.02059499999999,53.02059499999999,33.498394999999995,33.498394999999995,31.35282,31.35282
330119,Indonesia,East Asia & Pacific,Upper middle income,24558.69,0.2,0.0,4924.0,51.8624433333333,0.0,1.0,98.5305,12.8596,34.3426,42.3306,0.0,100.0,38.3366,64.189445,64.189445,43.114095,43.114095,45.61565,45.61565
330119,Ireland,Europe & Central Asia,High income,99481.86,0.52,,107190.0,82.2353917166667,5.7,2.0,100.0,24.6094,100.0,90.6873,,87.3333,95.34365,,,,,,
330119,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,665.0,0.05,,57514.0,64.86203815,10.0,2.0,60.3561,7.3485,90.9571,63.0272,,77.7778,76.99215,,,,,,
330119,Italy,Europe & Central Asia,High income,23406.33,0.42,,39936.0,67.5126612333333,45.0,2.0,98.022,20.9391,82.5551,67.2473,,0.0,74.90119999999999,,,,,,
330119,Jamaica,Latin America & Caribbean,Upper middle income,204.12,0.89,,7236.0,58.6469275833333,11.67,2.0,47.894,38.1702,43.2085,53.1321,,74.0667,48.1703,,,,,,
330119,Japan,East Asia & Pacific,High income,20814.21,-0.03,0.0,32453.0,81.2880644666667,0.0,2.0,96.7801,4.409,77.7757,89.179,0.0,100.0,83.47735,78.5310075,66.751356375,44.4079,37.746714999999995,48.687095,44.7921274
330119,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.93,-0.4,,4580.0,55.3766757333333,0.0,2.0,17.7938,0.0,32.6747,47.9256,,100.0,40.30015,,,,,,
330119,Kazakhstan,Europe & Central Asia,Upper middle income,19.58,-0.06,,14007.0,51.7217678,5.0,2.0,23.5636,3.3067,58.4215,42.1066,,88.8889,50.26405,,,,,,
330119,Kenya,Sub-Saharan Africa,Lower middle income,52.53,0.63,,2169.0,44.8551881166667,0.0,1.0,33.6789,28.6446,15.4629,31.1743,,100.0,23.3186,,,,,,
330119,"Korea, Rep.",East Asia & Pacific,High income,6046.23,0.21,,36143.0,73.35827115,0.0,2.0,83.7001,13.2269,80.2563,76.554,,100.0,78.40514999999999,,,,,,
330119,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,538.0,1.38,,32267.0,57.8910858666667,5.0,1.0,58.1172,56.058,77.6433,51.9288,,88.8889,64.78605,,,,,,
330119,Latvia,Europe & Central Asia,High income,82.77,-0.02,,23099.0,71.8971492,5.7,1.0,38.4178,4.7765,69.9439,74.2278,,87.3333,72.08585,,,,,,
330119,Lesotho,Sub-Saharan Africa,Lower middle income,1752.24,0.14,,971.0,48.8802093333333,0.0,2.0,70.5985,10.6553,0.0,37.5826,,100.0,18.7913,,,,,,
330119,Lithuania,Europe & Central Asia,High income,195.76,0.05,,29696.0,76.4487010166667,5.7,1.0,47.4537,7.3485,75.7307,81.4743,,87.3333,78.60249999999999,,,,,,
330119,Luxembourg,Europe & Central Asia,High income,30.53,0.63,,134702.0,86.8375027166667,5.7,1.0,28.078,28.6446,100.0,98.0143,,87.3333,99.00715,,,,,,
330119,Malaysia,East Asia & Pacific,Upper middle income,2376.54,0.17,0.0,11864.0,63.7780785666667,0.0,1.0,73.8217,11.7575,54.5969,61.3014,0.0,100.0,57.94915,62.295547500000005,62.295547500000005,40.983295,40.983295,44.94071,44.94071
330119,Mali,Sub-Saharan Africa,Low income,17.82,-0.55,,898.0,32.3512489,10.0,2.0,22.6176,0.0,0.0,11.2668,,77.7778,5.6334,,,,,,
330119,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.74,0.38,,44607.0,66.90330185,45.0,2.0,20.0319,19.4706,85.103,66.2771,,0.0,75.69005,,,,,,
330119,Mauritius,Sub-Saharan Africa,Upper middle income,39.13,0.13,,12223.0,66.8855486333333,0.0,2.0,30.6301,10.2879,55.2835,66.2488,,100.0,60.766149999999996,,,,,,
330119,Mexico,Latin America & Caribbean,Upper middle income,29167.65,0.22,0.0,14122.0,44.89274635,2.5,1.0,100.0,13.5943,58.6099,31.2341,0.0,94.4444,44.922000000000004,66.24879000000001,66.24879000000001,43.139085,43.139085,44.864664999999995,44.864664999999995
330119,Moldova,Europe & Central Asia,Upper middle income,9.44,-0.02,,6088.0,54.7388259833333,5.0,2.0,16.382,4.7765,39.2298,46.91,,88.8889,43.0699,,,,,,
330119,Mongolia,East Asia & Pacific,Upper middle income,40.98,0.54,0.0,6644.0,53.8218316,5.0,2.0,31.1071,25.3433,41.2426,45.4501,0.0,88.8889,43.34635,41.9263725,35.637416625,35.648635,30.301339749999997,37.91351,34.8804292
330119,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,23.95,0.19,,4060.0,49.94944215,40.0,2.0,25.6012,12.4922,29.8992,39.2849,,11.1111,34.59205,,,,,,
330119,Mozambique,Sub-Saharan Africa,Low income,88.3,0.32,,648.0,36.35242005,2.5,2.0,39.0943,17.2673,0.0,17.6371,,94.4444,8.81855,,,,,,
330119,Myanmar,East Asia & Pacific,Lower middle income,145.38,-0.23,,846.0,25.2745390833333,0.0,2.0,44.3238,0.0,0.0,0.0,,100.0,0.0,,,,,,
330119,Namibia,Sub-Saharan Africa,Lower middle income,73.93,0.07,,4374.0,60.20977935,0.0,1.0,37.2377,8.0834,31.6148,55.6203,,100.0,43.61755,,,,,,
330119,Netherlands,Europe & Central Asia,High income,21493.08,0.08,0.0,67206.0,83.2138482333333,5.7,2.0,97.1197,8.4508,94.5444,92.2451,0.0,87.3333,93.39474999999999,80.62513249999998,68.53136262499999,44.331869999999995,37.6820895,46.519054999999994,42.797530599999995
330119,New Zealand,East Asia & Pacific,High income,644.2,0.3,,49449.0,85.9613096333333,0.0,2.0,60.0203,16.5328,87.4768,96.6193,,100.0,92.04804999999999,,,,,,
330119,Nigeria,Sub-Saharan Africa,Lower middle income,212.7,0.06,0.01,1646.0,36.2319619666667,10.0,2.0,48.3276,7.7159,9.1104,17.4453,13.8889,77.7778,13.27785,34.6946125,29.490420625,28.221939999999996,23.988648999999995,35.512384999999995,32.671394199999995
330119,Norway,Europe & Central Asia,High income,843.51,13.14,,87079.0,86.3987591666667,0.0,1.0,62.8689,100.0,100.0,97.3158,,100.0,98.6579,,,,,,
330119,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,66.31,-0.21,,20134.0,61.4704948666667,5.0,2.0,36.1029,0.0,66.7795,57.6275,,88.8889,62.2035,,,,,,
330119,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4201.77,-0.01,,1512.0,35.8091397333333,5.0,1.0,79.8499,5.1439,7.1556,16.7721,,88.8889,11.963849999999999,,,,,,
330119,Papua New Guinea,East Asia & Pacific,Lower middle income,465.74,0.36,,3029.0,43.9889273166667,0.0,2.0,56.5941,18.7362,23.1529,29.7951,,100.0,26.474,,,,,,
330119,Paraguay,Latin America & Caribbean,Upper middle income,43.74,1.63,,6350.0,48.3291168166667,14.0,2.0,31.7808,65.1414,40.2002,36.7052,,68.8889,38.4527,,,,,,
330119,Peru,Latin America & Caribbean,Upper middle income,775.72,0.67,0.0,8419.0,49.5847117166667,0.0,2.0,61.9834,30.1112,46.6961,38.7042,0.0,100.0,42.70015,54.65036249999999,46.45280812499999,44.106445,37.49047825,44.985035,41.3862322
330119,Philippines,East Asia & Pacific,Lower middle income,719.21,0.21,,3986.0,49.4720718333333,0.0,2.0,61.1841,13.2269,29.4756,38.5249,,100.0,34.00025,,,,,,
330119,Poland,Europe & Central Asia,High income,1164.82,-0.04,0.0,23587.0,67.5602709833333,5.7,1.0,66.2807,4.0416,70.4255,67.3231,0.0,87.3333,68.8743,60.80840499999999,60.80840499999999,35.710755000000006,35.710755000000006,40.321729999999995,40.321729999999995
330119,Portugal,Europe & Central Asia,High income,142.46,0.2,,29452.0,71.718717,45.0,2.0,44.1106,12.8596,75.5407,73.9437,,0.0,74.7422,,,,,,
330119,Romania,Europe & Central Asia,High income,124.03,-0.0,,20227.0,60.7250810333333,5.7,1.0,42.6556,5.5113,66.8856,56.4408,,87.3333,61.6632,,,,,,
330119,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.24,-0.14,,3407.0,52.4379098,10.0,2.0,4.0006,0.3674,25.861,43.2468,,77.7778,34.5539,,,,,,
330119,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,3679.8,0.6,0.01,31955.0,58.5256212833333,5.0,1.0,78.4466,27.5443,77.4195,52.939,13.8889,88.8889,65.17925,67.0512575,67.0512575,47.09209,47.09209,50.022014999999996,50.022014999999996
330119,Senegal,Sub-Saharan Africa,Lower middle income,29.24,0.58,,1748.0,54.9426960333333,10.0,1.0,27.6359,26.8107,10.4946,47.2346,,77.7778,28.8646,,,,,,
330119,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,23.95,0.49,,12228.0,51.8591006166667,1.0,2.0,25.6012,23.5085,55.2929,42.3252,,97.7778,48.80905,,,,,,
330119,Seychelles,Sub-Saharan Africa,High income,9.75,1.34,,16131.0,69.0070957166667,0.0,2.0,16.6917,54.6017,61.6736,69.6265,,100.0,65.65005,,,,,,
330119,Singapore,East Asia & Pacific,High income,28217.4,0.18,0.0,92583.0,82.9833729,0.0,1.0,100.0,12.1248,100.0,91.8781,0.0,100.0,95.93905000000001,84.7911475,84.7911475,48.837585,48.837585,51.412625,51.412625
330119,Slovak Republic,Europe & Central Asia,High income,212.95,2.27,,25582.0,65.3248730166667,5.7,1.0,48.34,88.2192,72.2957,63.7641,,87.3333,68.0299,,,,,,
330119,Slovenia,Europe & Central Asia,High income,681.43,0.13,,34204.0,71.4743562,45.0,2.0,60.6139,10.2879,78.9862,73.5547,,0.0,76.27045,,,,,,
330119,South Africa,Sub-Saharan Africa,Upper middle income,2103.94,0.06,,6205.0,54.1559016333333,0.0,1.0,72.5331,7.7159,39.6682,45.982,,100.0,42.8251,,,,,,
330119,Spain,Europe & Central Asia,High income,10208.13,0.14,,35921.0,69.2845020833333,5.7,1.0,89.2416,10.6553,80.1144,70.0682,,87.3333,75.0913,,,,,,
330119,Sri Lanka,South Asia,Lower middle income,220.94,2.6,,4320.0,50.5492978,15.0,1.0,48.728,100.0,31.3287,40.2399,,66.6667,35.7843,,,,,,
330119,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.21,0.3,,11726.0,65.0166269666667,11.67,2.0,0.0,16.5328,54.3274,63.2733,,74.0667,58.800349999999995,,,,,,
330119,Suriname,Latin America & Caribbean,Upper middle income,7.84,0.02,,7600.0,51.3939535333333,11.67,2.0,14.6217,6.2462,44.3389,41.5847,,74.0667,42.9618,,,,,,
330119,Sweden,Europe & Central Asia,High income,668.17,0.18,,57167.0,84.12249085,5.7,1.0,60.4063,12.1248,90.8177,93.6917,,87.3333,92.2547,,,,,,
330119,Switzerland,Europe & Central Asia,High income,15414.58,0.13,0.0,105257.0,85.6597840833333,0.0,2.0,93.6023,10.2879,100.0,96.1393,0.0,100.0,98.06965,83.1139725,70.646876625,47.448075,40.33086375,50.71038,46.653549600000005
330119,Tanzania,Sub-Saharan Africa,Lower middle income,3747.44,1.2,,1191.0,47.7999627166667,0.0,1.0,78.6393,49.4986,1.6625,35.8627,,100.0,18.7626,,,,,,
330119,Thailand,East Asia & Pacific,Upper middle income,1332.84,0.32,0.14,7336.0,50.7536892833333,0.0,1.0,67.7054,17.2673,43.5246,40.5653,100.0,100.0,42.04495,60.1393525,60.1393525,50.40386,50.40386,78.56513,78.56513
330119,East Timor,East Asia & Pacific,Lower middle income,143.28,9.73,,1413.0,50.22296905,45.0,2.0,44.1709,100.0,5.5968,39.7204,,0.0,22.6586,,,,,,
330119,Tonga,East Asia & Pacific,Upper middle income,11.68,11.32,,5200.0,61.60681245,20.0,2.0,18.4389,100.0,35.5986,57.8446,,55.5556,46.721599999999995,,,,,,
330119,Trinidad and Tobago,Latin America & Caribbean,High income,141.74,0.13,,17024.0,55.4434286333333,10.0,1.0,44.0574,10.2879,62.9147,48.0318,,77.7778,55.47325,,,,,,
330119,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.09,0.24,,4312.0,47.4110655666667,0.0,2.0,17.9347,14.329,31.286,35.2435,,100.0,33.26475,,,,,,
330119,Turkey,Europe & Central Asia,Upper middle income,6879.26,0.33,,15130.0,44.5671816833333,5.7,1.0,85.0658,17.6346,60.198,30.7158,,87.3333,45.456900000000005,,,,,,
330119,Uganda,Sub-Saharan Africa,Low income,1279.65,0.1,,1108.0,41.36603695,0.0,1.0,67.2748,9.1856,0.0,25.6192,,100.0,12.8096,,,,,,
330119,Ukraine,Europe & Central Asia,Upper middle income,47.23,-0.12,,5055.0,47.0074907166667,3.25,2.0,32.5757,1.1022,34.9473,34.601,,92.7778,34.77415,,,,,,
330119,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1351.51,0.39,,48763.0,67.7977494,5.0,2.0,67.8525,19.8377,87.155,67.7011,,88.8889,77.42805,,,,,,
330119,United Kingdom,Europe & Central Asia,High income,70078.3,0.25,0.0,52865.0,76.7036831666667,0.0,1.0,100.0,14.6963,89.0155,81.8803,0.0,100.0,85.4479,81.376395,81.376395,48.688495,48.688495,50.749235,50.749235
330119,United States,North America,High income,196283.59,0.23,0.0,84492.0,72.3322074333333,1.35,1.0,100.0,13.9616,99.817,74.9204,0.0,97.0,87.36869999999999,81.52520499999999,81.52520499999999,48.023430000000005,48.023430000000005,49.93110999999999,49.93110999999999
330119,Uruguay,Latin America & Caribbean,High income,44.21,0.38,,23650.0,74.6667034,14.0,1.0,31.8914,19.4706,70.4869,78.6372,,68.8889,74.56205,,,,,,
330119,Uzbekistan,Europe & Central Asia,Lower middle income,13.25,0.86,,2800.0,46.2403201,0.0,2.0,19.6741,37.0721,21.3427,33.3796,,100.0,27.361150000000002,,,,,,
330119,Vietnam,East Asia & Pacific,Lower middle income,109.47,-0.13,0.48,4499.0,49.68997885,0.0,2.0,41.3454,0.7348,32.2637,38.8718,100.0,100.0,35.567750000000004,46.9930825,39.944120125,40.015765,34.013400250000004,72.801535,66.9774122
330119,Zambia,Sub-Saharan Africa,Lower middle income,138.44,-0.02,,1214.0,48.1678426833333,5.0,1.0,43.8098,4.7765,2.1028,36.4484,,88.8889,19.2756,,,,,,
330119,Zimbabwe,Sub-Saharan Africa,Lower middle income,118.25,0.42,,1858.0,35.0641541166667,5.0,2.0,42.1547,20.9391,11.8996,15.586,,88.8889,13.742799999999999,,,,,,
