Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611249,Trinidad and Tobago,Latin America & Caribbean,High income,71.92,-0.07,0.01,17024.0,55.4434286333333,20.0,2.0,42.4627,1.214,62.2771,48.0318,1.1236,50.0,55.15445,41.8435825,35.56704512499999,22.42211,19.0587935,25.337075,23.310109
611249,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1333.73,0.0,0.0,4312.0,47.4110655666667,20.0,2.0,87.0138,1.9595,30.0729,35.2435,0.0,50.0,32.6582,49.58115,42.1439775,27.003715,22.95315775,27.261125000000003,25.080235000000005
611249,Turkey,Europe & Central Asia,Upper middle income,1059.34,0.68,0.0,15130.0,44.5671816833333,40.0,1.0,83.487,9.1961,59.5109,30.7158,0.0,0.0,45.11335,45.92973249999999,45.92973249999999,20.25302,20.25302,14.23945,14.23945
611249,Uganda,Sub-Saharan Africa,Low income,6.06,2.92,,1108.0,41.36603695,35.0,2.0,6.6805,32.6324,0.0,25.6192,,12.5,12.8096,,,,,,
611249,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3746.44,0.65,0.0,48763.0,67.7977494,5.0,2.0,100.0,8.8773,86.9585,67.7011,0.0,87.5,77.3298,76.07816,64.66643599999999,43.340035,36.83902975,45.314575,41.689409
611249,United Kingdom,Europe & Central Asia,High income,6127.53,0.12,0.09,52865.0,76.7036831666667,10.0,1.0,100.0,3.2375,88.8529,81.8803,10.1124,75.0,85.3666,76.95768,76.95768,40.681025000000005,40.681025000000005,45.06162499999999,45.06162499999999
611249,United States,North America,High income,4600.5,0.2,0.39,84492.0,72.3322074333333,13.2,1.0,100.0,4.0894,99.8509,74.9204,43.8202,67.0,87.38565,78.2349275,78.2349275,42.951875,42.951875,54.789045,54.789045
611249,Uruguay,Latin America & Caribbean,High income,23.7,0.28,0.03,23650.0,74.6667034,20.0,1.0,25.8727,4.9412,69.9871,78.6372,3.3708,50.0,74.31215,43.2273575,43.2273575,23.37862,23.37862,26.939445000000003,26.939445000000003
611249,Uzbekistan,Europe & Central Asia,Lower middle income,8.26,2.02,,2800.0,46.2403201,31.8,2.0,10.8375,23.3293,19.9486,33.3796,,20.5,26.6641,,,,,,
611249,Vietnam,East Asia & Pacific,Lower middle income,69.46,-0.3,0.99,4499.0,49.68997885,0.0,2.0,41.9368,0.0,31.0684,38.8718,100.0,100.0,34.9701,46.917415,39.879802749999996,39.787530000000004,33.8194005,72.69069,66.87543480000001
611249,Zambia,Sub-Saharan Africa,Lower middle income,18.01,1.74,0.0,1214.0,48.1678426833333,25.0,2.0,21.86,20.3987,0.3586,36.4484,0.0,37.5,18.4035,21.757095,18.493530749999998,19.758895000000003,16.79506075,18.336155,16.869262600000003
