Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320300,Tonga,East Asia & Pacific,Upper middle income,13.48,15.27,,5200.0,61.60681245,0.0,2.0,9.4006,100.0,33.2409,52.4919,,100.0,42.8664,,,,,,
320300,Trinidad and Tobago,Latin America & Caribbean,High income,1807.87,1.9,,17024.0,55.4434286333333,5.0,1.0,60.0357,87.0457,61.8775,41.4332,,79.3814,51.65535,,,,,,
320300,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1167.09,0.21,0.0,4312.0,47.4110655666667,0.0,2.0,55.4488,12.3851,28.7198,27.0211,0.0,100.0,27.870449999999998,45.40024749999999,38.59021037499999,35.43915,30.123277499999997,40.18969,36.9745148
320300,Turkey,Europe & Central Asia,Upper middle income,25512.33,0.12,0.04,15130.0,44.5671816833333,0.83,1.0,87.7935,8.3831,59.0295,21.9185,12.5392,96.5773,40.474000000000004,60.84549,60.84549,40.71989000000001,40.71989000000001,47.446125,47.446125
320300,Uganda,Sub-Saharan Africa,Low income,293.37,0.22,,1108.0,41.36603695,0.0,1.0,40.9927,12.8298,0.0,16.1748,,100.0,8.0874,,,,,,
320300,Ukraine,Europe & Central Asia,Upper middle income,10923.28,0.14,0.01,5055.0,47.0074907166667,5.0,1.0,78.897,9.2725,32.5581,26.297,3.1348,79.3814,29.427550000000004,50.9047925,50.9047925,34.21244,34.21244,37.13493,37.13493
320300,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,4686.5,-0.05,0.33,48763.0,67.7977494,5.0,2.0,70.0228,0.8227,87.2897,63.6,100.0,79.3814,75.44485,67.90315749999999,57.71768387499999,44.21213,37.5803105,73.48459,67.6058228
320300,United Kingdom,Europe & Central Asia,High income,70616.6,0.01,0.07,52865.0,76.7036831666667,0.0,1.0,98.4715,3.4911,89.2401,79.5795,21.9436,100.0,84.40979999999999,80.45474499999999,80.45474499999999,46.62795,46.62795,56.492055,56.492055
320300,United States,North America,High income,223096.16,0.01,0.07,84492.0,72.3322074333333,1.03,1.0,100.0,3.4911,100.0,71.736,21.9436,95.7526,85.868,80.86297999999998,80.86297999999998,46.153565,46.153565,55.516505,55.516505
320300,Uruguay,Latin America & Caribbean,High income,579.26,0.03,0.02,23650.0,74.6667034,6.57,1.0,48.1105,4.3806,69.8158,75.9247,6.2696,72.9072,72.87025,54.03088249999999,54.03088249999999,31.24521,31.24521,36.821685,36.821685
320300,Uzbekistan,Europe & Central Asia,Lower middle income,752.68,0.18,0.07,2800.0,46.2403201,5.0,2.0,50.8532,11.0512,18.2958,24.9205,21.9436,79.3814,21.608150000000002,39.4709825,33.550335125,31.727355,26.96825175,40.398495,37.1666154
320300,Vietnam,East Asia & Pacific,Lower middle income,29378.9,-0.12,0.19,4499.0,49.68997885,0.0,2.0,89.2735,0.0,29.7448,31.1101,59.5611,100.0,30.42745,59.87338749999999,50.89237937499999,42.389880000000005,36.031398,62.81648,57.7911616
320300,Zimbabwe,Sub-Saharan Africa,Lower middle income,251.02,0.08,,1858.0,35.0641541166667,5.0,2.0,39.3635,6.6042,8.3962,4.8676,,79.3814,6.6319,,,,,,
