Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853630,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3533.28,0.16,0.01,28305.0,56.7693615666667,5.0,1.0,46.6198,23.1231,77.9559,50.1429,1.0101,75.0,64.04939999999999,52.34703499999999,52.34703499999999,36.592005,36.592005,37.388920000000006,37.388920000000006
853630,Barbados,Latin America & Caribbean,High income,312.86,0.06,0.0,25349.0,71.4890781666667,5.0,2.0,13.1336,14.5908,75.406,73.5781,0.0,75.0,74.49205,43.3780575,36.871348874999995,29.526025,25.09712125,33.451185,30.775090200000005
853630,Belgium,Europe & Central Asia,High income,83464.49,0.12,0.26,56727.0,76.1162218,0.0,1.0,90.3485,19.7103,94.0278,80.945,26.2626,100.0,87.4864,80.526375,80.526375,51.82578,51.82578,59.931945,59.931945
853630,Belize,Latin America & Caribbean,Upper middle income,490.3,0.41,0.0,8233.0,54.88326505,5.0,1.0,19.3308,44.4458,49.4089,47.14,0.0,75.0,48.27445,39.3564175,39.3564175,38.283095,38.283095,35.927395000000004,35.927395000000004
853630,Benin,Sub-Saharan Africa,Lower middle income,462.17,1.03,0.09,1465.0,50.04557675,20.0,1.0,18.5154,97.2042,9.5122,39.4379,9.0909,0.0,24.47505,25.2216225,25.2216225,40.155375,40.155375,22.06149,22.06149
853630,Bolivia,Latin America & Caribbean,Lower middle income,1364.19,0.07,0.07,3898.0,40.51303425,10.0,1.0,33.4647,15.4441,32.1265,24.2612,7.0707,50.0,28.193849999999998,30.9784375,30.9784375,23.951594999999998,23.951594999999998,25.957214999999998,25.957214999999998
853630,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6373.16,0.16,0.01,9074.0,47.4241911,10.0,2.0,54.7758,23.1231,51.6572,35.2644,1.0101,50.0,43.460800000000006,44.245625000000004,37.60878125,30.756545,26.143063249999997,28.64566,26.3540072
853630,Botswana,Sub-Saharan Africa,Upper middle income,2399.51,0.24,0.01,7789.0,64.8598461833333,8.0,2.0,41.2701,29.9479,48.1274,63.0237,1.0101,60.0,55.57555,45.941272500000004,39.050081625000004,34.330845,29.181218249999997,32.530285,29.9278622
853630,Brazil,Latin America & Caribbean,Upper middle income,39081.6,0.07,0.61,10279.0,50.9093833333333,9.0,1.0,79.8551,15.4441,54.5396,40.8132,61.6162,55.0,47.6764,57.511244999999995,57.511244999999995,39.31296,39.31296,53.135434999999994,53.135434999999994
853630,Bulgaria,Europe & Central Asia,High income,10603.82,0.1,0.14,16506.0,56.3543963,0.0,1.0,61.816,18.0038,65.4882,49.4822,14.1414,100.0,57.485200000000006,59.26287,59.26287,42.73639,42.73639,49.58018,49.58018
853630,Burkina Faso,Sub-Saharan Africa,Low income,337.44,0.77,0.05,966.0,39.7831222,20.0,1.0,14.1763,75.1089,0.0,23.0991,5.0505,0.0,11.54955,16.767462499999997,16.767462499999997,30.074565000000003,30.074565000000003,15.606594999999999,15.606594999999999
853630,Burundi,Sub-Saharan Africa,Low income,308.05,0.97,0.05,317.0,33.28616335,10.0,2.0,12.92,92.1099,0.0,12.7553,5.0505,50.0,6.37765,23.7176925,20.160038625,45.31928,38.521388,32.513925,29.912811
853630,Cambodia,East Asia & Pacific,Lower middle income,2288.95,0.34,0.33,2663.0,41.3201718333333,0.0,1.0,40.618,38.4771,23.3208,25.5462,33.3333,100.0,24.4335,43.2824,43.2824,45.336365,45.336365,53.94337,53.94337
853630,Cameroon,Sub-Saharan Africa,Lower middle income,1017.23,0.59,0.41,1816.0,35.33635815,20.0,2.0,29.4095,59.7855,14.4746,16.0194,41.4141,0.0,15.247,23.67903,20.1271755,31.00246,26.352090999999998,27.92841,25.6941372
853630,Canada,North America,High income,114486.49,0.08,0.1,55553.0,80.6948209166667,0.0,1.0,94.7191,16.2973,93.5444,88.2345,10.101,100.0,90.88945,82.09777249999999,82.09777249999999,50.010965,50.010965,54.540800000000004,54.540800000000004
853630,Chile,Latin America & Caribbean,High income,8993.45,0.15,0.12,16636.0,69.76376425,0.0,1.0,59.5382,22.2699,65.6696,70.8312,12.1212,100.0,68.2504,62.55906,62.55906,44.762355,44.762355,50.361765000000005,50.361765000000005
853630,Colombia,Latin America & Caribbean,Upper middle income,9836.66,0.24,0.61,7843.0,50.0432358,1.67,1.0,60.7775,29.9479,48.2871,39.4342,61.6162,91.65,43.86065,56.4464525,56.4464525,48.47607500000001,48.47607500000001,64.01667,64.01667
853630,Comoros,Sub-Saharan Africa,Lower middle income,2.1,2.97,0.22,1818.0,37.0954695,20.0,2.0,0.0,100.0,14.5001,18.8201,22.2222,0.0,16.6601,16.942145,14.40082325,38.88823,33.0549955,24.44378,22.4882776
853630,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3601.08,1.36,0.57,668.0,27.4112052666667,10.0,2.0,46.8826,100.0,0.0,3.4018,57.5758,50.0,1.7009,37.383015,31.77556275,57.96006,49.266051,55.009879999999995,50.6090896
853630,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2839.03,2.47,0.06,2365.0,36.2473754166667,20.0,2.0,43.5953,100.0,20.5783,17.4698,6.0606,0.0,19.02405,32.2198025,27.386832124999998,44.047760000000004,37.440596,23.383145,21.5124934
853630,Costa Rica,Latin America & Caribbean,High income,5876.22,0.07,0.06,18566.0,68.4449775666667,0.0,1.0,53.6533,15.4441,68.207,68.7316,6.0606,100.0,68.4693,59.59035,59.59035,40.90642,40.90642,46.650085,46.650085
853630,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1491.25,0.09,0.12,2714.0,47.3445076666667,20.0,1.0,34.6955,17.1506,23.7592,35.1376,12.1212,0.0,29.4484,24.771485,24.771485,15.363995,15.363995,13.2294,13.2294
853630,Croatia,Europe & Central Asia,High income,16591.36,0.19,0.01,23843.0,63.8111137666667,0.0,1.0,68.0066,25.6825,73.9901,61.354,1.0101,100.0,67.67205,65.1062825,65.1062825,46.058080000000004,46.058080000000004,47.77377500000001,47.77377500000001
853630,Czech Republic,Europe & Central Asia,High income,177314.65,0.1,0.03,32094.0,75.6573415666667,0.0,1.0,100.0,18.0038,80.8602,80.2144,3.0303,100.0,80.5373,80.13995,80.13995,49.65809,49.65809,51.814904999999996,51.814904999999996
853630,Denmark,Europe & Central Asia,High income,46578.81,0.07,0.02,71216.0,88.0847232166667,0.0,1.0,82.282,15.4441,99.2865,100.0,2.0202,100.0,99.64325,80.31925749999999,80.31925749999999,47.91408,47.91408,51.216210000000004,51.216210000000004
853630,Dominica,Latin America & Caribbean,Upper middle income,31.82,0.05,0.36,10478.0,63.82765745,5.0,2.0,0.0,13.7376,54.9828,61.3804,36.3636,75.0,58.1816,34.805499999999995,29.584674999999994,29.262680000000003,24.873278000000003,43.10606,39.657575200000004
853630,Dominican Republic,Latin America & Caribbean,Upper middle income,15221.87,0.28,0.15,10991.0,57.2607408,0.0,1.0,66.8153,33.3599,56.0878,50.9252,15.1515,100.0,53.5065,61.206195,61.206195,48.56406,48.56406,52.33919,52.33919
853630,Ecuador,Latin America & Caribbean,Upper middle income,6484.91,0.24,0.49,6716.0,45.4722697833333,0.0,1.0,55.0162,29.9479,44.7012,32.1568,49.4949,100.0,38.429,53.175355,53.175355,47.526585,47.526585,61.15992,61.15992
853630,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14926.23,0.0,0.21,2645.0,41.6013743333333,40.0,2.0,66.544,9.4712,23.1641,25.9939,21.2121,0.0,24.579,33.900774999999996,28.815658749999997,17.875629999999997,15.194285499999998,17.957215,16.520637800000003
853630,El Salvador,Latin America & Caribbean,Upper middle income,1985.32,0.27,0.04,5570.0,48.2970158666667,40.0,2.0,38.6508,32.5069,40.3765,36.6541,4.0404,0.0,38.515299999999996,30.460844999999996,25.891718249999997,21.430604999999996,18.216014249999997,14.006784999999999,12.8862422
853630,Estonia,Europe & Central Asia,High income,12660.73,0.07,0.02,31220.0,79.5180832833333,0.0,1.0,64.2676,15.4441,80.2219,86.3611,2.0202,100.0,83.2915,68.291105,68.291105,43.576745,43.576745,47.779595,47.779595
853630,Eswatini,Sub-Saharan Africa,Lower middle income,642.61,0.28,0.0,3946.0,40.28727715,8.0,2.0,23.0654,33.3599,32.4094,23.9018,0.0,60.0,28.1556,30.26334,25.723838999999998,29.951335,25.458634749999998,28.126085,25.8759982
853630,Finland,Europe & Central Asia,High income,24931.57,0.05,0.0,53236.0,87.6481700833333,0.0,1.0,73.6385,13.7376,92.5595,99.305,0.0,100.0,95.93225000000001,75.7235225,75.7235225,45.447160000000004,45.447160000000004,49.017715,49.017715
853630,France,Europe & Central Asia,High income,209278.68,0.05,0.11,45961.0,72.1121890333333,0.0,1.0,100.0,13.7376,89.1624,74.5702,11.1111,100.0,81.8663,80.58252,80.58252,49.1059,49.1059,54.136155,54.136155
853630,French Polynesia,East Asia & Pacific,High income,606.47,0.26,0.02,23288.0,73.9634,6.0,2.0,22.2661,31.6539,73.4456,77.5175,2.0202,70.0,75.48155,47.978077500000005,40.781365875000006,36.168955,30.743611749999996,36.22992000000001,33.33152640000001
853630,Gabon,Sub-Saharan Africa,Upper middle income,558.6,0.46,0.03,8143.0,41.6465937166667,20.0,2.0,21.131,48.7082,49.1548,26.0659,3.0303,0.0,37.61035,25.5818075,21.744536375,24.281585,20.63934725,14.240969999999999,13.1016924
853630,Georgia,Europe & Central Asia,Upper middle income,1034.21,0.09,0.2,8790.0,58.0438905333333,0.0,2.0,29.6382,17.1506,50.9222,52.172,20.202,100.0,51.5471,46.140015,39.21901275,37.62335,31.9798475,47.76182,43.940874400000006
853630,Germany,Europe & Central Asia,High income,409368.83,0.04,0.06,55102.0,80.23854045,0.0,1.0,100.0,12.8843,93.3559,87.5081,6.0606,100.0,90.432,83.24266000000001,83.24266000000001,49.158765,49.158765,53.097055,53.097055
853630,Greece,Europe & Central Asia,High income,30948.96,0.26,0.05,25536.0,62.0527092,0.0,1.0,76.6285,31.6539,75.5759,58.5545,5.0505,100.0,67.0652,68.71071,68.71071,49.784710000000004,49.784710000000004,50.885130000000004,50.885130000000004
853630,Guatemala,Latin America & Caribbean,Upper middle income,5682.01,0.26,0.11,6105.0,43.9376937833333,0.0,1.0,53.1886,31.6539,42.4964,29.7136,11.1111,100.0,36.105000000000004,49.973705,49.973705,43.778765,43.778765,47.56633000000001,47.56633000000001
853630,Guyana,Latin America & Caribbean,High income,883.88,0.58,0.2,20189.0,52.3071335833333,5.0,2.0,27.4682,58.9336,70.1444,43.0386,20.202,75.0,56.5915,47.574355,40.43820175,47.426339999999996,40.312388999999996,46.81671,43.071373200000004
853630,Honduras,Latin America & Caribbean,Lower middle income,3135.44,0.46,0.16,3414.0,40.87297195,0.0,1.0,44.9683,48.7082,29.0623,24.8342,16.1616,100.0,26.94825,45.849692499999996,45.849692499999996,48.1041,48.1041,50.154445,50.154445
853630,"Hong Kong, China",East Asia & Pacific,High income,309801.85,0.04,0.37,54899.0,74.31467595,0.0,1.0,100.0,12.8843,93.2706,78.0767,37.3737,100.0,85.67365000000001,83.1428925,83.1428925,51.814240000000005,51.814240000000005,63.580805,63.580805
853630,Hungary,Europe & Central Asia,High income,76200.01,0.04,0.06,22887.0,59.9810129333333,0.0,1.0,89.0891,12.8843,73.044,55.2561,6.0606,100.0,64.15005,70.22516250000001,70.22516250000001,44.893935,44.893935,49.37777,49.37777
853630,Iceland,Europe & Central Asia,High income,2006.64,0.09,0.0,85166.0,82.8862123833333,0.0,1.0,38.7984,17.1506,100.0,91.7235,0.0,100.0,95.86175,63.8461125,63.8461125,41.408645,41.408645,46.038605,46.038605
853630,India,South Asia,Lower middle income,73251.59,0.21,0.69,2682.0,53.1102808333333,10.0,1.0,88.5434,27.3887,23.4851,44.3172,69.697,50.0,33.90115,56.5793125,56.5793125,43.22737,43.22737,55.74671000000001,55.74671000000001
853630,Indonesia,East Asia & Pacific,Upper middle income,38651.54,0.16,0.45,4924.0,51.8624433333333,0.0,1.0,79.702,23.1231,37.5271,42.3306,45.4545,100.0,39.92885,61.45583249999999,61.45583249999999,48.58672,48.58672,61.340625,61.340625
853630,Ireland,Europe & Central Asia,High income,22682.69,0.21,0.25,107190.0,82.2353917166667,0.0,1.0,72.3312,27.3887,100.0,90.6873,25.2525,100.0,95.34365,77.6876925,77.6876925,52.49534,52.49534,59.714165,59.714165
853630,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,16328.0,0.07,0.02,57514.0,64.86203815,8.0,2.0,67.7853,15.4441,94.3463,63.0272,2.0202,60.0,78.68675,61.91063750000001,52.624041875,35.643924999999996,30.297336249999997,35.67089,32.8172188
853630,Italy,Europe & Central Asia,High income,166688.88,0.12,0.02,39936.0,67.5126612333333,0.0,1.0,99.9145,19.7103,85.914,67.2473,2.0202,100.0,76.58064999999999,78.8453425,78.8453425,49.745865,49.745865,51.31313,51.31313
853630,Jamaica,Latin America & Caribbean,Upper middle income,1375.37,0.11,0.09,7236.0,58.6469275833333,0.0,2.0,33.5775,18.8571,46.4251,53.1321,9.0909,100.0,49.7786,46.51489,39.5376565,37.52356,31.895026,44.34599,40.7983108
853630,Japan,East Asia & Pacific,High income,20848.77,-0.26,0.99,32453.0,81.2880644666667,0.0,1.0,71.1653,0.0,81.1173,89.179,100.0,100.0,85.14815,74.7097075,74.7097075,49.18961,49.18961,80.631345,80.631345
853630,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,685.19,0.0,0.99,4580.0,55.3766757333333,15.0,2.0,23.9513,9.4712,35.8532,47.9256,100.0,25.0,41.8894,32.741364999999995,27.830160249999995,26.096555000000002,22.182071750000002,50.50475,46.46437
853630,Kazakhstan,Europe & Central Asia,Upper middle income,6335.14,0.46,0.22,14007.0,51.7217678,5.0,1.0,54.6931,48.7082,61.6932,42.1066,22.2222,75.0,51.8999,54.53948,54.53948,47.664045,47.664045,48.2433,48.2433
853630,Kenya,Sub-Saharan Africa,Lower middle income,2763.34,-0.0,0.88,2169.0,44.8551881166667,10.0,1.0,43.2217,9.4712,18.5791,31.1743,88.8889,50.0,24.8767,36.726005,36.726005,31.174735000000005,31.174735000000005,54.341635,54.341635
853630,"Korea, Rep.",East Asia & Pacific,High income,60689.45,0.03,0.16,36143.0,73.35827115,0.0,1.0,85.9417,12.031,83.6069,76.554,16.1616,100.0,80.08045,75.1189325,75.1189325,46.72631,46.72631,54.063425,54.063425
853630,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,22956.27,0.13,0.01,32267.0,57.8910858666667,5.0,1.0,72.497,20.5635,80.9845,51.9288,1.0101,75.0,66.45665,61.9906325,61.9906325,39.81845,39.81845,39.833425,39.833425
853630,Kyrgyz Republic,Europe & Central Asia,Lower middle income,641.67,0.68,0.99,2240.0,41.0970939833333,10.0,2.0,23.0452,67.4495,19.3234,25.1911,100.0,50.0,22.25725,35.1008075,29.835686375,49.289829999999995,41.89635549999999,64.64766999999999,59.47585639999999
853630,Lao PDR,East Asia & Pacific,Lower middle income,801.7,-0.25,0.86,2064.0,43.9308528,0.0,2.0,26.1202,0.0,17.4325,29.7027,86.8687,100.0,23.5676,36.734165,31.224040249999998,34.96166,29.717411000000002,65.37282499999999,60.142998999999996
853630,Latvia,Europe & Central Asia,High income,10395.84,0.22,0.0,23099.0,71.8971492,0.0,1.0,61.542,28.2418,73.2572,74.2278,0.0,100.0,73.7425,65.173755,65.173755,46.490179999999995,46.490179999999995,47.764720000000004,47.764720000000004
853630,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1199.7,0.28,0.68,5153.0,35.7200458666667,5.0,2.0,31.6891,33.3599,38.5778,16.6303,68.6869,75.0,27.60405,38.7729375,32.956996874999994,41.058425,34.89966125,57.47371499999999,52.87581779999999
853630,Lesotho,Sub-Saharan Africa,Lower middle income,402.68,0.35,0.12,971.0,48.8802093333333,8.0,1.0,16.6142,39.3298,0.0119,37.5826,12.1212,60.0,18.79725,25.933047499999997,25.933047499999997,31.349404999999997,31.349404999999997,31.683035,31.683035
853630,Liberia,Sub-Saharan Africa,Low income,103.53,-0.15,0.99,991.0,42.3761622333333,20.0,2.0,0.0,0.0,0.4828,27.2275,100.0,0.0,13.85515,9.8493025,8.371907125,11.385515,9.67768775,36.385515,33.4746738
853630,Lithuania,Europe & Central Asia,High income,11306.49,0.1,0.02,29696.0,76.4487010166667,0.0,1.0,62.7032,18.0038,79.0649,81.4743,2.0202,100.0,80.2696,66.94187,66.94187,43.93579,43.93579,47.70492,47.70492
853630,Luxembourg,Europe & Central Asia,High income,8560.37,-0.03,0.0,134702.0,86.8375027166667,0.0,1.0,58.8557,6.9114,100.0,98.0143,0.0,100.0,99.00715,70.94313749999999,70.94313749999999,41.14806,41.14806,46.822995,46.822995
853630,Madagascar,Sub-Saharan Africa,Low income,620.97,0.12,0.36,545.0,41.4395798,10.0,1.0,22.5924,19.7103,0.0,25.7363,36.3636,50.0,12.86815,23.700402499999996,23.700402499999996,25.21064,25.21064,34.22986,34.22986
853630,Malaysia,East Asia & Pacific,Upper middle income,49259.28,0.06,0.32,11864.0,63.7780785666667,0.0,1.0,83.0558,14.5908,57.8546,61.3014,32.3232,100.0,59.578,67.99707,67.99707,46.75527,46.75527,57.765119999999996,57.765119999999996
853630,Maldives,South Asia,Upper middle income,681.08,0.88,0.13,13311.0,51.9293232333333,20.0,1.0,23.8682,84.4631,60.515,42.437,13.1313,0.0,51.476,35.473344999999995,35.473344999999995,39.603044999999995,39.603044999999995,24.79984,24.79984
853630,Mali,Sub-Saharan Africa,Low income,249.46,-0.33,0.99,898.0,32.3512489,20.0,2.0,10.0129,0.0,0.0,11.2668,100.0,0.0,5.6334,10.476205,8.90477425,12.065275,10.25548375,36.564629999999994,33.639459599999995
853630,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2845.46,0.46,0.13,44607.0,66.90330185,0.0,1.0,43.6266,48.7082,88.4711,66.2771,13.1313,100.0,77.3741,62.87763,62.87763,52.6424,52.6424,54.00225499999999,54.00225499999999
853630,Mauritius,Sub-Saharan Africa,Upper middle income,1064.04,0.29,0.05,12223.0,66.8855486333333,0.0,1.0,30.0311,34.2128,58.5438,66.2488,5.0505,100.0,62.3963,51.023394999999994,51.023394999999994,43.223825,43.223825,46.142335,46.142335
853630,Mexico,Latin America & Caribbean,Upper middle income,186855.55,0.21,0.21,14122.0,44.89274635,0.0,1.0,100.0,27.3887,61.8822,31.2341,21.2121,100.0,46.55815,70.0948275,70.0948275,51.36307,51.36307,56.188354999999994,56.188354999999994
853630,Moldova,Europe & Central Asia,Upper middle income,849.45,0.03,0.15,6088.0,54.7388259833333,8.0,1.0,26.9193,12.031,42.432,46.91,15.1515,60.0,44.671,36.01728,36.01728,26.230995,26.230995,32.266705,32.266705
853630,Mongolia,East Asia & Pacific,Upper middle income,795.24,0.36,0.39,6644.0,53.8218316,5.0,2.0,26.0084,40.1826,44.4521,45.4501,39.3939,75.0,44.9511,42.07378,35.762713,41.39967,35.1897195,49.41120499999999,45.45830859999999
853630,Montenegro,Europe & Central Asia,Upper middle income,1326.32,0.35,0.03,12582.0,59.5551022,0.0,1.0,33.0757,39.3298,59.2129,54.578,3.0303,100.0,56.89545,50.574397499999996,50.574397499999996,44.719359999999995,44.719359999999995,45.957190000000004,45.957190000000004
853630,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6670.36,0.28,0.28,4060.0,49.94944215,40.0,1.0,55.4061,33.3599,33.0676,39.2849,28.2828,0.0,36.176249999999996,36.8039525,36.8039525,26.432785,26.432785,24.0612,24.0612
853630,Mozambique,Sub-Saharan Africa,Low income,1233.34,0.01,0.76,648.0,36.35242005,7.5,1.0,32.0713,10.3245,0.0,17.6371,76.7677,62.5,8.81855,28.5572825,28.5572825,29.482895000000003,29.482895000000003,51.256355000000006,51.256355000000006
853630,Myanmar,East Asia & Pacific,Lower middle income,471.56,0.16,0.99,846.0,25.2745390833333,0.0,2.0,18.793,23.1231,0.0,0.0,100.0,100.0,0.0,28.88986,24.556381,40.912035,34.77522975,70.347765,64.7199438
853630,Namibia,Sub-Saharan Africa,Lower middle income,906.17,0.18,0.02,4374.0,60.20977935,8.0,1.0,27.8123,24.8294,34.7895,55.6203,2.0202,60.0,45.204899999999995,37.13997,37.13997,29.584645,29.584645,29.7332,29.7332
853630,Netherlands,Europe & Central Asia,High income,141240.86,0.02,0.06,67206.0,83.2138482333333,0.0,1.0,97.6235,11.1777,97.9466,92.2451,6.0606,100.0,95.09585,83.8725725,83.8725725,48.671365,48.671365,53.0698,53.0698
853630,New Zealand,East Asia & Pacific,High income,6396.13,0.16,0.08,49449.0,85.9613096333333,0.0,1.0,54.8256,23.1231,90.8535,96.6193,8.0808,100.0,93.7364,69.71305,69.71305,46.498644999999996,46.498644999999996,51.152945,51.152945
853630,Nicaragua,Latin America & Caribbean,Lower middle income,1605.03,0.07,0.08,2854.0,34.9283253,0.0,1.0,35.7117,15.4441,24.9216,15.3698,8.0808,100.0,20.1457,36.49854,36.49854,33.58484,33.58484,40.730635,40.730635
853630,Nigeria,Sub-Saharan Africa,Lower middle income,9632.88,0.41,0.4,1646.0,36.2319619666667,20.0,2.0,60.488,44.4458,12.2037,17.4453,40.404,0.0,14.8245,32.824155000000005,27.900531750000003,30.15208,25.629268,28.33952,26.072358400000002
853630,North Macedonia,Europe & Central Asia,Upper middle income,1325.34,0.33,0.01,9129.0,55.1257461166667,15.0,1.0,33.0655,37.6243,51.7969,47.5261,1.0101,25.0,49.661500000000004,36.517385000000004,36.517385000000004,28.19549,28.19549,21.76988,21.76988
853630,Norway,Europe & Central Asia,High income,32195.22,0.11,0.03,87079.0,86.3987591666667,0.0,1.0,77.1745,18.8571,100.0,97.3158,3.0303,100.0,98.6579,78.57856500000001,78.57856500000001,48.34498,48.34498,51.472409999999996,51.472409999999996
853630,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8125.91,-0.03,0.08,20134.0,61.4704948666667,5.0,2.0,58.1355,6.9114,70.0813,57.6275,8.0808,75.0,63.8544,55.041644999999995,46.78539824999999,33.332835,28.332909750000002,38.56398,35.4788616
853630,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1600.08,0.14,0.99,1512.0,35.8091397333333,16.0,2.0,35.669,21.4167,10.2418,16.7721,100.0,20.0,13.50695,27.3532525,23.250264625,28.196889999999996,23.967356499999998,49.1301,45.199692
853630,Panama,Latin America & Caribbean,High income,5598.99,0.13,0.99,19325.0,55.64346465,0.0,2.0,52.985,20.5635,69.1333,48.3503,100.0,100.0,58.7418,61.160729999999994,51.986620499999994,51.019155,43.36628175,79.257205,72.9166286
853630,Papua New Guinea,East Asia & Pacific,Lower middle income,1184.51,0.22,0.06,3029.0,43.9889273166667,0.0,2.0,31.5131,28.2418,26.297,29.7951,6.0606,100.0,28.04605,38.9729125,33.126975625,38.02226,32.318921,42.313395,38.928323400000004
853630,Paraguay,Latin America & Caribbean,Upper middle income,1043.9,0.26,0.18,6350.0,48.3291168166667,9.0,1.0,29.767,31.6539,43.4059,36.7052,18.1818,55.0,40.05555,36.7623725,36.7623725,32.36765,32.36765,34.59397,34.59397
853630,Peru,Latin America & Caribbean,Upper middle income,5746.61,0.06,0.19,8419.0,49.5847117166667,0.0,1.0,53.3449,14.5908,49.9253,38.7042,19.1919,100.0,44.314750000000004,51.5995525,51.5995525,39.45918,39.45918,48.67175,48.67175
853630,Philippines,East Asia & Pacific,Lower middle income,20418.86,0.17,0.99,3986.0,49.4720718333333,0.0,2.0,70.8772,23.9762,32.6425,38.5249,100.0,100.0,35.5837,59.658935,50.710094749999996,52.58162,44.694377,79.24252,72.9031184
853630,Poland,Europe & Central Asia,High income,125038.56,-0.0,0.08,23587.0,67.5602709833333,0.0,1.0,95.9384,9.4712,73.7405,67.3231,8.0808,100.0,70.5318,74.61573,74.61573,45.56694,45.56694,50.89598,50.89598
853630,Portugal,Europe & Central Asia,High income,25767.22,0.13,0.02,29452.0,71.718717,0.0,1.0,74.0945,20.5635,78.8742,73.9437,2.0202,100.0,76.40895,69.83356750000002,69.83356750000002,46.154315,46.154315,48.84194,48.84194
