Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2309.83,0.54,0.15,28305.0,56.7693615666667,5.0,1.0,45.2169,63.0892,75.7061,50.1429,23.5053,80.0,62.9245,57.33367500000001,57.33367500000001,53.506735,53.506735,52.504375,52.504375
842410,Barbados,Latin America & Caribbean,High income,228.7,-0.08,0.0,25349.0,71.4890781666667,0.0,2.0,4.4542,0.0,73.2675,73.5781,0.0,100.0,73.4228,42.256949999999996,35.918407499999994,28.01041,23.8088485,37.7877,34.764684
842410,Belgium,Europe & Central Asia,High income,13056.68,-0.01,0.2,56727.0,76.1162218,1.7,1.0,75.7948,6.8081,91.0771,80.945,31.6953,93.2,86.01105,72.8776225,72.8776225,44.16269,44.16269,56.255155,56.255155
842410,Belize,Latin America & Caribbean,Upper middle income,294.18,0.21,0.0,8233.0,54.88326505,0.0,1.0,8.8827,29.3297,48.4043,47.14,0.0,100.0,47.772149999999996,37.7621675,37.7621675,36.375015,36.375015,40.06493999999999,40.06493999999999
842410,Benin,Sub-Saharan Africa,Lower middle income,356.22,0.98,0.12,1465.0,50.04557675,5.0,1.0,12.2511,100.0,10.2479,39.4379,18.5913,80.0,24.8429,35.912465,35.912465,57.181085,57.181085,49.216355,49.216355
842410,Bermuda,North America,High income,175.67,0.15,,137254.0,71.1976183666667,25.0,2.0,0.0,23.188,100.0,73.1141,,0.0,86.55705,,,,,,
842410,Bolivia,Latin America & Caribbean,Lower middle income,662.36,0.09,0.4,3898.0,40.51303425,5.0,1.0,23.1802,17.0458,31.8758,24.2612,64.4554,80.0,28.0685,34.864394999999995,34.864394999999995,34.69545,34.69545,54.241129999999984,54.241129999999984
842410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1394.03,0.15,0.09,9074.0,47.4241911,5.0,2.0,36.3056,23.188,50.5546,35.2644,13.6773,80.0,42.9095,42.72794999999999,36.31875749999999,35.22032,29.937272,40.186765,36.9718238
842410,Botswana,Sub-Saharan Africa,Upper middle income,861.73,0.11,,7789.0,64.8598461833333,0.0,2.0,27.8202,19.0932,47.1787,63.0237,,100.0,55.1012,,,,,,
842410,Brazil,Latin America & Caribbean,Upper middle income,6233.74,0.26,0.12,10279.0,50.9093833333333,16.0,1.0,62.742,34.4472,53.3112,40.8132,18.5913,36.0,47.062200000000004,48.20575499999999,48.20575499999999,35.23317,35.23317,33.454455,33.454455
842410,Brunei,East Asia & Pacific,High income,360.35,-0.09,0.0,33263.0,67.4435937666667,0.0,1.0,12.4541,0.0,79.2748,67.1373,0.0,100.0,73.20605,44.981052500000004,44.981052500000004,29.18872,29.18872,38.566015,38.566015
842410,Bulgaria,Europe & Central Asia,High income,4540.87,0.25,0.39,16506.0,56.3543963,1.7,1.0,57.1483,33.4237,63.7823,49.4822,62.8174,93.2,56.63225,60.2864325,60.2864325,50.855504999999994,50.855504999999994,66.3377,66.3377
842410,Burkina Faso,Sub-Saharan Africa,Low income,537.54,-0.09,0.24,966.0,39.7831222,5.0,1.0,19.4995,0.0,1.0479,23.0991,38.2473,80.0,12.0735,24.962915000000002,24.962915000000002,23.957005000000002,23.957005000000002,40.543855,40.543855
842410,Burundi,Sub-Saharan Africa,Low income,80.17,0.09,,317.0,33.28616335,0.0,2.0,0.0,17.0458,0.0,12.7553,,100.0,6.37765,,,,,,
842410,Cambodia,East Asia & Pacific,Lower middle income,3617.51,0.69,0.12,2663.0,41.3201718333333,0.0,1.0,53.1353,78.4169,23.4541,25.5462,18.5913,100.0,24.500149999999998,50.943662499999995,50.943662499999995,59.725355,59.725355,56.033035,56.033035
842410,Cameroon,Sub-Saharan Africa,Lower middle income,1611.03,0.54,0.29,1816.0,35.33635815,10.0,2.0,38.8584,63.0892,14.9938,16.0194,46.4373,60.0,15.5066,36.658535,31.15975475,46.104369999999996,39.188714499999996,49.15293500000001,45.22070020000001
842410,Canada,North America,High income,63080.91,0.12,0.02,55553.0,80.6948209166667,6.5,1.0,100.0,20.1169,90.6147,88.2345,2.2113,74.0,89.4246,79.52086499999999,79.52086499999999,46.004504999999995,46.004504999999995,44.93395,44.93395
842410,Cayman Islands,Latin America & Caribbean,High income,263.13,-0.04,,100989.0,73.6638479,30.0,2.0,6.9203,3.7367,100.0,77.0405,,0.0,88.52025,,,,,,
842410,Central African Republic,Sub-Saharan Africa,Low income,199.58,0.94,0.13,520.0,28.80401995,10.0,2.0,2.0606,100.0,0.0,5.6193,20.2293,60.0,2.80965,21.7160525,18.458644624999998,49.612985,42.17103725,40.56728,37.3218976
842410,Chile,Latin America & Caribbean,High income,11230.74,0.07,0.62,16636.0,69.76376425,0.0,1.0,73.1351,14.9983,63.9557,70.8312,100.0,100.0,67.39345,70.6848225,70.6848225,52.959015,52.959015,81.3026,81.3026
842410,Colombia,Latin America & Caribbean,Upper middle income,6846.15,0.19,0.25,7843.0,50.0432358,0.0,1.0,64.3964,27.2825,47.3315,39.4342,39.8853,100.0,43.38285,57.445252499999995,57.445252499999995,47.53515,47.53515,58.830155,58.830155
842410,Comoros,Sub-Saharan Africa,Lower middle income,0.51,-0.63,0.99,1818.0,37.0954695,20.0,3.0,0.0,0.0,15.0182,18.8201,100.0,20.0,16.919150000000002,13.9217025,9.74519175,15.691915,10.9843405,42.691915,35.8612086
842410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,3608.93,0.83,0.09,668.0,27.4112052666667,5.0,2.0,53.0934,92.7085,0.0,3.4018,13.6773,80.0,1.7009,41.13272,34.962812,57.949805000000005,49.25733425,48.172760000000004,44.3189392
842410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1012.99,0.55,0.83,2365.0,36.2473754166667,10.0,2.0,30.6726,64.1115,20.8312,17.4698,100.0,60.0,19.1505,37.849235,32.17184975,50.954965,43.31172025,67.599035,62.191112200000006
842410,Costa Rica,Latin America & Caribbean,High income,3447.25,0.31,0.23,18566.0,68.4449775666667,0.0,1.0,52.2843,39.564,66.3825,68.7316,36.6093,100.0,67.55705,62.7313375,62.7313375,52.10668,52.10668,60.731989999999996,60.731989999999996
842410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2896.15,0.1,0.05,2714.0,47.3445076666667,5.0,1.0,49.2095,18.0695,23.8734,35.1376,7.1253,80.0,29.505499999999998,41.713465,41.713465,33.36883,33.36883,37.07578,37.07578
842410,Croatia,Europe & Central Asia,High income,3439.26,0.14,0.12,23843.0,63.8111137666667,1.7,1.0,52.2434,22.1643,71.9133,61.354,18.5913,93.2,66.63365,58.7329625,58.7329625,42.75651,42.75651,49.67930499999999,49.67930499999999
842410,Czech Republic,Europe & Central Asia,High income,16954.34,0.16,0.29,32094.0,75.6573415666667,1.7,1.0,80.4069,24.2117,78.4838,80.2144,46.4373,93.2,79.34909999999999,74.637635,74.637635,51.75377,51.75377,63.820409999999995,63.820409999999995
842410,Denmark,Europe & Central Asia,High income,12990.71,0.17,0.11,71216.0,88.0847232166667,1.7,1.0,75.7054,25.2353,96.1063,100.0,16.9533,93.2,98.05315,78.1666875,78.1666875,50.32881,50.32881,55.054805,55.054805
842410,Dominica,Latin America & Caribbean,Upper middle income,19.56,0.73,,10478.0,63.82765745,30.0,2.0,0.0,82.5017,53.7351,61.3804,,0.0,57.55775,,,,,,
842410,Dominican Republic,Latin America & Caribbean,Upper middle income,3497.66,0.24,0.19,10991.0,57.2607408,0.0,1.0,52.5406,32.4003,54.7919,50.9252,30.0573,100.0,52.858549999999994,56.632597499999996,56.632597499999996,47.51278,47.51278,55.920015,55.920015
842410,Ecuador,Latin America & Caribbean,Upper middle income,3106.16,0.23,0.49,6716.0,45.4722697833333,5.0,1.0,50.4452,31.3768,43.902,32.1568,79.1974,80.0,38.029399999999995,50.06366,50.06366,46.271339999999995,46.271339999999995,65.27306999999999,65.27306999999999
842410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25613.57,-0.1,0.06,2645.0,41.6013743333333,30.0,2.0,87.6918,0.0,23.3042,25.9939,8.7633,0.0,24.649050000000003,39.757462499999995,33.793843124999995,16.495005,14.02075425,14.30124,13.1571408
842410,El Salvador,Latin America & Caribbean,Upper middle income,1886.06,0.59,0.61,5570.0,48.2970158666667,30.0,2.0,41.6398,68.2,39.7659,36.6541,98.8534,0.0,38.21,39.7101,33.753584999999994,43.82231,37.2489635,52.81367,48.5885764
842410,Estonia,Europe & Central Asia,High income,2548.65,0.12,0.14,31220.0,79.5180832833333,1.7,1.0,46.9535,20.1169,77.8733,86.3611,21.8673,93.2,82.1172,62.25979999999999,62.25979999999999,43.122389999999996,43.122389999999996,51.53816,51.53816
842410,Eswatini,Sub-Saharan Africa,Lower middle income,110.82,-0.19,,3946.0,40.28727715,0.0,2.0,0.0,0.0,32.1463,23.9018,,100.0,28.02405,,,,,,
842410,Fiji,East Asia & Pacific,Upper middle income,893.33,0.49,0.02,6383.0,63.5034451166667,0.0,1.0,28.4553,57.9771,42.7778,60.8642,2.2113,100.0,51.821,49.00498,49.00498,49.96351,49.96351,47.498149999999995,47.498149999999995
842410,Finland,Europe & Central Asia,High income,14766.5,0.02,0.07,53236.0,87.6481700833333,1.7,1.0,77.9675,9.8794,89.6727,99.305,10.4013,93.2,94.48885000000001,75.8477275,75.8477275,44.28193,44.28193,50.328,50.328
842410,France,Europe & Central Asia,High income,80760.43,0.13,0.1,45961.0,72.1121890333333,1.7,1.0,100.0,21.1406,86.4239,74.5702,15.3153,93.2,80.49705,80.0337925,80.0337925,50.620445000000004,50.620445000000004,54.54115,54.54115
842410,French Polynesia,East Asia & Pacific,High income,221.22,-0.02,0.0,23288.0,73.9634,10.0,2.0,3.8696,5.7843,71.3926,77.5175,0.0,60.0,74.45505,36.9920575,31.443248875000002,22.05045,18.7428825,26.70011,24.5641012
842410,Gabon,Sub-Saharan Africa,Upper middle income,1171.45,0.23,0.08,8143.0,41.6465937166667,10.0,2.0,33.2364,31.3768,48.1613,26.0659,12.0393,60.0,37.1136,37.362145,31.757823249999998,32.88263,27.950235499999998,33.955275,31.238853000000002
842410,Georgia,Europe & Central Asia,Upper middle income,1494.02,0.39,0.02,8790.0,58.0438905333333,0.0,2.0,37.5279,47.7492,49.8516,52.172,2.2113,100.0,51.011799999999994,50.87438,43.243223,47.663714999999996,40.514157749999995,46.790305,43.0470806
842410,Germany,Europe & Central Asia,High income,108622.87,0.1,0.07,55102.0,80.23854045,1.7,1.0,100.0,18.0695,90.4345,87.5081,10.4013,93.2,88.9713,82.44697000000001,82.44697000000001,49.901585000000004,49.901585000000004,53.20801,53.20801
842410,Greece,Europe & Central Asia,High income,18845.58,0.17,0.74,25536.0,62.0527092,1.7,1.0,82.2741,25.2353,73.43,58.5545,100.0,93.2,65.99225,73.39675249999999,73.39675249999999,56.412695,56.412695,81.57193000000001,81.57193000000001
842410,Guatemala,Latin America & Caribbean,Upper middle income,1881.14,0.2,0.25,6105.0,43.9376937833333,0.0,1.0,41.5938,28.3061,41.7934,29.7136,39.8853,100.0,35.7535,46.896429999999995,46.896429999999995,43.71008500000001,43.71008500000001,55.9405,55.9405
842410,Guyana,Latin America & Caribbean,High income,1331.66,0.41,0.15,20189.0,52.3071335833333,0.0,2.0,35.498,49.7952,68.2354,43.0386,23.5053,100.0,55.637,53.052035,45.09422975,50.667249999999996,43.067162499999995,54.809635,50.4248642
842410,Honduras,Latin America & Caribbean,Lower middle income,1122.65,0.34,0.45,3414.0,40.87297195,0.0,1.0,32.4858,42.6337,28.9452,24.8342,72.6454,100.0,26.889699999999998,43.677065,43.677065,49.748175,49.748175,67.75849499999998,67.75849499999998
842410,"Hong Kong, China",East Asia & Pacific,High income,13070.29,0.06,0.44,54899.0,74.31467595,0.0,1.0,75.8132,13.9745,90.3529,78.0767,71.0074,100.0,84.2148,75.95762,75.95762,51.785275,51.785275,72.951565,72.951565
842410,Hungary,Europe & Central Asia,High income,5086.08,0.51,0.01,22887.0,59.9810129333333,1.7,1.0,59.15,60.0221,71.0086,55.2561,0.5733,93.2,63.13235,62.80969749999999,62.80969749999999,54.8908,54.8908,49.392205000000004,49.392205000000004
842410,Iceland,Europe & Central Asia,High income,1820.88,0.12,0.02,85166.0,82.8862123833333,0.0,2.0,41.0192,20.1169,100.0,91.7235,2.2113,100.0,95.86175,65.03058749999998,55.275999374999984,43.0011,36.550935,47.47958500000001,43.68121820000001
842410,India,South Asia,Lower middle income,15129.73,0.42,0.07,2682.0,53.1102808333333,7.5,1.0,78.3966,50.8181,23.6113,44.3172,10.4013,70.0,33.96425,55.4281725,55.4281725,47.98238,47.98238,43.499255,43.499255
842410,Indonesia,East Asia & Pacific,Upper middle income,9108.5,0.2,0.96,4924.0,51.8624433333333,0.0,1.0,69.4372,28.3061,37.0408,42.3306,100.0,100.0,39.6857,61.023625,61.023625,54.291285,54.291285,80.158205,80.158205
842410,Ireland,Europe & Central Asia,High income,12314.56,0.21,0.45,107190.0,82.2353917166667,1.7,1.0,74.7616,29.3297,100.0,90.6873,72.6454,93.2,95.34365,80.08207750000001,80.08207750000001,56.91854,56.91854,74.79587,74.79587
842410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,6575.0,0.03,0.4,57514.0,64.86203815,12.0,2.0,63.683,10.9032,91.3817,63.0272,64.4554,52.0,77.20445,61.42369749999999,52.21014287499999,37.934554999999996,32.24437175,53.88361499999999,49.57292579999999
842410,Italy,Europe & Central Asia,High income,32641.5,0.13,0.28,39936.0,67.5126612333333,1.7,1.0,91.9728,21.1406,83.3171,67.2473,44.7993,93.2,75.28219999999999,76.87327499999999,76.87327499999999,51.84328,51.84328,63.536345,63.536345
842410,Jamaica,Latin America & Caribbean,Upper middle income,941.64,0.3,0.05,7236.0,58.6469275833333,0.0,2.0,29.3843,38.5407,45.5507,53.1321,7.1253,100.0,49.3414,46.764329999999994,39.7496805,43.54356,37.012026,46.14752999999999,42.45572759999999
842410,Japan,East Asia & Pacific,High income,48685.73,0.07,0.73,32453.0,81.2880644666667,0.0,1.0,99.0319,14.9983,78.7297,89.179,100.0,100.0,83.95435,85.5450175,85.5450175,58.499624999999995,58.499624999999995,85.54837,85.54837
842410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2637.62,0.14,0.37,4580.0,55.3766757333333,0.0,2.0,47.5591,22.1643,35.4399,47.9256,59.5414,100.0,41.68275,51.4281475,43.713925375,45.013785,38.26171725,63.088319999999996,58.0412544
842410,Kazakhstan,Europe & Central Asia,Upper middle income,6683.12,0.15,0.09,14007.0,51.7217678,0.0,1.0,63.9709,23.188,60.1528,42.1066,13.6773,100.0,51.1297,58.28787499999999,58.28787499999999,44.192135,44.192135,49.775315000000006,49.775315000000006
842410,Kenya,Sub-Saharan Africa,Lower middle income,5629.71,0.22,0.26,2169.0,44.8551881166667,0.0,1.0,60.9428,30.3532,18.9193,31.1743,41.5233,100.0,25.046799999999998,50.207845,50.207845,46.42205,46.42205,57.685095,57.685095
842410,"Korea, Rep.",East Asia & Pacific,High income,36441.12,0.06,0.63,36143.0,73.35827115,1.6,1.0,93.917,13.9745,81.1107,76.554,100.0,93.6,78.83234999999999,80.8997225,80.8997225,55.58186,55.58186,82.45111,82.45111
842410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3955.26,0.01,0.23,32267.0,57.8910858666667,5.0,1.0,54.711,8.8556,78.6026,51.9288,36.6093,80.0,65.2657,56.70786999999999,56.70786999999999,37.493610000000004,37.493610000000004,50.139264999999995,50.139264999999995
842410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1041.77,0.35,0.54,2240.0,41.0970939833333,5.0,2.0,31.1668,43.6569,19.6311,25.1911,87.3874,80.0,22.411099999999998,39.487325,33.56422625,46.934785,39.894567249999994,66.49191499999999,61.1725618
842410,Lao PDR,East Asia & Pacific,Lower middle income,468.21,-0.36,0.93,2064.0,43.9308528,0.0,2.0,17.0661,0.0,17.8227,29.7027,100.0,100.0,23.762700000000002,34.29008,29.146568000000002,34.936185,29.69575725,69.08288,63.55624960000001
842410,Latvia,Europe & Central Asia,High income,1890.84,0.05,0.06,23099.0,71.8971492,1.7,1.0,41.6845,12.9507,71.2124,74.2278,8.7633,93.2,72.7201,55.754845,55.754845,37.57376,37.57376,44.41022,44.41022
842410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1260.56,0.28,0.58,5153.0,35.7200458666667,5.0,2.0,34.5299,36.494,38.0457,16.6303,93.9394,80.0,27.337999999999997,42.000135,35.70011475,46.080124999999995,39.168106249999994,68.53968,63.05650560000001
842410,Lesotho,Sub-Saharan Africa,Lower middle income,213.35,0.33,0.06,971.0,48.8802093333333,0.0,2.0,3.2329,41.6105,1.1619,37.5826,8.7633,100.0,19.37225,27.5110175,23.384364875,37.862165000000005,32.182840250000005,41.569244999999995,38.243705399999996
842410,Liberia,Sub-Saharan Africa,Low income,1728.45,4.54,0.36,991.0,42.3761622333333,5.0,2.0,40.0999,100.0,1.6123,27.2275,57.9034,80.0,14.4199,43.9771,37.380535,64.24731499999999,54.61021774999999,64.71816999999999,59.54071639999999
842410,Lithuania,Europe & Central Asia,High income,2900.5,0.1,0.3,29696.0,76.4487010166667,1.7,1.0,49.236,18.0695,76.7668,81.4743,48.0753,93.2,79.12055000000001,63.1155075,63.1155075,45.06931,45.06931,60.332435000000004,60.332435000000004
842410,Luxembourg,Europe & Central Asia,High income,6203.15,-0.05,,134702.0,86.8375027166667,1.7,1.0,62.6552,2.713,100.0,98.0143,,93.2,99.00715,,,,,,
842410,"Macao, China",East Asia & Pacific,High income,1553.45,0.14,0.1,78768.0,70.4133295333333,0.0,1.0,38.2162,22.1643,98.3348,71.8654,15.3153,100.0,85.1001,61.1429,61.1429,43.531475,43.531475,51.01663,51.01663
842410,Madagascar,Sub-Saharan Africa,Low income,524.09,0.09,0.29,545.0,41.4395798,5.0,1.0,19.0529,17.0458,0.0,25.7363,46.4373,80.0,12.86815,27.1988125,27.1988125,30.75451,30.75451,46.002030000000005,46.002030000000005
842410,Malawi,Sub-Saharan Africa,Low income,256.55,1.09,0.07,513.0,47.7285679833333,0.0,2.0,6.4748,100.0,0.0,35.749,10.4013,100.0,17.8745,34.042320000000004,28.935972000000003,58.7988,49.97898,51.075385000000004,46.98935420000001
842410,Malaysia,East Asia & Pacific,Upper middle income,9621.79,0.15,0.51,11864.0,63.7780785666667,25.0,1.0,70.4051,23.188,56.4817,61.3014,82.4734,0.0,58.891549999999995,51.6962975,51.6962975,32.81306,32.81306,45.273555,45.273555
842410,Maldives,South Asia,Upper middle income,2482.6,0.35,0.37,13311.0,51.9293232333333,0.0,1.0,46.49,43.6569,59.026,42.437,59.5414,100.0,50.7315,56.370284999999996,56.370284999999996,53.280705,53.280705,67.110175,67.110175
842410,Mali,Sub-Saharan Africa,Low income,1760.39,1.86,0.06,898.0,32.3512489,5.0,2.0,40.423,100.0,0.0,11.2668,8.7633,80.0,5.6334,38.557905,32.774219249999994,58.50312,49.727652,46.672795,42.9389714
842410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,981.95,0.02,0.16,44607.0,66.90330185,1.7,1.0,30.1236,9.8794,85.7628,66.2771,25.1433,93.2,76.01995,53.375347500000004,53.375347500000004,36.732655,36.732655,48.85642,48.85642
842410,Mauritania,Sub-Saharan Africa,Lower middle income,577.38,19.2,0.0,2087.0,41.26084315,5.0,1.0,20.7597,100.0,18.0676,25.4518,0.0,80.0,21.7597,36.881789999999995,36.881789999999995,56.289925,56.289925,43.25194,43.25194
842410,Mauritius,Sub-Saharan Africa,Upper middle income,968.59,0.16,0.3,12223.0,66.8855486333333,0.0,1.0,29.882,24.2117,57.1407,66.2488,48.0753,100.0,61.69475,51.8767975,51.8767975,43.9334,43.9334,59.615784999999995,59.615784999999995
842410,Mexico,Latin America & Caribbean,Upper middle income,31209.08,0.15,0.3,14122.0,44.89274635,0.0,1.0,91.1805,23.188,60.3335,31.2341,48.0753,100.0,45.7838,67.66006999999999,67.66006999999999,51.17878499999999,51.17878499999999,64.000985,64.000985
842410,Moldova,Europe & Central Asia,Upper middle income,864.32,0.08,0.27,6088.0,54.7388259833333,0.0,1.0,27.8731,16.022,41.7317,46.91,43.1613,100.0,44.32084999999999,44.028147499999996,44.028147499999996,38.53688,38.53688,54.72915,54.72915
842410,Mongolia,East Asia & Pacific,Upper middle income,1967.85,0.34,0.23,6644.0,53.8218316,5.0,2.0,42.389,42.6337,43.6637,45.4501,36.6093,80.0,44.5569,48.524899999999995,41.246165,45.396765,38.587250250000004,51.902899999999995,47.750668
842410,Montenegro,Europe & Central Asia,Upper middle income,579.76,0.28,0.04,12582.0,59.5551022,7.0,1.0,20.8322,36.494,57.7807,54.578,5.4873,72.0,56.17935,41.6778075,41.6778075,36.464394999999996,36.464394999999996,36.695809999999994,36.695809999999994
842410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10333.89,0.25,0.1,4060.0,49.94944215,17.5,1.0,71.6657,33.4237,32.7758,39.2849,15.3153,30.0,36.03035,46.301752500000006,46.301752500000006,33.582715,33.582715,30.143514999999997,30.143514999999997
842410,Mozambique,Sub-Saharan Africa,Low income,1308.51,0.01,0.15,648.0,36.35242005,5.0,1.0,35.1886,8.8556,0.0,17.6371,23.5053,80.0,8.81855,29.463327500000002,29.463327500000002,27.610135,27.610135,37.95591,37.95591
842410,Myanmar,East Asia & Pacific,Lower middle income,484.31,-0.46,0.99,846.0,25.2745390833333,0.0,2.0,17.6619,0.0,0.0,0.0,100.0,100.0,0.0,26.181665,22.254415249999997,32.649285,27.751892249999997,66.76619,61.4248948
842410,Namibia,Sub-Saharan Africa,Lower middle income,770.57,0.16,0.02,4374.0,60.20977935,0.0,1.0,25.8483,24.2117,34.4226,55.6203,2.2113,100.0,45.02145,42.3361475,42.3361475,37.074615,37.074615,41.492684999999994,41.492684999999994
842410,Netherlands,Europe & Central Asia,High income,52440.88,0.13,0.23,67206.0,83.2138482333333,1.7,1.0,100.0,21.1406,94.825,92.2451,36.6093,93.2,93.53505,85.6617925,85.6617925,54.053645,54.053645,63.29785,63.29785
842410,New Zealand,East Asia & Pacific,High income,7028.48,0.13,0.36,49449.0,85.9613096333333,0.0,1.0,64.8604,21.1406,88.0412,96.6193,57.9034,100.0,92.33025,75.0259575,75.0259575,52.151635,52.151635,69.156345,69.156345
842410,Nicaragua,Latin America & Caribbean,Lower middle income,793.9,0.48,0.26,2854.0,34.9283253,0.0,1.0,26.3743,56.9545,24.9851,15.3698,41.5233,100.0,20.17745,39.064727500000004,39.064727500000004,50.060294999999996,50.060294999999996,57.731505,57.731505
842410,Nigeria,Sub-Saharan Africa,Lower middle income,5322.38,0.06,0.5,1646.0,36.2319619666667,5.0,2.0,59.9517,13.9745,12.8219,17.4453,80.8354,80.0,15.1336,43.719075,37.161213749999995,39.48073,33.5586205,61.897095,56.945327400000004
842410,North Macedonia,Europe & Central Asia,Upper middle income,870.78,0.17,0.04,9129.0,55.1257461166667,5.0,1.0,28.0044,25.2353,50.6882,47.5261,5.4873,80.0,49.107150000000004,41.78693750000001,41.78693750000001,34.49246,34.49246,37.417005,37.417005
842410,Norway,Europe & Central Asia,High income,21933.3,0.12,0.08,87079.0,86.3987591666667,0.0,1.0,84.953,20.1169,100.0,97.3158,12.0393,100.0,98.6579,81.87747,81.87747,50.853584999999995,50.853584999999995,55.59238,55.59238
842410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,5167.55,-0.02,0.14,20134.0,61.4704948666667,5.0,2.0,59.4306,5.7843,68.1751,57.6275,21.8673,80.0,62.9013,56.487959999999994,48.014765999999995,35.415955,30.103561749999997,44.75439,41.174038800000005
842410,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3308.21,0.08,0.31,1512.0,35.8091397333333,16.0,1.0,51.5576,16.022,10.9456,16.7721,49.7133,36.0,13.85885,32.383622499999994,32.383622499999994,26.898554999999998,26.898554999999998,37.144600000000004,37.144600000000004
842410,Panama,Latin America & Caribbean,High income,1061.59,0.05,0.8,19325.0,55.64346465,12.5,1.0,31.4992,12.9507,67.2684,48.3503,100.0,50.0,57.809349999999995,45.053062499999996,45.053062499999996,35.03856,35.03856,60.87346,60.87346
