Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391290,East Timor,East Asia & Pacific,Lower middle income,0.36,2.65,,1413.0,50.22296905,45.0,2.0,0.0,100.0,5.607,39.7204,,0.0,22.6637,,,,,,
391290,Tonga,East Asia & Pacific,Upper middle income,1.07,11.14,,5200.0,61.60681245,15.0,2.0,0.0,100.0,35.6639,57.8446,,0.0,46.75425,,,,,,
391290,Trinidad and Tobago,Latin America & Caribbean,High income,416.43,0.34,0.22,17024.0,55.4434286333333,0.0,2.0,41.2841,14.6563,63.03,48.0318,49.7738,100.0,55.5309,52.839569999999995,44.91363449999999,41.85279,35.5748715,59.300774999999994,54.556712999999995
391290,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2396.51,0.16,0.11,4312.0,47.4110655666667,0.0,2.0,63.4956,7.5273,31.3434,35.2435,24.8869,100.0,33.29345,50.8732425,43.242256125000004,37.97693,32.2803905,49.518415,45.5569418
391290,Turkey,Europe & Central Asia,Upper middle income,34326.87,0.09,0.04,15130.0,44.5671816833333,6.45,1.0,97.3138,4.7542,60.3083,30.7158,9.0498,57.0,45.51205,59.46695749999999,59.46695749999999,33.117225,33.117225,35.263145,35.263145
391290,Uganda,Sub-Saharan Africa,Low income,1369.11,0.25,0.12,1108.0,41.36603695,0.0,1.0,56.3859,11.0922,0.0,25.6192,27.1493,100.0,12.8096,41.685109999999995,41.685109999999995,36.336045,36.336045,48.085634999999996,48.085634999999996
391290,Ukraine,Europe & Central Asia,Upper middle income,3904.85,0.19,0.01,5055.0,47.0074907166667,0.0,1.0,69.6969,8.7157,35.0114,34.601,2.2624,100.0,34.806200000000004,52.560775,52.560775,37.21189,37.21189,42.549505,42.549505
391290,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6532.41,0.15,0.38,48763.0,67.7977494,5.0,2.0,76.2337,7.1311,87.3148,67.7011,85.9729,66.6667,77.50795,68.82133749999998,58.498136874999986,43.612365000000004,37.070510250000005,66.534355,61.21160660000001
391290,United Kingdom,Europe & Central Asia,High income,26331.05,0.04,0.1,52865.0,76.7036831666667,4.0,1.0,93.9445,2.7733,89.1787,81.8803,22.6244,73.3333,85.52950000000001,75.22444499999999,75.22444499999999,40.544380000000004,40.544380000000004,48.281925,48.281925
391290,United States,North America,High income,97295.13,0.12,0.07,84492.0,72.3322074333333,5.2,1.0,100.0,5.9427,100.0,74.9204,15.8371,65.3333,87.4602,76.79718999999999,76.79718999999999,40.476335,40.476335,44.7804,44.7804
391290,Uruguay,Latin America & Caribbean,High income,950.68,0.09,0.19,23650.0,74.6667034,7.67,1.0,51.7555,4.7542,70.6162,78.6372,42.9864,48.8667,74.6267,54.188514999999995,54.188514999999995,30.961945,30.961945,43.0566,43.0566
391290,Uzbekistan,Europe & Central Asia,Lower middle income,1044.63,0.45,0.99,2800.0,46.2403201,0.0,2.0,52.9518,19.0109,21.3818,33.3796,100.0,100.0,27.3807,50.017465,42.51484525,47.334655,40.23445675,75.88488500000001,69.81409420000001
391290,Vietnam,East Asia & Pacific,Lower middle income,20236.69,0.12,0.16,4499.0,49.68997885,0.0,2.0,90.5996,5.9427,32.3229,38.8718,36.1991,100.0,35.59735,61.5731575,52.337183875,42.84953,36.4221005,56.18078500000001,51.686322200000006
391290,Zambia,Sub-Saharan Africa,Lower middle income,227.39,-0.03,0.24,1214.0,48.1678426833333,0.0,1.0,33.6214,0.0,2.1066,36.4484,54.2986,100.0,19.2775,36.229545,36.229545,32.400819999999996,32.400819999999996,54.294399999999996,54.294399999999996
391290,Zimbabwe,Sub-Saharan Africa,Lower middle income,409.92,-0.2,0.17,1858.0,35.0641541166667,0.05,2.0,41.0844,0.0,11.9214,15.586,38.4615,99.6667,13.7537,36.066415,30.65645275,31.317520000000002,26.619892,48.84534500000001,44.93771740000001
