Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520513,Dominican Republic,Latin America & Caribbean,Upper middle income,11698.61,0.99,0.31,10991.0,57.2607408,100.0,2.0,85.48,16.4034,49.9472,52.9702,38.2716,0.0,51.4587,51.482465000000005,43.760095250000006,27.53622,23.405787,29.549439999999997,27.185484799999998
520513,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9288.37,0.14,0.02,2645.0,41.6013743333333,100.0,2.0,82.2987,5.9854,7.8194,27.0378,2.4691,0.0,17.4286,35.626549999999995,30.282567499999995,16.429464999999997,13.965045249999998,11.734725000000001,10.795947000000002
520513,El Salvador,Latin America & Caribbean,Upper middle income,13802.79,0.3,,5570.0,48.2970158666667,100.0,2.0,87.7608,7.9497,29.8437,38.126,,0.0,33.984849999999994,,,,,,
520513,Eswatini,Sub-Saharan Africa,Lower middle income,3790.06,-0.04,,3946.0,40.28727715,15.0,2.0,69.9392,3.7751,19.6493,24.8616,,85.0,22.25545,,,,,,
520513,France,Europe & Central Asia,High income,347.92,0.04,,45961.0,72.1121890333333,100.0,2.0,37.0409,4.7575,92.2681,77.5647,,0.0,84.91640000000001,,,,,,
520513,Germany,Europe & Central Asia,High income,2112.27,-0.11,,55102.0,80.23854045,100.0,2.0,61.8799,2.9156,97.6339,91.0222,,0.0,94.32804999999999,,,,,,
520513,Greece,Europe & Central Asia,High income,872.51,-0.08,,25536.0,62.0527092,100.0,2.0,49.6962,3.284,74.8834,60.9059,,0.0,67.89465,,,,,,
520513,Guatemala,Latin America & Caribbean,Upper middle income,30446.84,0.29,0.02,6105.0,43.9376937833333,5.0,2.0,98.6701,7.8269,32.5563,30.9068,2.4691,95.0,31.73155,60.7967225,51.677214125,39.959995000000006,33.965995750000005,43.578385,40.0921142
520513,India,South Asia,Lower middle income,1852.29,7.53,0.0,2682.0,53.1102808333333,10.0,2.0,60.0695,89.677,8.2302,46.0969,0.0,90.0,27.16355,52.9992675,45.049377375,61.11373,51.946670499999996,49.17485500000001,45.24086660000001
520513,Indonesia,East Asia & Pacific,Upper middle income,1125.67,0.11,0.39,4924.0,51.8624433333333,0.0,1.0,53.206,5.6171,26.1978,44.0305,48.1481,100.0,35.11415,48.881167500000004,48.881167500000004,38.27311,38.27311,56.52641499999999,56.52641499999999
520513,Italy,Europe & Central Asia,High income,4551.76,0.23,,39936.0,67.5126612333333,4.0,1.0,72.4641,7.0904,88.1115,69.9478,,96.0,79.02965,,,,,,
520513,Japan,East Asia & Pacific,High income,7041.58,0.08,0.02,32453.0,81.2880644666667,0.0,1.0,78.4801,5.2487,81.9739,92.7603,2.4691,100.0,87.3671,73.694845,73.694845,42.59268,42.59268,48.23621000000001,48.23621000000001
520513,Kazakhstan,Europe & Central Asia,Upper middle income,258.13,1.64,,14007.0,51.7217678,5.0,1.0,32.938,24.3158,57.1196,43.7975,,95.0,50.45855,,,,,,
520513,"Korea, Rep.",East Asia & Pacific,High income,44778.53,0.04,0.02,36143.0,73.35827115,4.4,1.0,100.0,4.7575,85.1595,79.6283,2.4691,95.6,82.3939,78.77707000000001,78.77707000000001,44.271425,44.271425,48.4972,48.4972
520513,Kyrgyz Republic,Europe & Central Asia,Lower middle income,421.6,0.78,0.08,2240.0,41.0970939833333,5.0,2.0,39.683,13.8348,2.9051,26.2027,9.8765,95.0,14.5539,35.11022,29.843687,32.23767,27.4020195,39.455685,36.299230200000004
520513,Lithuania,Europe & Central Asia,High income,26.28,-0.52,,29696.0,76.4487010166667,100.0,2.0,1.893,0.0,79.3478,84.7461,,0.0,82.04695000000001,,,,,,
520513,Madagascar,Sub-Saharan Africa,Low income,184.49,-0.12,0.0,545.0,41.4395798,7.5,3.0,28.3274,2.7928,0.0,26.7699,0.0,92.5,13.38495,28.7536025,20.12752175,25.065085,17.5455595,32.340155,27.165730200000002
520513,Malaysia,East Asia & Pacific,Upper middle income,1832.14,0.4,0.0,11864.0,63.7780785666667,10.0,1.0,59.9187,9.1769,52.208,63.7632,0.0,90.0,57.9856,55.684194999999995,55.684194999999995,35.99828,35.99828,40.166965,40.166965
520513,Mauritius,Sub-Saharan Africa,Upper middle income,622.22,9.38,,12223.0,66.8855486333333,0.0,1.0,45.0403,100.0,53.0898,68.9092,,100.0,60.9995,,,,,,
520513,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53252.04,2.24,0.0,4060.0,49.94944215,2.5,2.0,100.0,31.5478,20.4916,40.8625,0.0,97.5,30.677049999999998,63.5167475,53.989235375,48.609435000000005,41.318019750000005,47.049875,43.285885
520513,Myanmar,East Asia & Pacific,Lower middle income,788.15,0.32,0.09,846.0,25.2745390833333,0.0,2.0,48.2956,8.1951,0.0,0.0,11.1111,100.0,0.0,33.278525,28.28674625,31.223734999999998,26.54017475,39.94771,36.751893200000005
520513,Netherlands,Europe & Central Asia,High income,283.02,0.41,,67206.0,83.2138482333333,4.0,1.0,34.2028,9.2996,100.0,95.9494,,96.0,97.9747,,,,,,
520513,North Macedonia,Europe & Central Asia,Upper middle income,41.56,-0.09,,9129.0,55.1257461166667,0.0,2.0,8.0265,3.1612,44.4568,49.4346,,100.0,46.9457,,,,,,
520513,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.0,-0.77,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,67.8527,59.9417,,95.0,63.8972,,,,,,
520513,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,465.57,0.54,0.99,1512.0,35.8091397333333,5.0,2.0,41.048,10.8941,0.0,17.4457,100.0,95.0,8.72285,37.7592075,32.095326375,39.842420000000004,33.866057000000005,70.1112,64.502304
520513,Paraguay,Latin America & Caribbean,Upper middle income,210.94,0.03,0.99,6350.0,48.3291168166667,14.0,2.0,30.1658,4.6347,33.72,38.1792,100.0,86.0,35.949600000000004,41.50386,35.278281,36.941975,31.400678749999997,68.106745,62.65820540000001
520513,Peru,Latin America & Caribbean,Upper middle income,16102.34,-0.04,0.01,8419.0,49.5847117166667,6.0,2.0,89.8857,3.7751,42.062,40.2585,1.2346,94.0,41.16025,60.4053225,51.344524125,37.843625,32.16708125,42.30297,38.9187324
520513,Philippines,East Asia & Pacific,Lower middle income,13.92,1.4,0.99,3986.0,49.4720718333333,0.0,2.0,0.0,21.4022,19.9476,40.0719,100.0,100.0,30.00975,32.643632499999995,27.747087624999995,40.491744999999995,34.41798324999999,71.211305,65.5144006
520513,Poland,Europe & Central Asia,High income,4288.9,0.01,0.0,23587.0,67.5602709833333,100.0,2.0,71.644,4.3891,72.5349,70.0266,0.0,0.0,71.28075,50.4625725,42.893186625,19.41086,16.499230999999998,14.95084,13.7547728
520513,Portugal,Europe & Central Asia,High income,15615.77,0.07,,29452.0,71.718717,4.0,1.0,89.4626,5.1259,79.1037,76.9131,,96.0,78.0084,,,,,,
520513,Romania,Europe & Central Asia,High income,20.25,-0.34,,20227.0,60.7250810333333,100.0,2.0,0.0,0.092,67.989,58.7073,,0.0,63.348150000000004,,,,,,
520513,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,372.91,8.36,,12228.0,51.8591006166667,5.0,2.0,37.9949,97.6572,53.1019,44.0249,,95.0,48.5634,,,,,,
520513,Slovak Republic,Europe & Central Asia,High income,103.56,0.6,,25582.0,65.3248730166667,100.0,2.0,20.4221,11.6297,74.9366,66.3247,,0.0,70.63065,,,,,,
520513,Slovenia,Europe & Central Asia,High income,26.07,-0.33,,34204.0,71.4743562,100.0,2.0,1.7864,0.2148,83.5284,76.5085,,0.0,80.01845,,,,,,
520513,South Africa,Sub-Saharan Africa,Upper middle income,12293.65,0.24,0.0,6205.0,54.1559016333333,15.0,2.0,86.1641,7.2132,33.0368,47.8285,0.0,85.0,40.432649999999995,57.780182499999995,49.11315512499999,36.4925,31.018625,39.241655,36.1023226
520513,Spain,Europe & Central Asia,High income,4154.92,-0.04,,35921.0,69.2845020833333,4.0,1.0,71.2064,3.7751,84.9773,72.882,,96.0,78.92965000000001,,,,,,
520513,Sri Lanka,South Asia,Lower middle income,41.12,-0.37,,4320.0,50.5492978,0.0,1.0,7.8832,0.0,22.3274,41.8559,,100.0,32.09165,,,,,,
520513,Switzerland,Europe & Central Asia,High income,148.65,12.06,,105257.0,85.6597840833333,0.0,1.0,25.3666,100.0,100.0,100.0,,100.0,100.0,,,,,,
520513,Thailand,East Asia & Pacific,Upper middle income,11349.0,0.7,0.03,7336.0,50.7536892833333,0.0,2.0,85.0616,12.8551,37.9892,42.1943,3.7037,100.0,40.09175,60.2743675,51.233212374999994,41.63807,35.3923595,45.739895000000004,42.080703400000004
520513,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,133.2,0.54,,4312.0,47.4110655666667,0.0,2.0,23.8639,10.8941,22.2726,36.6588,,100.0,29.4657,,,,,,
520513,Turkey,Europe & Central Asia,Upper middle income,88973.62,0.08,0.0,15130.0,44.5671816833333,12.0,1.0,100.0,5.2487,59.4008,31.9493,0.0,88.0,45.67505,64.71113749999999,64.71113749999999,39.00455,39.00455,41.75481,41.75481
520513,Ukraine,Europe & Central Asia,Upper middle income,1063.39,-0.15,,5055.0,47.0074907166667,2.05,2.0,52.4218,2.4244,26.9743,35.9905,,97.95,31.4824,,,,,,
520513,United Kingdom,Europe & Central Asia,High income,137.51,1.56,0.02,52865.0,76.7036831666667,0.0,1.0,24.2998,23.3457,96.4079,85.1684,2.4691,100.0,90.78815,57.7388075,57.7388075,41.14169,41.14169,45.874835,45.874835
520513,United States,North America,High income,1202.82,0.26,0.01,84492.0,72.3322074333333,6.9,2.0,54.1194,7.4587,100.0,77.9291,1.2346,93.1,88.96455,64.85198249999999,55.12418512499999,38.36837,32.613114499999995,43.78931,40.2861652
520513,Uzbekistan,Europe & Central Asia,Lower middle income,2898.44,9.85,,2800.0,46.2403201,5.0,2.0,66.2416,100.0,9.5034,34.72,,95.0,22.1117,,,,,,
520513,Vietnam,East Asia & Pacific,Lower middle income,27310.89,0.21,0.01,4499.0,49.68997885,4.3,2.0,97.1712,6.8449,23.5281,40.4328,1.2346,95.7,31.980449999999998,60.30429749999999,51.25865287499999,39.432900000000004,33.517965000000004,43.084010000000006,39.637289200000005
