Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610433,Costa Rica,Latin America & Caribbean,High income,222.93,0.27,0.99,18566.0,68.4449775666667,0.0,2.0,29.5033,7.0937,62.7329,63.0529,100.0,100.0,62.8929,53.04803999999999,45.090833999999994,43.19758,36.717943,75.30367499999998,69.27938099999999
610433,Croatia,Europe & Central Asia,High income,2645.62,0.25,0.12,23843.0,63.8111137666667,12.0,1.0,66.3312,6.6505,68.8594,54.3355,9.375,77.3585,61.597449999999995,57.51260249999999,57.51260249999999,34.8463,34.8463,40.27924,40.27924
610433,Czech Republic,Europe & Central Asia,High income,5844.09,0.05,0.1,32094.0,75.6573415666667,12.0,1.0,78.1461,2.217,76.1374,76.6211,7.2917,77.3585,76.37925,66.2739325,66.2739325,36.33666,36.33666,41.54473,41.54473
610433,Denmark,Europe & Central Asia,High income,21039.8,0.14,0.43,71216.0,88.0847232166667,12.0,1.0,97.2461,4.2122,95.6578,100.0,41.6667,77.3585,97.8289,82.38458,82.38458,45.482445,45.482445,57.930225,57.930225
610433,Dominican Republic,Latin America & Caribbean,Upper middle income,96.01,0.18,0.99,10991.0,57.2607408,20.0,2.0,17.0293,5.0989,49.8941,42.0127,100.0,62.2642,45.9534,36.893465,31.359445249999997,31.387190000000004,26.6791115,60.742365,55.882975800000004
610433,Ecuador,Latin America & Caribbean,Upper middle income,536.03,0.18,0.96,6716.0,45.4722697833333,55.0,2.0,42.547,5.0989,37.8315,19.8357,96.875,0.0,28.833599999999997,30.336849999999995,25.786322499999994,20.737525,17.62689625,41.809144999999994,38.4644134
610433,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.89,94.66,0.99,2645.0,41.6013743333333,55.0,2.0,0.0,100.0,15.0155,12.5536,100.0,0.0,13.78455,19.8245925,16.850903625,46.378455,39.42168675,51.378455,47.268178600000006
610433,El Salvador,Latin America & Caribbean,Upper middle income,254.16,0.31,0.83,5570.0,48.2970158666667,55.0,2.0,31.4502,7.9802,33.2499,25.1497,83.3333,0.0,29.199799999999996,26.192185000000002,22.263357250000002,18.76391,15.949323499999998,36.428684999999994,33.514390199999994
610433,Estonia,Europe & Central Asia,High income,369.79,0.06,0.02,31220.0,79.5180832833333,12.0,1.0,37.0234,2.4387,75.4612,83.8841,0.0,77.3585,79.67265,52.6912625,52.6912625,29.846020000000003,29.846020000000003,35.242960000000004,35.242960000000004
610433,Eswatini,Sub-Saharan Africa,Lower middle income,71.23,0.05,0.18,3946.0,40.28727715,45.0,2.0,12.6309,2.217,24.8097,10.0815,15.625,15.0943,17.4456,13.793870000000002,11.724789500000002,8.996504999999999,7.647029249999999,13.33724,12.2702608
610433,Finland,Europe & Central Asia,High income,1887.71,0.1,0.22,53236.0,87.6481700833333,12.0,1.0,61.3001,3.3255,88.5314,99.1787,19.7917,77.3585,93.85505,67.23021250000001,67.23021250000001,37.19531500000001,37.19531500000001,46.148984999999996,46.148984999999996
610433,France,Europe & Central Asia,High income,35534.68,0.11,0.72,45961.0,72.1121890333333,12.0,1.0,100.0,3.5472,84.9327,69.9518,71.875,77.3585,77.44225,77.6570325,77.6570325,46.64494500000001,46.64494500000001,66.64010499999999,66.64010499999999
610433,Georgia,Europe & Central Asia,Upper middle income,164.5,0.26,0.99,8790.0,58.0438905333333,0.0,3.0,24.9946,6.8721,44.4218,43.486,100.0,100.0,43.9539,44.819185,31.373429499999997,40.549814999999995,28.384870499999995,72.92566500000001,61.2575586
610433,Germany,Europe & Central Asia,High income,111569.53,-0.01,0.29,55102.0,80.23854045,12.0,1.0,100.0,0.8868,89.3751,85.2394,27.0833,77.3585,87.30725000000001,78.60415749999999,78.60415749999999,42.221135000000004,42.221135000000004,51.550450000000005,51.550450000000005
610433,Greece,Europe & Central Asia,High income,3441.63,-0.06,0.99,25536.0,62.0527092,12.0,2.0,70.2523,0.0,70.5394,51.0275,100.0,77.3585,60.78345,62.4662875,53.096344375,42.08789,35.7747065,71.31112499999999,65.606235
610433,Guatemala,Latin America & Caribbean,Upper middle income,527.26,0.47,0.99,6105.0,43.9376937833333,15.0,2.0,42.3015,11.5247,35.4957,16.9488,100.0,71.6981,26.22225,40.890497499999995,34.756922874999994,37.340715,31.73960775,65.09051,59.8832692
610433,Honduras,Latin America & Caribbean,Lower middle income,298.98,2.3,0.32,3414.0,40.87297195,15.0,1.0,33.8633,51.6608,21.2639,11.1833,30.2083,71.6981,16.223599999999998,34.961625,34.961625,42.143585,42.143585,44.840145,44.840145
610433,"Hong Kong, China",East Asia & Pacific,High income,16748.62,0.02,0.98,54899.0,74.31467595,0.0,1.0,93.8449,1.5519,89.2847,74.0952,98.9583,100.0,81.68995000000001,81.5403025,81.5403025,52.684725,52.684725,82.421675,82.421675
610433,Hungary,Europe & Central Asia,High income,1176.33,-0.08,0.99,22887.0,59.9810129333333,12.0,2.0,54.2521,0.0,67.8572,47.1301,100.0,77.3585,57.49365,55.7147875,47.357569375,39.35888,33.455048,69.382125,63.831555
610433,Iceland,Europe & Central Asia,High income,534.56,0.14,0.07,85166.0,82.8862123833333,0.0,1.0,42.5062,4.2122,100.0,90.2203,4.1667,100.0,95.11015,63.7952775,63.7952775,37.777885,37.777885,45.85181,45.85181
610433,India,South Asia,Lower middle income,2207.44,0.12,0.99,2682.0,53.1102808333333,20.0,2.0,63.6322,3.7689,15.3556,34.2046,100.0,62.2642,24.7801,45.660825,38.81170125,35.79479500000001,30.425575750000007,63.08582499999999,58.038959
610433,Indonesia,East Asia & Pacific,Upper middle income,403.29,-0.05,0.99,4924.0,51.8624433333333,5.0,2.0,38.3132,0.0,30.2314,31.8572,100.0,90.566,31.0443,42.860025,36.43102125,36.96461000000001,31.419918500000005,69.10555,63.577106
610433,Ireland,Europe & Central Asia,High income,7589.2,0.24,0.37,107190.0,82.2353917166667,12.0,1.0,82.0419,6.4288,100.0,88.996,35.4167,77.3585,94.49799999999999,75.806455,75.806455,43.019535000000005,43.019535000000005,54.221705,54.221705
610433,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4990.0,0.17,0.99,57514.0,64.86203815,0.0,2.0,75.7905,4.8773,90.4244,56.3125,100.0,100.0,73.36845,72.69336249999999,61.78935812499999,50.412475,42.85060375,80.64748999999999,74.1956908
610433,Italy,Europe & Central Asia,High income,22940.65,0.17,0.68,39936.0,67.5126612333333,12.0,1.0,98.5358,4.8773,81.4913,61.299,67.7083,77.3585,71.39515,74.95275249999999,74.95275249999999,45.86947,45.86947,64.630145,64.630145
610433,Japan,East Asia & Pacific,High income,18417.6,0.03,0.99,32453.0,81.2880644666667,8.9,2.0,95.2613,1.7736,76.4099,87.2138,100.0,83.2075,81.81184999999999,79.63408749999999,67.68897437499999,49.73264,42.272744,77.935605,71.7007566
610433,Kazakhstan,Europe & Central Asia,Upper middle income,1068.32,0.93,0.99,14007.0,51.7217678,15.0,2.0,52.8172,21.6972,55.8323,31.5925,100.0,71.6981,43.7124,51.70979499999999,43.95332574999999,44.227459999999994,37.593340999999995,69.41696999999999,63.863612399999994
610433,Kenya,Sub-Saharan Africa,Lower middle income,28.59,0.57,0.99,2169.0,44.8551881166667,35.0,2.0,0.0,13.7387,10.1583,18.6748,100.0,33.9623,14.41655,16.514007499999998,14.036906374999997,23.042659999999998,19.586260999999997,48.69115,44.795858
610433,"Korea, Rep.",East Asia & Pacific,High income,18300.08,0.17,0.99,36143.0,73.35827115,2.6,2.0,95.1658,4.8773,79.0473,72.296,100.0,95.0943,75.67165,79.5449825,67.613235125,52.567949999999996,44.682757499999994,81.34363,74.83613960000001
610433,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3023.81,0.22,0.68,32267.0,57.8910858666667,5.0,1.0,68.3229,5.9856,76.2691,43.1985,67.7083,90.566,59.7338,62.38872,62.38872,43.200805,43.200805,64.571215,64.571215
610433,Kyrgyz Republic,Europe & Central Asia,Lower middle income,199.9,0.48,0.99,2240.0,41.0970939833333,12.17,2.0,27.885,11.7461,10.9468,11.6049,100.0,77.0377,11.27585,31.4365625,26.721078125000002,34.82901,29.604658499999996,63.78931000000001,58.68616520000001
610433,Latvia,Europe & Central Asia,High income,495.03,0.18,0.01,23099.0,71.8971492,12.0,1.0,41.3628,5.0989,68.083,69.5473,0.0,77.3585,68.81515,50.6759475,50.6759475,30.34225,30.34225,34.99018,34.99018
610433,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,338.0,0.21,0.99,5153.0,35.7200458666667,16.93,2.0,35.6868,5.7639,31.3445,1.4894,100.0,68.0566,16.41695,34.0211925,28.918013624999997,32.6234,27.729889999999997,61.49193999999999,56.572584799999994
610433,Lesotho,Sub-Saharan Africa,Lower middle income,52.84,0.22,0.48,971.0,48.8802093333333,45.0,1.0,8.2493,5.9856,0.0,26.2469,46.875,15.0943,13.12345,12.6869175,12.6869175,12.35106,12.35106,23.969654999999996,23.969654999999996
610433,Lithuania,Europe & Central Asia,High income,2116.7,0.13,0.02,29696.0,76.4487010166667,12.0,1.0,63.0065,3.9906,74.2356,78.1098,0.0,77.3585,76.1727,60.715554999999995,60.715554999999995,33.936655,33.936655,37.72406000000001,37.72406000000001
610433,Luxembourg,Europe & Central Asia,High income,729.96,0.1,0.01,134702.0,86.8375027166667,12.0,1.0,47.1444,3.3255,100.0,97.6537,0.0,77.3585,98.82685000000001,63.02626249999999,63.02626249999999,33.58997000000001,33.58997000000001,38.3035,38.3035
610433,"Macao, China",East Asia & Pacific,High income,576.19,-0.17,0.09,78768.0,70.4133295333333,0.0,1.0,43.6224,0.0,98.1263,66.7558,6.25,100.0,82.44104999999999,59.434707499999995,59.434707499999995,35.412465,35.412465,44.793845,44.793845
610433,Malaysia,East Asia & Pacific,Upper middle income,1084.9,0.22,0.99,11864.0,63.7780785666667,0.0,2.0,53.0466,5.9856,51.7659,54.2733,100.0,100.0,53.0196,57.721729999999994,49.063470499999994,45.35391,38.5508235,76.50446,70.3841032
610433,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.94,0.2,0.99,44607.0,66.90330185,12.0,2.0,31.0822,5.5423,84.2003,60.1526,100.0,77.3585,72.17645,53.29853249999999,45.303752624999994,39.29148000000001,33.397758,69.36476,63.81557920000001
610433,Mexico,Latin America & Caribbean,Upper middle income,4542.0,0.5,0.99,14122.0,44.89274635,20.0,2.0,74.3881,12.189,56.0326,18.7455,100.0,62.2642,37.38905,54.68053249999999,46.47845262499999,41.61611,35.3736935,66.685325,61.350499000000006
610433,Moldova,Europe & Central Asia,Upper middle income,75.14,0.18,0.03,6088.0,54.7388259833333,12.0,1.0,13.4171,5.0989,35.4275,37.2683,0.0,77.3585,36.3479,29.531414999999996,29.531414999999996,22.90367,22.90367,28.948885,28.948885
610433,Mongolia,East Asia & Pacific,Upper middle income,172.04,0.87,0.21,6644.0,53.8218316,5.0,2.0,25.6589,20.3724,37.5675,35.5432,18.75,90.566,36.555350000000004,38.3346275,32.584433375,34.622910000000005,29.429473500000004,43.009585,39.5688182
610433,Montenegro,Europe & Central Asia,Upper middle income,91.73,0.15,0.49,12582.0,59.5551022,10.0,1.0,16.3565,4.4339,53.2048,46.3289,47.9167,81.1321,49.76685,38.1522125,38.1522125,30.000115,30.000115,48.38789499999999,48.38789499999999
610433,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,164.73,-0.05,0.99,4060.0,49.94944215,40.0,2.0,25.0153,0.0,25.5071,28.2583,100.0,24.5283,26.8827,26.843545,22.81701325,21.346225,18.14429125,47.54829000000001,43.74442680000001
610433,Mozambique,Sub-Saharan Africa,Low income,643.03,27.25,0.99,648.0,36.35242005,20.0,2.0,45.2564,100.0,0.0,2.6791,100.0,62.2642,1.33955,40.6482125,34.550980625,64.37525500000001,54.71896675000001,73.338855,67.4717466
610433,Namibia,Sub-Saharan Africa,Lower middle income,186.14,0.11,0.99,4374.0,60.20977935,45.0,2.0,26.827,3.5472,27.3312,47.5605,100.0,15.0943,37.44585,30.1143625,25.597208124999998,22.029015,18.72466275,46.487655,42.7686426
610433,Netherlands,Europe & Central Asia,High income,37506.49,0.13,0.94,67206.0,83.2138482333333,12.0,1.0,100.0,3.9906,94.2385,90.8367,94.7917,77.3585,92.5376,84.13058000000001,84.13058000000001,50.60134000000001,50.60134000000001,76.23699500000001,76.23699500000001
610433,New Zealand,East Asia & Pacific,High income,2195.32,0.05,0.99,49449.0,85.9613096333333,0.0,2.0,63.5501,2.217,86.7241,96.0053,100.0,100.0,91.3647,74.44188,63.275597999999995,49.444935,42.02819475,80.82403,74.3581076
610433,Nicaragua,Latin America & Caribbean,Lower middle income,30.39,1.03,0.99,2854.0,34.9283253,15.0,2.0,0.2039,23.9037,16.8774,0.0,100.0,71.6981,8.4387,21.169995,17.99449575,33.58037,28.5433145,60.959244999999996,56.082505399999995
610433,North Macedonia,Europe & Central Asia,Upper middle income,153.26,0.24,0.09,9129.0,55.1257461166667,17.5,2.0,23.9458,6.4288,45.3485,37.9962,6.25,66.9811,41.67235,33.9688975,28.873562874999998,24.030405,20.425844249999997,29.807965000000003,27.423327800000003
610433,Norway,Europe & Central Asia,High income,3339.2,0.06,0.99,87079.0,86.3987591666667,0.0,2.0,69.8019,2.4387,100.0,96.8283,100.0,100.0,98.41415,79.1194875,67.251564375,51.165245,43.490458249999996,82.18740999999999,75.6124172
610433,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,177.02,-0.12,0.99,20134.0,61.4704948666667,5.0,2.0,26.082,0.0,64.7186,49.9322,100.0,90.566,57.3254,47.77749,40.6108665,37.75804000000001,32.094334,70.51053999999999,64.8696968
610433,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,48.64,8.61,0.99,1512.0,35.8091397333333,20.0,2.0,7.0381,100.0,1.3259,1.657,100.0,62.2642,1.49145,27.3249725,23.226226625,58.6577,49.859044999999995,69.532215,63.969637799999994
610433,Panama,Latin America & Caribbean,High income,91.25,0.51,0.99,19325.0,55.64346465,10.0,2.0,16.2791,12.4104,63.7142,38.9702,100.0,81.1321,51.3422,42.078309999999995,35.7665635,38.146145000000004,32.424223250000004,67.96332,62.5262544
610433,Papua New Guinea,East Asia & Pacific,Lower middle income,2.45,129.78,0.99,3029.0,43.9889273166667,20.0,2.0,0.0,100.0,18.3344,17.0452,100.0,62.2642,17.689799999999998,30.531059999999997,25.951400999999997,59.22182,50.338547,70.44824,64.8123808
610433,Paraguay,Latin America & Caribbean,Upper middle income,129.39,0.37,0.2,6350.0,48.3291168166667,20.0,1.0,21.439,9.3096,36.4592,25.2101,17.7083,62.2642,30.834650000000003,29.4517825,29.4517825,23.781345,23.781345,31.500969999999995,31.500969999999995
610433,Peru,Latin America & Caribbean,Upper middle income,1253.01,0.58,0.99,8419.0,49.5847117166667,11.0,2.0,55.193,13.96,43.3657,27.5722,100.0,79.2453,35.46895,50.0144775,42.512305874999996,42.560905000000005,36.17676925000001,69.933785,64.33908220000001
610433,Philippines,East Asia & Pacific,Lower middle income,807.91,0.56,0.99,3986.0,49.4720718333333,5.0,2.0,48.6554,13.5174,25.0567,27.3603,100.0,90.566,26.2085,46.139005,39.21815425,42.763450000000006,36.348932500000004,71.68379999999999,65.949096
610433,Poland,Europe & Central Asia,High income,23684.74,0.03,0.55,23587.0,67.5602709833333,12.0,1.0,99.0118,1.7736,68.595,61.3886,54.1667,77.3585,64.9918,71.89073,71.89073,42.860079999999996,42.860079999999996,58.832295,58.832295
610433,Portugal,Europe & Central Asia,High income,2996.24,0.07,0.49,29452.0,71.718717,12.0,1.0,68.1863,2.6604,74.0335,69.2116,47.9167,77.3585,71.62255,63.198747499999996,63.198747499999996,38.58471,38.58471,54.35834,54.35834
610433,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,890.26,0.28,0.99,72314.0,66.0052594666667,5.0,2.0,50.1011,7.3154,96.0326,58.4632,100.0,90.566,77.2479,63.88858999999999,54.30530149999999,45.913545,39.02651325,76.00200999999998,69.92184919999998
610433,Romania,Europe & Central Asia,High income,3075.17,0.2,0.4,20227.0,60.7250810333333,12.0,1.0,68.5739,5.5423,64.8314,48.5299,38.5417,77.3585,56.68065,57.924182499999986,57.924182499999986,37.219825,37.219825,50.053945,50.053945
610433,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11959.06,0.21,0.99,31955.0,58.5256212833333,5.0,2.0,88.8225,5.7639,76.0311,44.3922,100.0,90.566,60.21165,71.3232425,60.624756125000005,49.475105,42.053839249999996,77.9378,71.702776
610433,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,687.6,0.16,0.17,12228.0,51.8591006166667,22.0,2.0,46.2542,4.6556,52.5059,31.8509,14.5833,58.4906,42.178399999999996,40.919725,34.78176625,25.941879999999998,22.050597999999997,32.192935,29.6175002
610433,Singapore,East Asia & Pacific,High income,1848.47,0.24,0.99,92583.0,82.9833729,0.0,2.0,60.987,6.4288,100.0,90.4031,100.0,100.0,95.20155,75.30887249999999,64.012541625,50.918285,43.280542249999996,81.58317500000001,75.05652100000002
610433,Slovak Republic,Europe & Central Asia,High income,4499.16,0.21,0.09,25582.0,65.3248730166667,12.0,1.0,74.2468,5.7639,70.5835,57.1832,6.25,77.3585,63.88335,60.8382175,60.8382175,35.63942,35.63942,40.072649999999996,40.072649999999996
610433,Slovenia,Europe & Central Asia,High income,1513.37,0.16,0.59,34204.0,71.4743562,12.0,1.0,58.0061,4.6556,77.6968,68.7519,58.3333,77.3585,73.22435,60.91665749999999,60.91665749999999,38.957840000000004,38.957840000000004,57.44559,57.44559
610433,South Africa,Sub-Saharan Africa,Upper middle income,4177.96,0.01,0.99,6205.0,54.1559016333333,45.0,2.0,73.1426,1.3302,35.8936,36.1717,100.0,15.0943,36.032650000000004,45.6085025,38.767227125,28.059085,23.850222249999998,50.645345000000006,46.59371740000001
610433,Spain,Europe & Central Asia,High income,23969.17,0.24,0.84,35921.0,69.2845020833333,12.0,1.0,99.1898,6.4288,78.8964,64.6323,84.375,77.3585,71.76435000000001,76.2993575,76.2993575,48.214185,48.214185,70.798535,70.798535
610433,Sri Lanka,South Asia,Lower middle income,73.45,2.23,0.99,4320.0,50.5492978,0.0,2.0,13.0824,50.1472,27.027,29.3868,100.0,100.0,28.2069,39.465975,33.54607875,52.33457,44.4843845,76.65101,70.5189292
610433,Sweden,Europe & Central Asia,High income,10960.54,0.05,0.81,57167.0,84.12249085,12.0,1.0,87.5225,2.217,90.2762,92.5461,81.25,77.3585,91.41114999999999,78.51475249999999,78.51475249999999,46.64214,46.64214,69.870965,69.870965
610433,Switzerland,Europe & Central Asia,High income,20227.99,0.03,0.11,105257.0,85.6597840833333,0.0,1.0,96.6594,1.7736,100.0,95.4381,8.3333,100.0,97.71905000000001,83.62648249999998,83.62648249999998,45.72490500000001,45.72490500000001,52.62054,52.62054
610433,Tajikistan,Europe & Central Asia,Lower middle income,0.02,1.95,0.99,1295.0,38.6057315666667,20.0,3.0,0.0,44.071,0.0,6.9181,100.0,62.2642,3.45905,19.9573975,13.970178249999998,38.223595,26.7565165,60.635815,50.9340846
610433,Tanzania,Sub-Saharan Africa,Lower middle income,30.26,3.29,0.99,1191.0,47.7999627166667,25.0,2.0,0.142,72.7929,0.0,24.2147,100.0,52.8302,12.10735,24.4910925,20.817428625,47.27559,40.1842515,62.992929999999994,57.9534956
610433,Thailand,East Asia & Pacific,Upper middle income,2161.66,0.17,0.99,7336.0,50.7536892833333,0.0,2.0,63.3198,4.8773,39.9938,29.7713,100.0,100.0,34.88255,54.858552499999995,46.629769624999994,44.69328,37.989288,75.55183,69.5076836
610433,East Timor,East Asia & Pacific,Lower middle income,0.41,1.89,0.99,1413.0,50.22296905,55.0,3.0,0.0,42.7647,0.0,28.7729,100.0,0.0,14.38645,14.3117275,10.01820925,26.40629,18.484402999999997,42.85335,35.996814
610433,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,217.95,0.17,0.83,4312.0,47.4110655666667,20.0,2.0,29.168,4.8773,26.9816,23.483,83.3333,62.2642,25.232300000000002,33.03413,28.079010499999995,29.391655000000004,24.98290675,54.01753999999999,49.69613679999999
610433,Turkey,Europe & Central Asia,Upper middle income,2386.28,0.53,0.61,15130.0,44.5671816833333,42.0,1.0,64.7933,12.8532,57.721,18.133,60.4167,20.7547,37.927,43.37146499999999,43.37146499999999,28.202925,28.202925,39.572264999999994,39.572264999999994
610433,Ukraine,Europe & Central Asia,Upper middle income,482.06,0.01,0.13,5055.0,47.0074907166667,12.0,1.0,40.9677,1.3302,30.8743,22.7238,10.4167,77.3585,26.79905,35.9759925,35.9759925,25.804000000000002,25.804000000000002,33.829600000000006,33.829600000000006
610433,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5557.33,0.08,0.99,48763.0,67.7977494,5.0,2.0,77.396,2.8821,86.382,61.8353,100.0,90.566,74.10865,71.8997375,61.114776875,48.1422,40.92087,77.75258,71.5323736
610433,United Kingdom,Europe & Central Asia,High income,31985.17,0.06,0.99,52865.0,76.7036831666667,12.0,2.0,100.0,2.4387,88.3601,78.5895,100.0,77.3585,83.4748,81.063825,68.90425124999999,49.672725,42.221816249999996,76.920835,70.7671682
610433,United States,North America,High income,46926.74,0.12,0.99,84492.0,72.3322074333333,28.2,2.0,100.0,3.7689,99.8443,70.3657,100.0,46.7925,85.105,77.182515,65.60513775,44.188115,37.559897750000005,68.113585,62.664498200000004
610433,Uruguay,Latin America & Caribbean,High income,474.08,0.27,0.99,23650.0,74.6667034,20.0,2.0,40.7193,7.0937,68.6603,74.7575,100.0,62.2642,71.7089,54.398869999999995,46.2390395,38.214420000000004,32.482257000000004,65.98613499999999,60.70724419999999
610433,Uzbekistan,Europe & Central Asia,Lower middle income,74.53,1.88,0.99,2800.0,46.2403201,20.0,2.0,13.2971,42.5468,16.4097,21.2806,100.0,62.2642,18.84515,29.8440975,25.367482875,41.2233,35.039805,63.275504999999995,58.2134646
