Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732391,Bulgaria,Europe & Central Asia,High income,115.52,0.1,0.79,16506.0,56.3543963,3.2,1.0,41.4095,8.983,63.3629,49.4822,79.798,89.3333,56.42255,52.52941249999999,52.52941249999999,40.84419,40.84419,65.859945,65.859945
732391,Burkina Faso,Sub-Saharan Africa,Low income,288.43,0.79,0.02,966.0,39.7831222,20.0,1.0,54.7495,32.8411,0.0,23.0991,2.0202,33.3333,11.54955,31.589782499999995,31.589782499999995,27.730445,27.730445,22.263129999999997,22.263129999999997
732391,Burundi,Sub-Saharan Africa,Low income,0.18,12.66,0.99,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,100.0,16.6667,6.37765,19.7321825,16.772355125,48.971105,41.62543925,55.637775000000005,51.18675300000001
732391,Cape Verde,Sub-Saharan Africa,Upper middle income,22.45,0.66,0.16,5140.0,65.9810694166667,20.0,1.0,17.9038,28.3525,37.3097,64.8088,16.1616,33.3333,51.059250000000006,32.7803925,32.7803925,25.99769,25.99769,26.80573,26.80573
732391,Cambodia,East Asia & Pacific,Lower middle income,82.63,0.51,0.99,2663.0,41.3201718333333,0.0,2.0,36.5467,23.1688,22.627,25.5462,100.0,100.0,24.086599999999997,43.538534999999996,37.00775475,45.999745000000004,39.09978325,74.53864999999999,68.57555799999999
732391,Cameroon,Sub-Saharan Africa,Lower middle income,58.95,0.21,0.99,1816.0,35.33635815,30.0,2.0,31.6659,12.7905,14.0812,16.0194,100.0,0.0,15.0503,22.629720000000002,19.235262000000002,20.73159,17.621851500000002,41.590194999999994,38.2629794
732391,Canada,North America,High income,11684.68,-0.02,0.56,55553.0,80.6948209166667,6.5,1.0,100.0,4.829,90.4666,88.2345,56.5657,78.3333,89.35055,81.3338725,81.3338725,46.948434999999996,46.948434999999996,62.95739,62.95739
732391,Cayman Islands,Latin America & Caribbean,High income,325.55,0.32,,100989.0,73.6638479,40.5,2.0,56.5187,16.5971,100.0,77.0405,,0.0,88.52025,,,,,,
732391,Chile,Latin America & Caribbean,High income,1477.38,0.66,0.99,16636.0,69.76376425,0.0,2.0,78.6597,28.3525,63.5381,70.8312,100.0,100.0,67.18465,73.8807725,62.79865662500001,58.440795,49.67467575,83.83731,77.1303252
732391,Colombia,Latin America & Caribbean,Upper middle income,181.28,-0.05,0.99,7843.0,50.0432358,15.0,2.0,47.9703,3.7904,46.7457,39.4342,100.0,50.0,43.08995,44.7501275,38.037608375,32.83118,27.906503,59.674585,54.900618200000004
732391,Comoros,Sub-Saharan Africa,Lower middle income,0.33,-0.29,0.99,1818.0,37.0954695,5.0,3.0,0.0,0.0,14.1057,18.8201,100.0,83.3333,16.4629,23.262009999999997,16.283406999999997,28.31295,19.819065,61.64628,51.78287519999999
732391,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,12310.85,0.79,0.0,668.0,27.4112052666667,10.0,2.0,100.0,32.8411,0.0,3.4018,0.0,66.6667,1.7009,48.87943,41.547515499999996,39.997814999999996,33.99814274999999,35.096264999999995,32.2885638
732391,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,17.65,0.06,0.03,2365.0,36.2473754166667,30.0,2.0,14.5459,7.5984,19.9776,17.4698,3.0303,0.0,18.7237,12.555715,10.67235775,7.016724999999999,5.964216249999999,5.527325,5.085139000000001
732391,Costa Rica,Latin America & Caribbean,High income,246.65,0.35,0.31,18566.0,68.4449775666667,4.67,1.0,52.4637,17.6351,65.9894,68.7316,31.3131,84.4333,67.3605,57.93262999999999,57.93262999999999,40.795860000000005,40.795860000000005,50.91726,50.91726
732391,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,97.33,0.48,0.99,2714.0,47.3445076666667,20.0,2.0,38.9209,22.1315,23.0505,35.1376,100.0,33.3333,29.09405,36.0183775,30.615620874999998,33.160225,28.186191249999997,55.12121,50.7115132
732391,Croatia,Europe & Central Asia,High income,482.46,0.18,0.48,23843.0,63.8111137666667,3.2,1.0,62.2718,11.7522,71.5761,61.354,48.4848,89.3333,66.46504999999999,62.05735249999999,62.05735249999999,42.815685,42.815685,58.406184999999994,58.406184999999994
732391,Czech Republic,Europe & Central Asia,High income,1610.38,0.03,0.18,32094.0,75.6573415666667,3.2,1.0,79.9228,6.5598,78.213,80.2144,18.1818,89.3333,79.21369999999999,70.66284,70.66284,41.89056,41.89056,50.06124,50.06124
732391,Denmark,Europe & Central Asia,High income,1308.89,0.06,0.3,71216.0,88.0847232166667,3.2,1.0,76.8856,7.5984,96.0137,100.0,30.303,89.3333,98.00685,76.8873425,76.8873425,44.889925000000005,44.889925000000005,56.035045000000004,56.035045000000004
732391,Dominica,Latin America & Caribbean,Upper middle income,5.62,1.39,0.99,10478.0,63.82765745,20.0,3.0,0.0,53.4865,53.2142,61.3804,100.0,33.3333,57.2973,35.402699999999996,24.781889999999997,41.116665,28.781665499999995,58.752695,49.3522638
732391,Dominican Republic,Latin America & Caribbean,Upper middle income,614.73,0.19,0.99,10991.0,57.2607408,20.0,2.0,65.8176,12.0983,54.2816,50.9252,100.0,33.3333,52.60339999999999,52.657174999999995,44.75859875,36.034045,30.628938249999997,58.656835,53.964288200000006
732391,Ecuador,Latin America & Caribbean,Upper middle income,475.62,0.38,0.44,6716.0,45.4722697833333,30.0,1.0,62.0629,18.6729,43.2816,32.1568,44.4444,0.0,37.7192,39.013245,39.013245,24.06131,24.06131,28.334685,28.334685
732391,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,198.87,-0.1,0.99,2645.0,41.6013743333333,40.5,2.0,49.321,2.0596,22.4756,25.9939,100.0,0.0,24.23475,30.9504725,26.307901625,20.542485,17.46111225,42.664515,39.251353800000004
732391,El Salvador,Latin America & Caribbean,Upper middle income,247.63,0.31,0.21,5570.0,48.2970158666667,40.5,2.0,52.5217,16.2511,39.1037,36.6541,21.2121,0.0,37.8789,34.325925,29.177036249999997,19.47524,16.553953999999997,18.90196,17.3898032
732391,Estonia,Europe & Central Asia,High income,166.96,-0.13,0.03,31220.0,79.5180832833333,3.2,1.0,46.7707,1.0211,77.5964,86.3611,3.0303,89.3333,81.97874999999999,58.71592749999999,58.71592749999999,33.740555,33.740555,40.888705,40.888705
732391,Eswatini,Sub-Saharan Africa,Lower middle income,22.56,0.15,0.01,3946.0,40.28727715,20.0,2.0,17.9724,10.7138,31.407,23.9018,1.0101,33.3333,27.654400000000003,22.091260000000005,18.777571000000005,15.978800000000001,13.581980000000001,16.523275,15.201413000000002
732391,Fiji,East Asia & Pacific,Upper middle income,75.82,0.94,0.99,6383.0,63.5034451166667,5.0,2.0,35.3014,38.0144,42.146,60.8642,100.0,83.3333,51.5051,51.68371,43.93115349999999,50.41742,42.854807,74.3828,68.43217600000001
732391,Finland,Europe & Central Asia,High income,939.33,0.1,0.09,53236.0,87.6481700833333,3.2,1.0,72.0257,8.983,89.5151,99.305,9.0909,89.3333,94.41005000000001,73.00535249999999,73.00535249999999,42.16466,42.16466,47.97283,47.97283
732391,France,Europe & Central Asia,High income,4317.17,0.03,0.46,45961.0,72.1121890333333,3.2,1.0,94.3755,6.5598,86.2334,74.5702,46.4646,89.3333,80.40180000000001,77.55126,77.55126,47.005555,47.005555,61.5243,61.5243
732391,Gabon,Sub-Saharan Africa,Upper middle income,36.31,0.65,0.06,8143.0,41.6465937166667,30.0,2.0,24.7126,28.0071,47.584,26.0659,6.0606,0.0,36.82495,24.6418825,20.945600125000002,17.797929999999997,15.128240499999997,12.476030000000002,11.477947600000002
732391,Georgia,Europe & Central Asia,Upper middle income,145.23,0.25,0.14,8790.0,58.0438905333333,0.0,2.0,44.7394,14.1749,49.2913,52.172,14.1414,100.0,50.73165,50.5394275,42.958513375,38.15943,32.4355155,46.62283,42.8930036
732391,Germany,Europe & Central Asia,High income,21866.79,0.23,0.5,55102.0,80.23854045,3.2,1.0,100.0,13.4827,90.2845,87.5081,50.5051,89.3333,88.8963,83.387225,83.387225,51.525745,51.525745,65.38881,65.38881
732391,Greece,Europe & Central Asia,High income,638.4,1.3,0.99,25536.0,62.0527092,3.2,2.0,66.3706,50.3987,73.1081,58.5545,100.0,89.3333,65.8313,69.71052999999999,59.25395049999999,62.04492499999999,52.73818624999999,82.579985,75.9735862
732391,Guatemala,Latin America & Caribbean,Upper middle income,339.99,0.04,0.99,6105.0,43.9376937833333,8.33,2.0,57.1531,6.906,41.1516,29.7136,100.0,72.2333,35.4326,48.93059,41.5910015,38.979985,33.13298725,66.96446,61.607303200000004
732391,Honduras,Latin America & Caribbean,Lower middle income,172.36,0.78,0.29,3414.0,40.87297195,8.33,1.0,47.2347,32.4959,28.1736,24.8342,29.2929,72.2333,26.5039,41.35774,41.35774,38.48511,38.48511,44.17075,44.17075
732391,"Hong Kong, China",East Asia & Pacific,High income,674.59,-0.03,0.99,54899.0,74.31467595,0.0,2.0,67.1779,4.4828,90.2021,78.0767,100.0,100.0,84.1394,73.40933499999998,62.39793474999998,50.059605000000005,42.550664250000004,80.80414999999999,74.339818
732391,Hungary,Europe & Central Asia,High income,1719.85,0.15,0.61,22887.0,59.9810129333333,3.2,1.0,80.8864,10.7138,70.6622,55.2561,61.6162,89.3333,62.95915,67.89812749999999,67.89812749999999,46.206985,46.206985,64.35728499999999,64.35728499999999
732391,Iceland,Europe & Central Asia,High income,155.38,0.42,0.0,85166.0,82.8862123833333,0.0,1.0,45.7233,20.0565,100.0,91.7235,0.0,100.0,95.86175,66.5604175,66.5604175,43.464445,43.464445,47.16698,47.16698
732391,India,South Asia,Lower middle income,3707.53,-0.08,0.99,2682.0,53.1102808333333,20.0,2.0,92.144,2.7519,22.7857,44.3172,100.0,33.3333,33.55145,54.268592500000004,46.128303625,34.80657,29.5855845,57.982319999999994,53.343734399999995
732391,Indonesia,East Asia & Pacific,Upper middle income,1764.06,-0.15,0.99,4924.0,51.8624433333333,0.0,2.0,81.2584,0.3288,36.351,42.3306,100.0,100.0,39.3408,62.242599999999996,52.906209999999994,46.23792,39.302232000000004,77.10923999999999,70.9405008
732391,Ireland,Europe & Central Asia,High income,1358.68,-0.11,0.02,107190.0,82.2353917166667,3.2,1.0,77.4326,1.7134,100.0,90.6873,2.0202,89.3333,95.34365,74.14403250000001,74.14403250000001,39.81762499999999,39.81762499999999,45.041695000000004,45.041695000000004
732391,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,533.0,0.22,0.85,57514.0,64.86203815,12.0,2.0,63.7296,13.1366,91.2413,63.0272,85.8586,60.0,77.13425,63.90893749999999,54.322596874999995,42.456535,36.08805475,64.107385,58.978794199999996
732391,Italy,Europe & Central Asia,High income,1671.17,0.11,0.99,39936.0,67.5126612333333,3.2,2.0,80.4657,9.3292,83.0952,67.2473,100.0,89.3333,75.17125,73.8058475,62.734970374999996,50.71885999999999,43.11103099999999,78.763065,72.46201980000001
732391,Jamaica,Latin America & Caribbean,Upper middle income,31.02,0.53,0.26,7236.0,58.6469275833333,20.0,2.0,22.4708,23.8602,44.9469,53.1321,26.2626,33.3333,49.039500000000004,33.72775,28.6685875,25.918560000000003,22.030776000000003,29.92196,27.5282032
732391,Japan,East Asia & Pacific,High income,3416.26,-0.16,0.99,32453.0,81.2880644666667,0.0,2.0,90.9447,0.0,78.4614,89.179,100.0,100.0,83.8202,81.16771499999999,68.99255774999999,52.023725,44.22016625,82.47649,75.8783708
732391,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1274.2,0.05,0.4,4580.0,55.3766757333333,15.0,2.0,76.4921,7.2522,34.7339,47.9256,40.404,50.0,41.329750000000004,51.4830675,43.760607375,32.185460000000006,27.357641000000005,42.011415,38.6505018
732391,Kazakhstan,Europe & Central Asia,Upper middle income,1422.8,3.11,0.99,14007.0,51.7217678,15.0,2.0,78.1082,100.0,59.6967,42.1066,100.0,50.0,50.901650000000004,67.6534475,57.505430374999996,71.806395,61.03543574999999,77.90098499999999,71.6689062
732391,Kenya,Sub-Saharan Africa,Lower middle income,502.85,0.34,0.31,2169.0,44.8551881166667,25.0,1.0,62.8775,17.2891,18.0463,31.1743,31.3131,16.6667,24.6103,36.4153,36.4153,24.40849,24.40849,27.30174,27.30174
732391,"Korea, Rep.",East Asia & Pacific,High income,5092.58,0.02,0.99,36143.0,73.35827115,0.0,2.0,96.7968,6.2137,80.8665,76.554,100.0,100.0,78.71025,82.0488375,69.741511875,54.56534,46.380539,83.48276000000001,76.80413920000001
732391,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1309.34,0.46,0.56,32267.0,57.8910858666667,5.0,1.0,76.8906,21.4399,78.3331,51.9288,56.5657,83.3333,65.13095,67.1798125,67.1798125,47.87388,47.87388,62.216125,62.216125
732391,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5401.04,0.39,0.73,2240.0,41.0970939833333,15.0,2.0,97.6589,19.0189,18.7653,25.1911,73.7374,50.0,21.9782,54.96174499999999,46.717483249999994,40.87701,34.7454585,55.62463499999999,51.174664199999995
732391,Lao PDR,East Asia & Pacific,Lower middle income,91.09,1.02,0.99,2064.0,43.9308528,0.0,2.0,37.9596,40.7706,16.9386,29.7027,100.0,100.0,23.32065,45.5251475,38.696375375,52.295715,44.45135775,77.24361499999999,71.0641258
732391,Latvia,Europe & Central Asia,High income,715.28,0.07,0.21,23099.0,71.8971492,3.2,1.0,68.0354,7.9445,70.8681,74.2278,21.2121,89.3333,72.54795,64.4592225,64.4592225,40.22855,40.22855,49.47423499999999,49.47423499999999
732391,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,385.56,1.48,0.03,5153.0,35.7200458666667,10.0,2.0,58.9922,56.5705,37.3661,16.6303,3.0303,66.6667,26.9982,45.905210000000004,39.019428500000004,44.984695,38.236990750000004,38.14523,35.0936116
732391,Lesotho,Sub-Saharan Africa,Lower middle income,69.31,0.36,0.0,971.0,48.8802093333333,20.0,1.0,34.0031,17.9811,0.1094,37.5826,0.0,33.3333,18.846,25.29529,25.29529,19.94511,19.94511,17.982065000000002,17.982065000000002
732391,Liberia,Sub-Saharan Africa,Low income,2.12,117.84,0.99,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.5643,27.2275,100.0,33.3333,13.8959,24.86356,21.134026,53.05625,45.097812499999996,61.389579999999995,56.478413599999996
732391,Lithuania,Europe & Central Asia,High income,955.55,-0.05,0.16,29696.0,76.4487010166667,3.2,1.0,72.2764,3.7904,76.4787,81.4743,16.1616,89.3333,78.9765,67.52563,67.52563,39.54857,39.54857,48.1504,48.1504
732391,Luxembourg,Europe & Central Asia,High income,483.84,-0.0,0.0,134702.0,86.8375027166667,3.2,1.0,62.3136,5.5213,100.0,98.0143,0.0,89.3333,99.00715,70.41438749999999,70.41438749999999,39.04687,39.04687,43.760259999999995,43.760259999999995
732391,Madagascar,Sub-Saharan Africa,Low income,21.39,2.07,0.99,545.0,41.4395798,20.0,2.0,17.2256,76.6781,0.0,25.7363,100.0,33.3333,12.86815,28.2006175,23.970524875,47.374649999999995,40.268452499999995,59.51107999999999,54.750193599999996
732391,Malawi,Sub-Saharan Africa,Low income,144.36,0.42,0.0,513.0,47.7285679833333,25.0,2.0,44.6519,20.0565,0.0,35.749,0.0,16.6667,17.8745,26.389894999999996,22.431410749999994,18.83835,16.0125975,14.261125,13.120235000000001
732391,Malaysia,East Asia & Pacific,Upper middle income,4594.08,0.14,0.99,11864.0,63.7780785666667,15.0,2.0,95.2868,10.3677,55.9885,61.3014,100.0,50.0,58.64495,67.4128825,57.30095012499999,43.78621,37.2182785,66.94833,61.5924636
732391,Maldives,South Asia,Upper middle income,201.43,0.49,0.99,13311.0,51.9293232333333,7.5,2.0,49.5076,22.4773,58.5585,42.437,100.0,75.0,50.497749999999996,53.49960249999999,45.47466212499999,45.342969999999994,38.541524499999994,70.87213,65.20235960000001
732391,Mali,Sub-Saharan Africa,Low income,317.28,-0.19,0.0,898.0,32.3512489,20.0,2.0,56.1426,0.0,0.0,11.2668,0.0,33.3333,5.6334,26.621595,22.628355749999997,15.651390000000001,13.3036815,16.177590000000002,14.883382800000003
732391,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,197.32,0.3,0.99,44607.0,66.90330185,3.2,2.0,49.2069,15.9051,85.5656,66.2771,100.0,89.3333,75.92135,63.7853925,54.217583624999996,48.406615,41.14562275,76.69857999999999,70.5626936
732391,Mauritius,Sub-Saharan Africa,Upper middle income,166.33,0.42,0.99,12223.0,66.8855486333333,3.0,2.0,46.7156,20.0565,56.6542,66.2488,100.0,90.0,61.4515,58.364135000000005,49.60951475,48.172264999999996,40.94642525,75.825185,69.75917020000001
732391,Mexico,Latin America & Caribbean,Upper middle income,3995.97,0.34,0.99,14122.0,44.89274635,15.0,2.0,93.2422,17.2891,59.8793,31.2341,100.0,50.0,45.5567,62.808524999999996,53.38724625,44.593185,37.90420725,66.473255,61.1553946
732391,Moldova,Europe & Central Asia,Upper middle income,319.87,0.94,0.15,6088.0,54.7388259833333,0.0,1.0,56.2614,38.0144,41.0894,46.91,15.1515,100.0,43.9997,54.6504,54.6504,47.659369999999996,47.659369999999996,51.03129499999999,51.03129499999999
732391,Mongolia,East Asia & Pacific,Upper middle income,405.35,0.14,0.12,6644.0,53.8218316,5.0,2.0,59.7242,10.3677,43.0409,45.4501,12.1212,83.3333,44.2455,50.53221999999999,42.95238699999999,34.890655,29.657056750000002,41.194535,37.8989722
732391,Montenegro,Europe & Central Asia,Upper middle income,46.08,0.93,0.0,12582.0,59.5551022,10.0,2.0,28.1227,37.6697,57.3007,54.578,0.0,66.6667,55.939350000000005,43.1886925,36.710388625,36.330075,30.88056375,34.056670000000004,31.332136400000007
732391,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,49.03,0.46,0.99,4060.0,49.94944215,40.0,2.0,29.0138,21.4399,32.043,39.2849,100.0,0.0,35.66395,29.781202499999996,25.314022124999994,25.42243,21.6090655,44.68376000000001,41.109059200000004
732391,Mozambique,Sub-Saharan Africa,Low income,139.46,8.57,0.99,648.0,36.35242005,20.0,2.0,44.1491,100.0,0.0,17.6371,100.0,33.3333,8.81855,38.5386725,32.757871625,59.170880000000004,50.295248,65.29675499999999,60.07301459999999
732391,Myanmar,East Asia & Pacific,Lower middle income,501.91,0.27,0.19,846.0,25.2745390833333,0.0,1.0,62.8501,14.867,0.0,0.0,19.1919,100.0,0.0,39.44383,39.44383,36.550155000000004,36.550155000000004,45.232225,45.232225
732391,Namibia,Sub-Saharan Africa,Lower middle income,246.02,-0.0,0.47,4374.0,60.20977935,20.0,1.0,52.4264,5.5213,33.7063,55.6203,47.4747,33.3333,44.6633,41.90725499999999,41.90725499999999,25.676875,25.676875,37.1533,37.1533
732391,Netherlands,Europe & Central Asia,High income,10606.03,0.19,0.86,67206.0,83.2138482333333,3.2,1.0,100.0,12.0983,94.7194,92.2451,86.8687,89.3333,93.48225,86.67204749999999,86.67204749999999,55.136160000000004,55.136160000000004,78.367005,78.367005
732391,New Zealand,East Asia & Pacific,High income,1140.46,0.64,0.63,49449.0,85.9613096333333,0.0,1.0,74.8676,27.6616,87.8671,96.6193,63.6364,100.0,92.2432,79.43675999999999,79.43675999999999,56.49966,56.49966,73.13306000000001,73.13306000000001
732391,Nicaragua,Latin America & Caribbean,Lower middle income,329.26,0.05,0.04,2854.0,34.9283253,8.33,1.0,56.6843,7.2522,24.1735,15.3698,4.0404,72.2333,19.77165,38.5218175,38.5218175,27.86878,27.86878,31.817555,31.817555
732391,Nigeria,Sub-Saharan Africa,Lower middle income,2393.84,-0.14,0.29,1646.0,36.2319619666667,20.0,2.0,85.7321,0.675,11.8873,17.4453,29.2929,33.3333,14.6663,41.67158,35.420843,24.158644999999996,20.534848249999996,30.393595,27.9621074
732391,North Macedonia,Europe & Central Asia,Upper middle income,20.96,0.03,0.01,9129.0,55.1257461166667,20.0,2.0,16.9413,6.5598,50.1364,47.5261,1.0101,33.3333,48.83125,28.7268725,24.417841624999998,16.48792,14.014731999999999,17.914749999999998,16.481569999999998
732391,Norway,Europe & Central Asia,High income,2338.03,0.25,0.35,87079.0,86.3987591666667,0.0,1.0,85.3864,14.1749,100.0,97.3158,35.3535,100.0,98.6579,82.60067,82.60067,51.170315,51.170315,62.90439,62.90439
732391,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1194.27,0.66,0.11,20134.0,61.4704948666667,5.0,2.0,75.543,28.3525,67.8001,57.6275,11.1111,83.3333,62.7138,64.28068,54.638578,45.303974999999994,38.50837874999999,46.96742999999999,43.2100356
732391,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.3,0.1,0.99,1512.0,35.8091397333333,20.0,2.0,19.0171,8.983,9.992,16.7721,100.0,33.3333,13.38205,22.2379975,18.902297875,24.00148,20.401258,49.587355,45.620366600000004
732391,Panama,Latin America & Caribbean,High income,303.53,-0.16,0.99,19325.0,55.64346465,10.0,2.0,55.4951,0.0,66.8842,48.3503,100.0,66.6667,57.61725,54.589327499999996,46.40092837499999,37.41933,31.8064305,66.311245,61.0063454
732391,Papua New Guinea,East Asia & Pacific,Lower middle income,74.59,0.03,0.09,3029.0,43.9889273166667,10.0,2.0,35.0647,6.5598,25.5021,29.7951,9.0909,66.6667,27.648600000000002,33.060185000000004,28.101157250000004,24.562925000000003,20.87848625,30.437125,28.002155000000002
732391,Paraguay,Latin America & Caribbean,Upper middle income,156.28,0.09,0.0,6350.0,48.3291168166667,18.0,1.0,45.8075,8.6369,42.0303,36.7052,0.0,40.0,39.36775,36.6750275,36.6750275,21.830815,21.830815,21.813060000000004,21.813060000000004
732391,Peru,Latin America & Caribbean,Upper middle income,922.27,1.28,0.99,8419.0,49.5847117166667,0.0,2.0,71.7573,49.7121,48.3283,38.7042,100.0,100.0,43.51625,65.3169525,55.519409624999994,62.514455,53.137286749999994,83.98417,77.26543640000001
