Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841780,Senegal,Sub-Saharan Africa,Lower middle income,877.19,1.67,0.11,1748.0,54.9426960333333,5.0,1.0,33.8049,14.4163,13.2014,45.3765,11.1111,88.8889,29.28895,37.4133675,37.4133675,31.934225000000005,31.934225000000005,39.027384999999995,39.027384999999995
841780,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3101.26,0.28,0.18,12228.0,51.8591006166667,6.25,2.0,54.5263,3.1274,57.9924,40.2942,18.1818,86.1111,49.143299999999996,50.42285499999999,42.85942674999999,33.228265,28.24402525,43.03303,39.5903876
841780,Seychelles,Sub-Saharan Africa,High income,489.37,2.52,0.06,16131.0,69.0070957166667,0.0,1.0,24.2374,21.2084,64.372,68.5569,6.0606,100.0,66.46445,49.1695175,49.1695175,38.311054999999996,38.311054999999996,44.372655,44.372655
841780,Singapore,East Asia & Pacific,High income,3708.11,-0.03,0.73,92583.0,82.9833729,0.0,1.0,57.4598,0.5961,100.0,91.5921,73.7374,100.0,95.79605000000001,72.38602750000001,72.38602750000001,45.78095,45.78095,71.22309,71.22309
841780,Slovak Republic,Europe & Central Asia,High income,7482.45,1.07,0.0,25582.0,65.3248730166667,1.7,1.0,68.9844,9.5625,74.9924,62.488,0.0,96.2222,68.7402,63.59318999999999,63.59318999999999,39.812995,39.812995,44.073495,44.073495
841780,Slovenia,Europe & Central Asia,High income,3819.47,0.43,0.01,34204.0,71.4743562,1.7,1.0,57.9455,4.3516,81.6818,72.6234,1.0101,96.2222,77.1526,62.20333,62.20333,37.275594999999996,37.275594999999996,43.38274500000001,43.38274500000001
841780,South Africa,Sub-Saharan Africa,Upper middle income,11908.29,1.05,0.22,6205.0,54.1559016333333,0.0,1.0,76.6132,9.4001,42.3702,44.0797,22.2222,100.0,43.22495,58.9944725,58.9944725,41.32673,41.32673,51.1716,51.1716
841780,Spain,Europe & Central Asia,High income,13039.29,0.29,0.08,35921.0,69.2845020833333,1.7,1.0,78.1028,3.209,82.8099,69.0141,8.0808,96.2222,75.912,69.06345,69.06345,40.482290000000006,40.482290000000006,47.57777,47.57777
841780,Sri Lanka,South Asia,Lower middle income,1477.34,1.56,0.32,4320.0,50.5492978,0.0,1.0,42.3562,13.5295,34.0321,38.1354,32.3232,100.0,36.083749999999995,45.423092499999996,45.423092499999996,37.92945,37.92945,51.186539999999994,51.186539999999994
841780,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,11.81,15.91,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,57.027,61.98,,88.8889,59.5035,,,,,,
841780,Sweden,Europe & Central Asia,High income,6935.99,0.5,0.0,57167.0,84.12249085,1.7,1.0,67.7394,4.9226,93.5114,93.4696,0.0,96.2222,93.4905,71.356055,71.356055,40.47731,40.47731,45.72804,45.72804
841780,Switzerland,Europe & Central Asia,High income,4323.33,0.33,0.01,105257.0,85.6597840833333,0.0,2.0,59.9795,3.5355,100.0,96.0033,1.0101,100.0,98.00165,70.6974575,60.092838875,40.135525,34.11519625,46.681975,42.947417
841780,Tajikistan,Europe & Central Asia,Lower middle income,1352.21,1.34,0.99,1295.0,38.6057315666667,8.0,3.0,40.9041,11.7515,6.2974,18.4504,100.0,82.2222,12.373899999999999,37.15577999999999,26.009045999999994,37.93047,26.551329,66.757185,56.0760354
841780,Tanzania,Sub-Saharan Africa,Lower middle income,9601.75,3.96,0.2,1191.0,47.7999627166667,0.0,1.0,73.0787,32.3891,4.3708,33.604,20.202,100.0,18.9874,51.472145,51.472145,46.21693,46.21693,51.135675,51.135675
841780,Thailand,East Asia & Pacific,Upper middle income,47511.54,0.09,0.66,7336.0,50.7536892833333,0.0,1.0,99.3321,1.5761,46.226,38.4723,66.6667,100.0,42.349149999999995,68.0793825,68.0793825,46.353035,46.353035,67.73788499999999,67.73788499999999
841780,East Timor,East Asia & Pacific,Lower middle income,74.99,3.98,0.99,1413.0,50.22296905,45.0,3.0,0.0,32.541,8.3044,37.5976,100.0,0.0,22.951,16.286949999999997,11.400864999999998,23.684450000000002,16.579115,42.176249999999996,35.42804999999999
841780,Togo,Sub-Saharan Africa,Low income,263.9,222.66,0.07,1049.0,42.7651732833333,5.0,1.0,14.1263,100.0,1.4494,25.3059,7.0707,88.8889,13.377650000000001,33.3132525,33.3132525,56.941559999999996,56.941559999999996,46.89181,46.89181
841780,Tonga,East Asia & Pacific,Upper middle income,659.89,120.85,,5200.0,61.60681245,3.0,2.0,29.1373,100.0,38.3014,56.36,,93.3333,47.3307,,,,,,
841780,Trinidad and Tobago,Latin America & Caribbean,High income,1092.64,0.32,0.02,17024.0,55.4434286333333,0.0,1.0,37.4073,3.4539,65.6129,46.2017,2.0202,100.0,55.9073,48.10651,48.10651,32.61271,32.61271,40.556615,40.556615
841780,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,318.97,-0.24,0.28,4312.0,47.4110655666667,20.0,2.0,17.2275,0.0,33.9895,32.9631,28.2828,55.5556,33.476299999999995,27.493809999999996,23.369738499999997,19.871154999999998,16.89048175,31.63604,29.105156800000003
841780,Turkey,Europe & Central Asia,Upper middle income,54040.17,0.76,0.35,15130.0,44.5671816833333,6.7,1.0,100.0,7.0416,62.8967,28.2759,35.3535,85.1111,45.5863,66.193705,66.193705,42.58076,42.58076,53.521924999999996,53.521924999999996
841780,Uganda,Sub-Saharan Africa,Low income,635.75,0.34,0.31,1108.0,41.36603695,0.0,1.0,28.5263,3.6171,2.7085,22.9999,31.3131,100.0,12.8542,31.410539999999997,31.410539999999997,29.961660000000002,29.961660000000002,45.6402,45.6402
841780,Ukraine,Europe & Central Asia,Upper middle income,7101.94,0.2,0.01,5055.0,47.0074907166667,1.33,1.0,68.1276,2.4743,37.6501,32.2979,1.0101,97.0444,34.974000000000004,50.940155000000004,50.940155000000004,34.092435,34.092435,40.14816,40.14816
841780,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,32023.9,1.16,0.59,48763.0,67.7977494,5.0,2.0,92.855,10.2929,89.8493,66.5637,59.596,88.8889,78.2065,77.21395,65.6318575,49.088795000000005,41.72547575,66.175355,60.8813266
841780,United Kingdom,Europe & Central Asia,High income,11814.32,0.53,0.03,52865.0,76.7036831666667,0.0,1.0,76.4831,5.1672,91.7095,81.2422,3.0303,100.0,86.47585000000001,72.7038675,72.7038675,42.2316,42.2316,48.13158,48.13158
841780,United States,North America,High income,81522.18,0.17,0.11,84492.0,72.3322074333333,3.9,1.0,100.0,2.2293,100.0,74.0372,11.1111,91.3333,87.01859999999999,79.93499,79.93499,43.859885,43.859885,50.32513,50.32513
841780,Uruguay,Latin America & Caribbean,High income,641.97,-0.02,0.01,23650.0,74.6667034,0.0,1.0,28.6859,0.6778,73.1839,77.8849,1.0101,100.0,75.5344,51.59539,51.59539,32.194565,32.194565,40.877235,40.877235
841780,Uzbekistan,Europe & Central Asia,Lower middle income,230213.22,1.06,0.07,2800.0,46.2403201,0.0,2.0,100.0,9.4813,24.0477,31.0335,7.0707,100.0,27.540599999999998,60.940875,51.79974375,41.779585,35.51264724999999,46.651,42.91892000000001
841780,Vietnam,East Asia & Pacific,Lower middle income,71884.91,0.27,0.57,4499.0,49.68997885,0.0,2.0,100.0,3.0458,34.967,36.7191,57.5758,100.0,35.84305,65.7284375,55.869171875,45.407915,38.59672775,64.19270499999999,59.05728859999999
841780,Zambia,Sub-Saharan Africa,Lower middle income,3211.95,0.41,0.96,1214.0,48.1678426833333,10.0,1.0,55.1019,4.1884,4.811,34.2104,96.9697,77.7778,19.5107,43.048405,43.048405,36.934825000000004,36.934825000000004,65.36225499999999,65.36225499999999
841780,Zimbabwe,Sub-Saharan Africa,Lower middle income,5517.77,3.41,0.02,1858.0,35.0641541166667,0.0,2.0,63.9842,28.175,14.6062,12.6133,2.0202,100.0,13.60975,45.0763925,38.314933624999995,41.021875,34.86859375,42.69271500000001,39.27729780000001
