Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
340213,Honduras,Latin America & Caribbean,Lower middle income,684.55,-0.14,0.99,3414.0,40.87297195,50.0,2.0,30.2496,6.5221,23.5348,22.1872,100.0,0.0,22.861,24.24092,20.604782,19.106275,16.24033375,41.289375,37.986225000000005
340213,"Hong Kong, China",East Asia & Pacific,High income,1991.11,-0.24,0.75,54899.0,74.31467595,50.0,2.0,43.2114,0.0,89.6755,77.3047,91.0194,0.0,83.4901,48.896494999999994,41.562020749999995,23.93266,20.342761,44.52694,40.964784800000004
340213,Hungary,Europe & Central Asia,High income,68946.47,0.08,0.0,22887.0,59.9810129333333,50.0,2.0,86.2763,26.4535,68.8402,53.6804,0.0,0.0,61.2603,54.28316,46.140686,28.3262,24.07727,18.721685,17.2239502
340213,Iceland,Europe & Central Asia,High income,659.64,0.16,,85166.0,82.8862123833333,50.0,2.0,29.7999,33.7009,100.0,91.432,,0.0,95.71600000000001,,,,,,
340213,India,South Asia,Lower middle income,119375.46,0.18,0.27,2682.0,53.1102808333333,50.0,2.0,92.9464,35.5126,17.7897,42.3563,32.767,0.0,30.073,48.246399999999994,41.00943999999999,32.65537,27.7570645,29.097279999999998,26.769497599999998
340213,Indonesia,East Asia & Pacific,Upper middle income,127600.85,0.12,0.32,4924.0,51.8624433333333,50.0,2.0,93.7561,30.0773,32.2544,40.2997,38.835,0.0,36.27705,50.4610825,42.891920125,32.101675,27.28642375,31.10716,28.6185872
340213,Ireland,Europe & Central Asia,High income,29661.54,0.14,0.01,107190.0,82.2353917166667,50.0,2.0,76.0274,31.8891,100.0,90.3593,1.2136,0.0,95.17965000000001,63.172057499999994,53.696248874999995,32.20462,27.373927,22.32883,20.5425236
340213,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,50091.0,0.1,0.11,57514.0,64.86203815,0.0,2.0,82.3943,28.2654,90.7837,61.7252,13.3495,100.0,76.25444999999999,74.02107749999999,62.91791587499999,51.21243,43.530565499999994,54.77701,50.3948492
340213,Italy,Europe & Central Asia,High income,271668.86,0.05,0.07,39936.0,67.5126612333333,50.0,2.0,100.0,23.7356,82.0975,66.0938,8.4951,0.0,74.09565,63.7317925,54.172023624999994,31.566535,26.83155475,23.94319,22.0277348
340213,Jamaica,Latin America & Caribbean,Upper middle income,381.45,0.11,0.55,7236.0,58.6469275833333,50.0,2.0,23.158,29.1714,41.4201,51.4816,66.7476,0.0,46.45085,30.617617499999998,26.024974874999998,25.003535,21.25300475,34.698255,31.922394600000004
340213,Japan,East Asia & Pacific,High income,97705.42,0.18,0.55,32453.0,81.2880644666667,50.0,2.0,90.5124,35.5126,77.1565,88.798,66.7476,0.0,82.97725,67.61001749999998,57.46851487499998,40.978755,34.83194175,46.037515,42.3545138
340213,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,19087.3,0.13,0.63,4580.0,55.3766757333333,50.0,2.0,70.6712,30.9832,30.53,46.0917,76.4563,0.0,38.31085,45.0648525,38.305124625,32.921515,27.98328775,42.30539,38.9209588
340213,Kazakhstan,Europe & Central Asia,Upper middle income,14836.37,0.03,0.26,14007.0,51.7217678,50.0,2.0,67.61,21.9236,57.1477,40.0678,31.5534,0.0,48.607749999999996,44.44624249999999,37.77930612499999,25.830875,21.95624375,25.954005000000002,23.877684600000002
340213,Kenya,Sub-Saharan Africa,Lower middle income,3821.36,0.1,0.54,2169.0,44.8551881166667,50.0,2.0,51.1299,28.2654,12.7361,28.7506,65.534,0.0,20.74335,31.2588775,26.570045874999998,26.19011,22.2615935,34.364035,31.614912200000003
340213,"Korea, Rep.",East Asia & Pacific,High income,107560.92,0.05,0.32,36143.0,73.35827115,50.0,2.0,91.6801,23.7356,79.721,75.7284,38.835,0.0,77.7247,63.606989999999996,54.065941499999994,33.715445,28.65812825,34.09307,31.365624399999998
340213,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4041.39,0.0,0.12,32267.0,57.8910858666667,50.0,2.0,51.8099,19.2056,77.0196,50.2359,14.5631,0.0,63.62775,43.0518925,36.594108625,22.31253,18.9656505,19.52169,17.959954800000002
340213,Lao PDR,East Asia & Pacific,Lower middle income,515.68,-0.34,0.99,2064.0,43.9308528,0.0,2.0,26.8133,0.0,11.555,27.2271,100.0,100.0,19.39105,36.1715225,30.745794125,35.9611,30.566935,69.620435,64.0508002
340213,Latvia,Europe & Central Asia,High income,8740.78,0.59,0.01,23099.0,71.8971492,50.0,2.0,61.1817,72.6284,69.0598,73.3202,1.2136,0.0,71.19,53.653614999999995,45.60557274999999,41.837555,35.56192175,24.55619,22.591694800000003
340213,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5877.85,0.02,0.19,5153.0,35.7200458666667,20.0,2.0,56.3608,21.0176,33.3367,13.6943,23.0583,60.0,23.5155,40.21138,34.179673,32.467659999999995,27.597510999999994,37.210675,34.233821000000006
340213,Liberia,Sub-Saharan Africa,Low income,32.43,-0.31,0.99,991.0,42.3761622333333,50.0,3.0,0.0,0.0,0.0,24.6647,100.0,0.0,12.33235,9.3163225,6.52142575,11.233235,7.8632645,36.233235,30.4359174
340213,Lithuania,Europe & Central Asia,High income,9690.41,0.22,0.05,29696.0,76.4487010166667,50.0,2.0,62.4348,39.1359,75.0423,80.8219,6.068,0.0,77.93209999999999,53.345405,45.343594249999995,31.462794999999996,26.743375749999995,22.030874999999998,20.268404999999998
340213,Luxembourg,Europe & Central Asia,High income,12341.95,0.07,,134702.0,86.8375027166667,50.0,2.0,65.3735,25.5475,100.0,97.9444,,0.0,98.9722,,,,,,
340213,Malaysia,East Asia & Pacific,Upper middle income,51995.89,0.04,0.28,11864.0,63.7780785666667,50.0,2.0,82.8478,22.8296,53.1937,59.9386,33.9806,0.0,56.56615,52.7768725,44.860341625000004,29.472205000000002,25.051374250000002,29.259045000000004,26.918321400000004
340213,Mali,Sub-Saharan Africa,Low income,0.06,-0.8,0.99,898.0,32.3512489,50.0,3.0,0.0,0.0,0.0,8.142,100.0,0.0,4.071,6.424849999999999,4.497394999999999,10.4071,7.2849699999999995,35.4071,29.741964
340213,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,347.59,0.08,0.02,44607.0,66.90330185,50.0,2.0,22.0316,26.4535,84.7316,65.0895,2.4272,0.0,74.91055,36.6964625,31.191993125,20.29724,17.252654,14.511759999999999,13.3508192
340213,Mauritius,Sub-Saharan Africa,Upper middle income,1143.81,0.1,0.24,12223.0,66.8855486333333,50.0,2.0,36.4803,28.2654,53.9035,65.0603,29.1262,0.0,59.481899999999996,37.86962,32.189176999999994,24.225745,20.59188325,24.0302,22.107784000000002
340213,Mexico,Latin America & Caribbean,Upper middle income,126859.56,0.08,0.08,14122.0,44.89274635,6.5,1.0,93.6853,26.4535,57.3424,28.8125,9.7087,87.0,43.07745,64.04774749999999,64.04774749999999,45.990135,45.990135,47.14234499999999,47.14234499999999
340213,Moldova,Europe & Central Asia,Upper middle income,1036.65,0.03,0.07,6088.0,54.7388259833333,0.0,1.0,35.2861,21.9236,37.3068,45.0404,8.4951,100.0,41.1736,44.378009999999996,44.378009999999996,37.933045,37.933045,43.90779499999999,43.90779499999999
340213,Mongolia,East Asia & Pacific,Upper middle income,423.53,0.83,0.99,6644.0,53.8218316,50.0,3.0,24.4264,94.3171,39.3878,43.5291,100.0,0.0,41.45845,37.4914075,26.243985249999998,50.82079,35.574553,55.73605,46.818281999999996
340213,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15984.36,0.23,0.21,4060.0,49.94944215,50.0,2.0,68.5156,40.0417,27.6607,37.1467,25.4854,0.0,32.4037,40.600195,34.51016575,30.080844999999997,25.568718249999996,25.018075,23.016629000000002
340213,Netherlands,Europe & Central Asia,High income,179418.87,-0.03,0.06,67206.0,83.2138482333333,50.0,2.0,97.8973,16.4876,94.4923,91.972,7.2816,0.0,93.23214999999999,68.9081475,58.571925375,30.50663,25.9306355,24.134645,22.2038734
340213,New Zealand,East Asia & Pacific,High income,16638.29,-0.03,0.23,49449.0,85.9613096333333,50.0,2.0,69.0027,16.4876,87.1857,96.5003,27.9126,0.0,91.84299999999999,59.340385,50.43932725,28.096625000000003,23.88213125,28.32712,26.060950400000003
340213,Nicaragua,Latin America & Caribbean,Lower middle income,457.69,0.13,0.44,2854.0,34.9283253,50.0,2.0,25.3668,30.9832,19.2695,12.3895,53.3981,0.0,15.8295,20.18693,17.1588905,21.5719,18.336115,27.456445000000002,25.259929400000004
340213,Nigeria,Sub-Saharan Africa,Lower middle income,7168.37,0.7,0.99,1646.0,36.2319619666667,50.0,3.0,58.7722,82.5736,6.1688,14.5381,100.0,0.0,10.35345,37.451337499999994,26.215936249999995,48.751934999999996,34.1263545,54.298605,45.6108282
340213,North Macedonia,Europe & Central Asia,Upper middle income,926.55,0.08,0.0,9129.0,55.1257461166667,50.0,2.0,33.9232,26.4535,46.9536,45.6782,0.0,0.0,46.3159,30.729035,26.11967975,18.978794999999998,16.13197575,11.991935,11.0325802
340213,Norway,Europe & Central Asia,High income,30449.53,0.15,0.0,87079.0,86.3987591666667,50.0,2.0,76.346,32.795,100.0,97.2213,0.0,0.0,98.61064999999999,64.5143275,54.83717837499999,32.791214999999994,27.872532749999994,22.414915,20.621721800000003
340213,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4955.33,0.13,0.18,20134.0,61.4704948666667,50.0,2.0,54.2867,30.9832,65.7883,56.1353,21.8447,0.0,60.961800000000004,44.52753,37.8484005,27.267775,23.17760875,23.817974999999997,21.912536999999997
340213,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,52884.44,0.11,0.81,1512.0,35.8091397333333,50.0,2.0,83.0537,29.1714,4.1478,13.8412,98.301,0.0,8.9945,40.049060000000004,34.041701,33.397595,28.38795575,47.98588,44.147009600000004
340213,Panama,Latin America & Caribbean,High income,1695.92,-0.06,0.39,19325.0,55.64346465,50.0,2.0,41.2626,13.7697,64.8117,46.5314,47.3301,0.0,55.671549999999996,37.6704275,32.019863375,21.30895,18.1126075,28.324405,26.0584526
340213,Papua New Guinea,East Asia & Pacific,Lower middle income,391.38,1.04,0.04,3029.0,43.9889273166667,0.0,2.0,23.4695,100.0,20.6862,27.3228,4.8544,100.0,24.0045,41.858619999999995,35.579826999999995,61.406315,52.195367749999996,51.44644,47.330724800000006
340213,Paraguay,Latin America & Caribbean,Upper middle income,13912.6,0.15,0.09,6350.0,48.3291168166667,0.0,1.0,66.8289,32.795,38.3101,34.4762,10.9223,100.0,36.39315,54.9533325,54.9533325,46.23413,46.23413,49.06426,49.06426
340213,Peru,Latin America & Caribbean,Upper middle income,23562.79,0.12,0.22,8419.0,49.5847117166667,0.0,1.0,73.2306,30.0773,45.0257,36.5456,26.699,100.0,40.785650000000004,59.2483675,59.2483675,48.26011,48.26011,55.25787,55.25787
340213,Philippines,East Asia & Pacific,Lower middle income,18034.87,0.09,0.39,3986.0,49.4720718333333,0.0,2.0,69.9821,27.3595,27.2227,36.36,47.3301,100.0,31.79135,55.7231625,47.364688125,47.985285000000005,40.78749225,60.846805,55.979060600000004
340213,Poland,Europe & Central Asia,High income,117490.72,0.04,0.07,23587.0,67.5602709833333,50.0,2.0,92.7531,22.8296,69.5577,66.1723,8.4951,0.0,67.86500000000001,58.92405,50.0854425,29.539334999999998,25.108434749999997,22.459535000000002,20.662772200000003
340213,Portugal,Europe & Central Asia,High income,43009.94,0.07,0.0,29452.0,71.718717,50.0,2.0,80.5424,25.5475,74.8458,73.0261,0.0,0.0,73.93594999999999,56.62217249999999,48.128846624999994,28.416579999999996,24.154092999999996,19.27996,17.7375632
340213,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3692.78,0.41,0.02,72314.0,66.0052594666667,50.0,2.0,50.7141,56.341,96.2368,63.6094,2.4272,0.0,79.9231,51.47848000000001,43.75670800000001,35.561495,30.22727075,22.36439,20.5752388
340213,Romania,Europe & Central Asia,High income,15573.39,0.0,0.09,20227.0,60.7250810333333,50.0,2.0,68.1991,19.2056,65.8981,54.9068,10.9223,0.0,60.40245,47.4772175,40.355634875,24.0843,20.471655,19.5638,17.998696000000002
340213,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,50412.78,-0.04,0.29,31955.0,58.5256212833333,50.0,2.0,82.4721,15.5816,76.7882,51.2817,35.1942,0.0,64.03495000000001,54.5953375,46.406036875,27.74729,23.5851965,29.305915000000006,26.961441800000006
340213,Senegal,Sub-Saharan Africa,Lower middle income,551.84,0.04,0.09,1748.0,54.9426960333333,50.0,2.0,27.6353,22.8296,7.5997,45.3765,10.9223,0.0,26.4881,21.772265,18.50642525,15.876695000000002,13.49519075,12.659585,11.6468182
340213,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,35695.05,0.28,0.01,12228.0,51.8591006166667,3.0,2.0,78.2773,44.5702,53.9133,40.2942,1.2136,94.0,47.10375,62.50106749999999,53.12590737499999,50.972899999999996,43.326964999999994,47.848395,44.0205234
340213,Singapore,East Asia & Pacific,High income,44015.94,-0.03,0.21,92583.0,82.9833729,0.0,1.0,80.8233,16.4876,100.0,91.5921,25.4854,100.0,95.79605000000001,79.7398025,79.7398025,50.0223,50.0223,59.054964999999996,59.054964999999996
340213,Slovak Republic,Europe & Central Asia,High income,10927.48,0.16,0.0,25582.0,65.3248730166667,50.0,2.0,63.8945,33.7009,71.4911,62.488,0.0,0.0,66.98955000000001,49.17950749999999,41.802581374999995,28.078445,23.86667825,18.14354,16.692056800000003
340213,Slovenia,Europe & Central Asia,High income,9746.27,0.01,0.01,34204.0,71.4743562,50.0,2.0,62.5046,20.1116,78.4079,72.6234,1.2136,0.0,75.51565,50.37892749999999,42.82208837499999,24.087674999999997,20.474523749999996,17.243524999999998,15.864042999999999
340213,South Africa,Sub-Saharan Africa,Upper middle income,65168.11,0.11,0.15,6205.0,54.1559016333333,50.0,2.0,85.5915,29.1714,37.7601,44.0797,18.2039,0.0,40.9199,48.106325,40.890376249999996,28.961094999999997,24.616930749999998,23.398215,21.526357800000003
340213,Spain,Europe & Central Asia,High income,208587.86,0.03,0.05,35921.0,69.2845020833333,50.0,2.0,99.7277,21.9236,79.5743,69.0141,6.068,0.0,74.29419999999999,63.403425,53.89291125,30.668635,26.068339749999996,22.81453,20.9893676
340213,Sri Lanka,South Asia,Lower middle income,6471.63,0.12,0.54,4320.0,50.5492978,0.0,2.0,57.53,30.0773,29.1385,38.1354,65.534,100.0,33.63695,53.1928625,45.213933125,49.07365,41.7126025,66.56519,61.239974800000006
340213,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.42,1.83,,11726.0,65.0166269666667,12.5,2.0,0.0,100.0,52.9151,61.98,,75.0,57.44755,,,,,,
340213,Sweden,Europe & Central Asia,High income,24352.27,0.07,0.0,57167.0,84.12249085,50.0,2.0,73.631,25.5475,90.6395,93.4696,0.0,0.0,92.05455,60.5446925,51.462988624999994,29.19173,24.8129705,20.40068,18.768625600000004
340213,Switzerland,Europe & Central Asia,High income,37500.63,0.05,0.0,105257.0,85.6597840833333,50.0,2.0,78.8768,23.7356,100.0,96.0033,0.0,0.0,98.00165,64.28101749999999,54.63886487499999,29.939145,25.44827325,21.248185,19.5483302
340213,Tajikistan,Europe & Central Asia,Lower middle income,20.99,0.03,0.99,1295.0,38.6057315666667,0.0,3.0,0.0,21.9236,0.4611,18.4504,100.0,100.0,9.455749999999998,25.501872499999998,17.851310749999996,38.618835,27.033184499999997,69.234115,58.1566566
340213,Tanzania,Sub-Saharan Africa,Lower middle income,1595.39,0.08,0.99,1191.0,47.7999627166667,50.0,2.0,40.5206,26.4535,0.0,33.604,100.0,0.0,16.802,27.70826,23.552021,27.017014999999997,22.964462749999996,44.700284999999994,41.1242622
340213,Thailand,East Asia & Pacific,Upper middle income,101218.46,0.07,0.4,7336.0,50.7536892833333,50.0,2.0,90.9416,25.5475,41.7469,38.4723,48.5437,0.0,40.1096,50.849855,43.222376749999995,31.448195,26.73096575,33.92754,31.2133368
340213,East Timor,East Asia & Pacific,Lower middle income,5.32,-0.2,,1413.0,50.22296905,50.0,2.0,0.0,1.0869,2.5363,37.5976,,0.0,20.06695,,,,,,
340213,Trinidad and Tobago,Latin America & Caribbean,High income,1090.16,0.16,0.0,17024.0,55.4434286333333,10.0,1.0,35.8971,33.7009,61.7928,46.2017,0.0,80.0,53.99725,46.8331125,46.8331125,38.579605,38.579605,38.04457,38.04457
