Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760429,Barbados,Latin America & Caribbean,High income,992.24,0.19,0.58,25349.0,71.4890781666667,5.0,2.0,13.4057,13.4335,75.4288,72.6476,58.5859,80.198,74.03819999999999,46.907709999999994,39.8715535,36.01459,30.612401499999997,55.323879999999996,50.897969599999996
760429,Belgium,Europe & Central Asia,High income,302201.38,0.05,0.01,56727.0,76.1162218,7.5,1.0,96.648,3.1002,94.1705,80.2739,1.0101,70.297,87.2222,75.25964499999999,75.25964499999999,38.4649,38.4649,40.294685,40.294685
760429,Belize,Latin America & Caribbean,Upper middle income,842.35,0.02,0.47,8233.0,54.88326505,5.0,1.0,11.0241,0.8858,49.2645,45.2785,47.4747,80.198,47.2715,34.89547499999999,34.89547499999999,27.477865,27.477865,46.637975,46.637975
760429,Benin,Sub-Saharan Africa,Lower middle income,1892.55,0.77,0.53,1465.0,50.04557675,10.0,1.0,22.7992,56.191,9.1112,37.3052,53.5354,60.396,23.208199999999998,33.45786,33.45786,42.840289999999996,42.840289999999996,49.88557999999999,49.88557999999999
760429,Bolivia,Latin America & Caribbean,Lower middle income,13049.58,0.06,0.43,3898.0,40.51303425,10.0,1.0,50.9022,3.8384,31.871,21.594,43.4343,60.396,26.7325,38.7871,38.7871,28.07465,28.07465,41.66003500000001,41.66003500000001
760429,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,40276.79,0.22,0.01,9074.0,47.4241911,10.0,2.0,67.3088,15.6475,51.5273,32.9847,1.0101,60.396,42.256,49.022335,41.66898475,31.978755,27.18194175,31.77594,29.2338648
760429,Botswana,Sub-Saharan Africa,Upper middle income,1045.59,0.1,0.42,7789.0,64.8598461833333,10.0,2.0,14.1674,6.7909,47.9748,61.7216,42.4242,60.396,54.848200000000006,36.01516,30.612886,26.308365000000002,22.36211025,40.887465,37.6164678
760429,Brazil,Latin America & Caribbean,Upper middle income,61828.14,0.19,0.28,10279.0,50.9093833333333,8.67,1.0,73.5481,13.4335,54.4282,38.7289,28.2828,65.6634,46.57855,54.65132750000001,54.65132750000001,36.352755,36.352755,43.62569,43.62569
760429,Brunei,East Asia & Pacific,High income,1352.76,0.07,0.59,33263.0,67.4435937666667,0.0,1.0,17.9139,4.5765,81.7505,65.98,59.596,100.0,73.86525,50.5601525,50.5601525,37.634985,37.634985,60.722989999999996,60.722989999999996
760429,Bulgaria,Europe & Central Asia,High income,84236.42,0.32,0.0,16506.0,56.3543963,7.5,1.0,78.0505,23.0262,65.4473,47.7032,0.0,70.297,56.57525,59.966182499999995,59.966182499999995,39.483670000000004,39.483670000000004,38.005605,38.005605
760429,Burkina Faso,Sub-Saharan Africa,Low income,1310.06,0.17,0.38,966.0,39.7831222,10.0,1.0,17.4474,11.9574,0.0,20.391,38.3838,60.396,10.1955,21.849345,21.849345,23.739330000000002,23.739330000000002,36.11103,36.11103
760429,Burundi,Sub-Saharan Africa,Low income,197.15,1.69,0.0,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,0.0,0.9901,4.84145,11.8430225,10.066569125,35.682165,30.329840249999997,15.781175,14.518681
760429,Cape Verde,Sub-Saharan Africa,Upper middle income,2335.46,0.16,0.54,5140.0,65.9810694166667,5.0,1.0,25.8591,11.2194,38.305,63.5695,54.5455,80.198,50.93725,42.757637499999994,42.757637499999994,34.39353,34.39353,52.51286999999999,52.51286999999999
760429,Cambodia,East Asia & Pacific,Lower middle income,36116.88,2.45,0.41,2663.0,41.3201718333333,3.33,1.0,65.7218,100.0,23.0086,22.9243,41.4141,86.8119,22.966450000000002,56.133377499999995,56.133377499999995,68.658705,68.658705,64.40733,64.40733
760429,Cameroon,Sub-Saharan Africa,Lower middle income,1113.39,-0.1,0.99,1816.0,35.33635815,10.0,2.0,15.0812,0.0,14.1055,13.062,100.0,60.396,13.583749999999998,24.092132499999998,20.478312624999997,25.699755000000003,21.844791750000002,55.985295,51.5064714
760429,Canada,North America,High income,377745.23,0.14,0.08,55553.0,80.6948209166667,0.0,1.0,99.8963,9.7432,93.6839,87.8202,8.0808,100.0,90.75205,83.1052825,83.1052825,48.27785,48.27785,53.354594999999996,53.354594999999996
760429,Chile,Latin America & Caribbean,High income,47639.8,0.16,0.56,16636.0,69.76376425,0.0,1.0,69.753,11.2194,65.6298,69.804,56.5657,100.0,67.71690000000001,67.06468999999998,67.06468999999998,46.818,46.818,65.227895,65.227895
760429,Colombia,Latin America & Caribbean,Upper middle income,43376.86,0.09,0.68,7843.0,50.0432358,2.5,1.0,68.3883,6.0527,48.1355,37.3013,68.6869,90.099,42.7184,56.44181,56.44181,41.53702,41.53702,63.08869,63.08869
760429,Comoros,Sub-Saharan Africa,Lower middle income,12.01,2.62,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.1311,15.9613,100.0,20.7921,15.046199999999999,23.384985,16.3694895,50.66304,35.464128,57.742250000000006,48.503490000000006
760429,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4489.05,0.72,0.65,668.0,27.4112052666667,5.0,2.0,35.369,52.5104,0.0,0.0,65.6566,80.198,0.0,32.942719999999994,28.001311999999995,46.289249999999996,39.345862499999996,58.45267,53.7764564
760429,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,899.38,0.31,0.99,2365.0,36.2473754166667,10.0,2.0,11.9767,22.2885,20.2485,14.5635,100.0,60.396,17.406,26.572195,22.58636575,33.41728,28.404687999999997,59.400345,54.6483174
760429,Costa Rica,Latin America & Caribbean,High income,16495.37,0.28,0.51,18566.0,68.4449775666667,7.0,1.0,54.3133,20.075,68.1836,67.6304,51.5152,72.2772,67.907,58.201944999999995,58.201944999999995,41.570904999999996,41.570904999999996,54.94676,54.94676
760429,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2575.15,0.01,0.99,2714.0,47.3445076666667,10.0,2.0,27.2809,0.1476,23.4498,32.8534,100.0,60.396,28.151600000000002,33.475534999999994,28.454204749999995,29.038155000000003,24.682431750000003,58.68419,53.989454800000004
760429,Croatia,Europe & Central Asia,High income,68549.86,0.2,0.03,23843.0,63.8111137666667,7.5,1.0,75.0505,14.1715,74.0038,59.9931,3.0303,70.297,66.99844999999999,61.830347499999995,61.830347499999995,37.279875,37.279875,38.480325,38.480325
760429,Czech Republic,Europe & Central Asia,High income,367681.34,0.16,0.01,32094.0,75.6573415666667,7.5,1.0,99.5032,11.2194,80.9181,79.5176,1.0101,70.297,80.21785,74.6193625,74.6193625,41.034465,41.034465,41.09765,41.09765
760429,Denmark,Europe & Central Asia,High income,116326.83,0.07,0.05,71216.0,88.0847232166667,7.5,1.0,82.7495,4.5765,99.4629,100.0,5.0505,70.297,99.73145,75.1230575,75.1230575,38.551795,38.551795,41.791345,41.791345
760429,Dominica,Latin America & Caribbean,Upper middle income,4.3,2.0,0.99,10478.0,63.82765745,15.0,2.0,0.0,100.0,54.8743,60.0203,100.0,40.5941,57.4473,41.19566999999999,35.016319499999994,58.863550000000004,50.034017500000004,67.92296,62.48912320000001
760429,Dominican Republic,Latin America & Caribbean,Upper middle income,67646.3,0.25,0.41,10991.0,57.2607408,3.0,1.0,74.8574,17.8613,55.9864,49.197,41.4141,88.1188,52.5917,61.681839999999994,61.681839999999994,44.504405000000006,44.504405000000006,56.354679999999995,56.354679999999995
760429,Ecuador,Latin America & Caribbean,Upper middle income,10901.7,0.1,0.57,6716.0,45.4722697833333,45.0,2.0,48.2843,6.7909,44.5266,29.7676,57.5758,0.0,37.1471,33.45887,28.440039499999997,19.09175,16.2279875,29.713305,27.3362406
760429,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15593.81,0.15,0.35,2645.0,41.6013743333333,45.0,2.0,53.4951,10.4813,22.8509,23.3877,35.3535,0.0,23.1193,29.630845,25.18621825,17.54,14.908999999999999,21.60736,19.8787712
760429,El Salvador,Latin America & Caribbean,Upper middle income,13874.52,0.25,0.63,5570.0,48.2970158666667,45.0,2.0,51.7945,17.8613,40.174,34.4233,63.6364,0.0,37.298649999999995,36.150552499999996,30.727969624999997,24.114135,20.49701475,33.86125,31.15235
760429,Estonia,Europe & Central Asia,High income,19536.46,0.12,0.01,31220.0,79.5180832833333,7.5,1.0,56.7764,8.2671,80.2757,85.8808,1.0101,70.297,83.07825,60.3708925,60.3708925,33.87818,33.87818,36.668165,36.668165
760429,Eswatini,Sub-Saharan Africa,Lower middle income,399.93,0.4,0.02,3946.0,40.28727715,10.0,2.0,0.1987,28.9276,32.1557,21.2219,2.0202,60.396,26.6888,21.463795,18.244225750000002,25.104565,21.33888025,25.853760000000005,23.785459200000005
760429,Fiji,East Asia & Pacific,Upper middle income,3996.44,0.1,0.29,6383.0,63.5034451166667,5.0,1.0,33.6772,6.7909,43.3435,59.486,29.2929,80.198,51.41475,43.955617499999995,43.955617499999995,31.53876,31.53876,43.839745,43.839745
760429,Finland,Europe & Central Asia,High income,30225.5,0.06,0.01,53236.0,87.6481700833333,7.5,1.0,63.1294,3.8384,92.6927,99.2805,1.0101,70.297,95.98660000000001,66.669495,66.669495,34.571920000000006,34.571920000000006,37.929995000000005,37.929995000000005
760429,France,Europe & Central Asia,High income,849502.7,0.08,0.0,45961.0,72.1121890333333,7.5,1.0,100.0,5.3146,89.2738,73.6746,0.0,70.297,81.4742,74.59197999999999,74.59197999999999,39.06693,39.06693,40.03371,40.03371
760429,French Polynesia,East Asia & Pacific,High income,4270.45,0.06,0.04,23288.0,73.9634,10.0,2.0,34.6424,3.8384,73.4558,76.7257,4.0404,60.396,75.09075,48.05186249999999,40.84408312499999,26.532115,22.55229775,31.082015,28.5954538
760429,Gabon,Sub-Saharan Africa,Upper middle income,953.72,0.22,0.26,8143.0,41.6465937166667,10.0,2.0,12.8299,15.6475,49.0088,23.4623,26.2626,60.396,36.23555,29.110187500000002,24.743659375,25.730125,21.87060625,34.56438,31.7992296
760429,Georgia,Europe & Central Asia,Upper middle income,31716.07,0.23,0.0,8790.0,58.0438905333333,0.0,2.0,63.8302,16.3854,50.7875,50.4877,0.0,100.0,50.6376,56.70227,48.196929499999996,40.37318,34.317203,43.904590000000006,40.392222800000006
760429,Germany,Europe & Central Asia,High income,1589819.81,0.1,0.01,55102.0,80.23854045,7.5,1.0,100.0,6.7909,93.4942,87.0682,1.0101,70.297,90.28120000000001,77.87256500000001,77.87256500000001,40.565345,40.565345,41.48939,41.48939
760429,Greece,Europe & Central Asia,High income,23975.86,0.23,0.05,25536.0,62.0527092,7.5,1.0,59.7573,16.3854,75.5999,57.0949,5.0505,70.297,66.34740000000001,56.57226,56.57226,35.89767500000001,35.89767500000001,37.925055,37.925055
760429,Guatemala,Latin America & Caribbean,Upper middle income,16572.46,0.09,0.23,6105.0,43.9376937833333,7.5,1.0,54.3811,6.0527,42.3076,27.2384,23.2323,70.297,34.772999999999996,43.51537,43.51537,30.135540000000002,30.135540000000002,39.04372,39.04372
760429,Guyana,Latin America & Caribbean,High income,2641.98,0.16,0.32,20189.0,52.3071335833333,15.0,2.0,27.6537,11.2194,70.1334,41.0326,32.3232,40.5941,55.583,37.96005999999999,32.26605099999999,24.984285,21.23664225,33.49793,30.8180956
760429,Honduras,Latin America & Caribbean,Lower middle income,4392.12,0.26,0.62,3414.0,40.87297195,7.5,1.0,35.0512,18.5992,28.787,22.1872,62.6263,70.297,25.487099999999998,36.72419,36.72419,34.63814,34.63814,51.85201499999999,51.85201499999999
760429,"Hong Kong, China",East Asia & Pacific,High income,8377.52,-0.06,0.84,54899.0,74.31467595,0.0,1.0,44.4505,0.0,93.4084,77.3047,84.8485,100.0,85.35655,64.6748925,64.6748925,43.68808,43.68808,72.67768,72.67768
760429,Hungary,Europe & Central Asia,High income,120725.77,0.07,0.0,22887.0,59.9810129333333,7.5,1.0,83.2898,4.5765,73.0517,53.6804,0.0,70.297,63.36605,62.3317475,62.3317475,34.49125,34.49125,36.441159999999996,36.441159999999996
760429,Iceland,Europe & Central Asia,High income,5571.47,0.03,0.15,85166.0,82.8862123833333,0.0,1.0,38.5132,1.6239,100.0,91.432,15.1515,100.0,95.71600000000001,62.900185,62.900185,37.432095000000004,37.432095000000004,48.969530000000006,48.969530000000006
760429,India,South Asia,Lower middle income,121902.45,0.24,0.69,2682.0,53.1102808333333,6.18,1.0,83.4311,17.1234,23.174,42.3563,69.697,75.5248,32.76515,57.19459749999999,57.19459749999999,43.85903,43.85903,61.239525,61.239525
760429,Indonesia,East Asia & Pacific,Upper middle income,32291.31,0.22,0.83,4924.0,51.8624433333333,0.0,1.0,64.0919,15.6475,37.3063,40.2997,83.8384,100.0,38.803,56.76988499999999,56.76988499999999,47.354549999999996,47.354549999999996,71.98005500000001,71.98005500000001
760429,Ireland,Europe & Central Asia,High income,41542.04,1.35,0.04,107190.0,82.2353917166667,7.5,1.0,67.7591,98.7594,100.0,90.3593,4.0404,70.297,95.17965000000001,77.65107250000001,77.65107250000001,68.71106,68.71106,53.611025,53.611025
760429,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,210969.0,0.08,0.4,57514.0,64.86203815,2.8,2.0,91.4161,5.3146,94.491,61.7252,40.404,88.9109,78.10810000000001,75.221765,63.938500250000004,45.205915000000005,38.425027750000005,58.564280000000004,53.87913760000001
760429,Italy,Europe & Central Asia,High income,267090.64,0.17,0.07,39936.0,67.5126612333333,7.5,1.0,94.85,11.9574,86.0044,66.0938,7.0707,70.297,76.04910000000001,71.90850999999999,71.90850999999999,40.78397,40.78397,42.447365000000005,42.447365000000005
760429,Jamaica,Latin America & Caribbean,Upper middle income,2692.42,0.01,0.99,7236.0,58.6469275833333,15.0,2.0,27.9289,0.1476,46.2615,51.4816,100.0,40.5941,48.87155,37.9840325,32.286427624999995,27.246969999999997,23.1599245,54.880415,50.4899818
760429,Japan,East Asia & Pacific,High income,111442.73,0.02,0.22,32453.0,81.2880644666667,5.5,1.0,82.125,0.8858,81.1769,88.798,22.2222,78.2178,84.98745,71.4217175,71.4217175,38.993305,38.993305,48.087225,48.087225
760429,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3714.57,-0.05,0.2,4580.0,55.3766757333333,25.0,2.0,32.6126,0.0,35.6216,46.0917,20.202,0.9901,40.85665,26.8728525,22.841924625,11.195775000000001,9.51640875,14.714655000000002,13.537482600000002
760429,Kazakhstan,Europe & Central Asia,Upper middle income,27213.35,0.12,0.23,14007.0,51.7217678,6.67,1.0,61.6012,8.2671,61.6278,40.0678,23.2323,73.5842,50.8478,52.38310499999999,52.38310499999999,34.258514999999996,34.258514999999996,42.69153,42.69153
760429,Kenya,Sub-Saharan Africa,Lower middle income,4636.55,0.18,0.99,2169.0,44.8551881166667,35.0,2.0,35.8395,12.6955,18.2364,28.7506,100.0,0.0,23.493499999999997,27.036099999999998,22.980684999999998,22.1687,18.843395,42.837625,39.41061500000001
760429,"Korea, Rep.",East Asia & Pacific,High income,115654.18,0.08,0.33,36143.0,73.35827115,1.6,1.0,82.6651,5.3146,83.6825,75.7284,33.3333,93.6634,79.70545,73.0773275,73.0773275,44.29643,44.29643,56.79992,56.79992
760429,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,46190.49,0.67,0.08,32267.0,57.8910858666667,5.0,1.0,69.3032,48.8286,81.0432,50.2359,8.0808,80.198,65.63955,64.5465625,64.5465625,50.897124999999996,50.897124999999996,47.706244999999996,47.706244999999996
760429,Kyrgyz Republic,Europe & Central Asia,Lower middle income,11885.51,0.28,0.16,2240.0,41.0970939833333,6.67,2.0,49.542,20.075,18.9855,22.5566,16.1616,73.5842,20.77105,38.462777499999994,32.693360874999996,32.867655,27.937506749999997,37.774375,34.752425
760429,Lao PDR,East Asia & Pacific,Lower middle income,469.46,0.02,0.99,2064.0,43.9308528,0.0,2.0,2.5269,0.8858,17.0825,27.2271,100.0,100.0,22.1548,28.727175000000003,24.418098750000002,32.904545,27.96886325,67.60104,62.1929568
760429,Latvia,Europe & Central Asia,High income,11481.46,0.05,0.0,23099.0,71.8971492,7.5,1.0,49.0385,3.1002,73.2662,73.3202,0.0,70.297,73.2932,53.670665,53.670665,29.829565,29.829565,33.7873,33.7873
760429,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11855.35,0.3,0.41,5153.0,35.7200458666667,12.5,2.0,49.505,21.5506,38.3638,13.6943,41.4141,50.495,26.029049999999998,38.236932499999995,32.501392624999994,31.811775,27.04000875,40.429429999999996,37.195075599999996
760429,Lesotho,Sub-Saharan Africa,Lower middle income,2817.63,0.1,0.03,971.0,48.8802093333333,10.0,1.0,28.5905,6.7909,0.0,35.3845,3.0303,60.396,17.69225,26.0889675,26.0889675,20.816845,20.816845,24.826314999999997,24.826314999999997
760429,Liberia,Sub-Saharan Africa,Low income,304.16,-0.2,0.99,991.0,42.3761622333333,10.0,2.0,0.0,0.0,0.0237,24.6647,100.0,60.396,12.3442,18.37987,15.6228895,23.31362,19.816577,54.35322,50.004962400000004
760429,Lithuania,Europe & Central Asia,High income,73393.8,0.14,0.01,29696.0,76.4487010166667,7.5,1.0,76.0445,9.7432,79.1113,80.8219,1.0101,70.297,79.9666,66.17326,66.17326,36.973865,36.973865,38.505225,38.505225
760429,Luxembourg,Europe & Central Asia,High income,19162.37,0.04,0.0,134702.0,86.8375027166667,7.5,2.0,56.495,2.3621,100.0,97.9444,0.0,70.297,98.9722,65.19427999999999,55.41513799999999,33.257605,28.268964249999996,36.990134999999995,34.030924199999994
760429,Madagascar,Sub-Saharan Africa,Low income,1443.86,0.01,0.51,545.0,41.4395798,10.0,1.0,18.8621,0.1476,0.0,23.1211,51.5152,60.396,11.56055,22.2978475,22.2978475,21.26775,21.26775,39.213525,39.213525
760429,Malaysia,East Asia & Pacific,Upper middle income,189751.25,0.19,0.52,11864.0,63.7780785666667,25.0,1.0,89.8729,13.4335,57.7646,59.9386,52.5253,0.9901,58.851600000000005,56.171705,56.171705,29.518369999999997,29.518369999999997,35.56836,35.56836
760429,Maldives,South Asia,Upper middle income,1547.76,0.34,0.67,13311.0,51.9293232333333,0.0,1.0,19.873,24.5017,60.442,40.4099,67.6768,100.0,50.42595,45.43864249999999,45.43864249999999,43.36682,43.36682,64.39203,64.39203
760429,Mali,Sub-Saharan Africa,Low income,2602.44,0.24,0.12,898.0,32.3512489,10.0,2.0,27.4343,17.1234,0.0,8.142,12.1212,60.396,4.071,22.404654999999998,19.04395675,23.806755000000003,20.235741750000003,28.08026,25.8338392
760429,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,6233.16,0.22,0.0,44607.0,66.90330185,7.5,1.0,40.1467,15.6475,88.578,65.0895,0.0,70.297,76.83375000000001,53.0524575,53.0524575,33.241405,33.241405,35.134269999999994,35.134269999999994
760429,Mauritius,Sub-Saharan Africa,Upper middle income,22392.47,0.12,0.18,12223.0,66.8855486333333,0.0,1.0,58.7627,8.2671,58.4582,65.0603,18.1818,100.0,61.759249999999994,58.918482499999996,58.918482499999996,39.701995,39.701995,49.65589,49.65589
760429,Mexico,Latin America & Caribbean,Upper middle income,441896.17,0.2,0.19,14122.0,44.89274635,2.67,1.0,100.0,14.1715,61.818,28.8125,19.1919,89.4257,45.31525,66.6509375,66.6509375,44.29588000000001,44.29588000000001,50.202125,50.202125
760429,Moldova,Europe & Central Asia,Upper middle income,10518.3,0.15,0.03,6088.0,54.7388259833333,0.0,1.0,47.7631,10.4813,42.2427,45.0404,3.0303,100.0,43.641549999999995,48.191272500000004,48.191272500000004,35.500105,35.500105,41.773264999999995,41.773264999999995
760429,Mongolia,East Asia & Pacific,Upper middle income,2364.36,0.37,0.47,6644.0,53.8218316,5.0,2.0,26.0381,26.7148,44.2758,43.5291,47.4747,80.198,43.90245,41.554107499999986,35.320991374999984,38.43321,32.6682285,51.676820000000006,47.54267440000001
760429,Montenegro,Europe & Central Asia,Upper middle income,11546.75,0.07,0.02,12582.0,59.5551022,0.0,1.0,49.1211,4.5765,59.1316,52.9785,2.0202,100.0,56.055049999999994,52.3703125,52.3703125,34.777465,34.777465,41.91116,41.91116
760429,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44516.67,0.14,0.17,4060.0,49.94944215,21.25,1.0,68.7659,9.7432,32.8182,37.1467,17.1717,15.8416,34.98245,40.5210675,40.5210675,22.10874,22.10874,22.598889999999997,22.598889999999997
760429,Mozambique,Sub-Saharan Africa,Low income,5837.04,0.34,0.51,648.0,36.35242005,7.5,1.0,39.191,24.5017,0.0,14.7366,51.5152,70.297,7.3683,31.866235,31.866235,34.401995,34.401995,47.450604999999996,47.450604999999996
760429,Namibia,Sub-Saharan Africa,Lower middle income,2075.39,0.12,0.33,4374.0,60.20977935,10.0,1.0,24.1412,8.2671,34.551,54.0575,33.3333,60.396,44.304249999999996,35.5086825,35.5086825,26.357619999999997,26.357619999999997,37.870065,37.870065
760429,Netherlands,Europe & Central Asia,High income,435565.14,0.14,0.04,67206.0,83.2138482333333,7.5,1.0,100.0,9.7432,98.1145,91.972,4.0404,70.297,95.04325,79.98602750000002,79.98602750000002,42.37788499999999,42.37788499999999,43.469045,43.469045
760429,New Zealand,East Asia & Pacific,High income,28858.37,0.04,0.63,49449.0,85.9613096333333,0.0,1.0,62.4556,2.3621,90.9757,96.5003,63.6364,100.0,93.738,73.08578999999999,73.08578999999999,45.932515,45.932515,68.246415,68.246415
760429,Nicaragua,Latin America & Caribbean,Lower middle income,4368.33,0.2,0.65,2854.0,34.9283253,7.5,1.0,34.9722,14.1715,24.6197,12.3895,65.6566,70.297,18.5046,33.961409999999994,33.961409999999994,32.681375,32.681375,51.542314999999995,51.542314999999995
760429,Nigeria,Sub-Saharan Africa,Lower middle income,18859.09,6.16,0.99,1646.0,36.2319619666667,10.0,2.0,56.2627,100.0,11.82,14.5381,100.0,60.396,13.17905,48.3640125,41.109410625,66.83651,56.8110335,75.062975,69.057937
760429,North Macedonia,Europe & Central Asia,Upper middle income,24856.36,0.45,0.0,9129.0,55.1257461166667,7.0,1.0,60.2823,32.615,51.6679,45.6782,0.0,72.2772,48.67305,52.237452499999996,52.237452499999996,39.780339999999995,39.780339999999995,37.47094499999999,37.47094499999999
760429,Norway,Europe & Central Asia,High income,79766.99,0.08,0.03,87079.0,86.3987591666667,0.0,1.0,77.2568,5.3146,100.0,97.2213,3.0303,100.0,98.61064999999999,77.2365825,77.2365825,43.612725,43.612725,49.44454,49.44454
760429,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,29191.59,0.53,0.04,20134.0,61.4704948666667,5.0,2.0,62.6227,38.5131,70.0699,56.1353,4.0404,80.198,63.1026,60.086884999999995,51.073852249999995,45.62689,38.7828565,43.823035,40.3171922
760429,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3614.3,0.48,0.48,1512.0,35.8091397333333,6.33,1.0,32.2144,34.8271,9.8455,13.8412,48.4848,74.9307,11.843350000000001,32.5667675,32.5667675,38.040600000000005,38.040600000000005,49.07873,49.07873
760429,Panama,Latin America & Caribbean,High income,11437.23,0.27,0.45,19325.0,55.64346465,7.5,1.0,48.9823,19.3371,69.1158,46.5314,45.4545,70.297,57.8236,52.13305,52.13305,38.50254,38.50254,50.57933,50.57933
760429,Papua New Guinea,East Asia & Pacific,Lower middle income,422.72,0.63,0.52,3029.0,43.9889273166667,0.0,2.0,1.0036,45.8822,26.0039,27.3228,52.5253,100.0,26.66335,31.897917500000002,27.113229875000002,44.128175,37.508948749999995,58.03287999999999,53.3902496
760429,Paraguay,Latin America & Caribbean,Upper middle income,6293.82,0.1,0.38,6350.0,48.3291168166667,8.67,1.0,40.2877,6.7909,43.2229,34.4762,38.3838,65.6634,38.84955,40.145827499999996,40.145827499999996,29.275985000000002,29.275985000000002,42.065709999999996,42.065709999999996
760429,Peru,Latin America & Caribbean,Upper middle income,65749.71,0.16,0.56,8419.0,49.5847117166667,0.0,1.0,74.4434,11.2194,49.7843,36.5456,56.5657,100.0,43.164950000000005,60.1131475,60.1131475,45.066365000000005,45.066365000000005,63.24174,63.24174
