Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392030,South Africa,Sub-Saharan Africa,Upper middle income,8890.18,0.04,0.14,6205.0,54.1559016333333,10.0,1.0,77.8823,6.0416,41.9188,45.982,17.5,73.8562,43.9504,55.199034999999995,55.199034999999995,34.713185,34.713185,41.37137,41.37137
392030,Spain,Europe & Central Asia,High income,94463.36,0.07,0.03,35921.0,69.2845020833333,6.5,1.0,100.0,7.1368,80.9094,70.0682,3.75,83.0065,75.4888,74.773235,74.773235,42.02306,42.02306,44.83385,44.83385
392030,Sri Lanka,South Asia,Lower middle income,1892.92,-0.07,0.18,4320.0,50.5492978,20.0,1.0,61.9879,2.026,33.8794,40.2399,22.5,47.7124,37.05965,43.1511025,43.1511025,25.50573,25.50573,32.397375,32.397375
392030,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.41,1.04,,11726.0,65.0166269666667,15.0,2.0,0.0,42.4796,56.0504,63.2733,,60.7843,59.66185,,,,,,
392030,Sweden,Europe & Central Asia,High income,19927.73,0.07,0.03,57167.0,84.12249085,6.5,1.0,86.1778,7.1368,91.2275,93.6917,3.75,83.0065,92.4596,75.87524499999999,75.87524499999999,41.64681,41.64681,45.14871000000001,45.14871000000001
392030,Switzerland,Europe & Central Asia,High income,25117.82,0.02,,105257.0,85.6597840833333,0.0,1.0,88.5568,5.3115,100.0,96.1393,,100.0,98.06965,,,,,,
392030,Tajikistan,Europe & Central Asia,Lower middle income,1.89,0.52,0.99,1295.0,38.6057315666667,6.5,3.0,0.0,23.556,7.1384,21.2246,100.0,83.0065,14.1815,24.7701,17.33907,36.26405,25.384834999999995,64.8535,54.47693999999999
392030,Tanzania,Sub-Saharan Africa,Lower middle income,318.93,-0.13,0.99,1191.0,47.7999627166667,17.5,2.0,43.7102,0.0,5.2808,35.8627,100.0,54.2484,20.571749999999998,35.6359425,30.290551124999997,29.463385,25.043877249999998,57.702715,53.086497800000004
392030,Thailand,East Asia & Pacific,Upper middle income,42958.39,0.14,0.83,7336.0,50.7536892833333,0.0,1.0,94.0724,9.6921,45.6364,40.5653,100.0,100.0,43.10085,68.9798475,68.9798475,51.81318,51.81318,80.17114000000001,80.17114000000001
392030,East Timor,East Asia & Pacific,Lower middle income,2.9,5.73,,1413.0,50.22296905,73.33,2.0,0.0,100.0,9.0735,39.7204,,0.0,24.396949999999997,,,,,,
392030,Tonga,East Asia & Pacific,Upper middle income,29.35,85.68,0.99,5200.0,61.60681245,15.0,2.0,19.5019,100.0,37.9957,57.8446,100.0,60.7843,47.92015,47.7153625,40.558058124999995,64.87416,55.143036,74.977495,68.97929540000001
392030,Trinidad and Tobago,Latin America & Caribbean,High income,419.33,0.46,0.16,17024.0,55.4434286333333,15.0,1.0,46.5155,21.3683,64.3287,48.0318,20.0,60.7843,56.18025,48.197987499999996,48.197987499999996,34.231115,34.231115,38.71011,38.71011
392030,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12456.86,0.11,0.03,4312.0,47.4110655666667,20.0,2.0,81.349,8.597,33.8382,35.2435,3.75,47.7124,34.54085,48.7655075,41.450681374999995,28.582865,24.29543525,28.504754999999996,26.224374599999997
392030,Turkey,Europe & Central Asia,Upper middle income,23858.68,-0.03,0.02,15130.0,44.5671816833333,16.5,1.0,88.0282,3.4862,61.7097,30.7158,2.5,56.8627,46.21275,55.98735749999999,55.98735749999999,30.668215,30.668215,31.880834999999998,31.880834999999998
392030,Uganda,Sub-Saharan Africa,Low income,350.35,0.48,0.55,1108.0,41.36603695,17.5,1.0,44.673,22.0976,3.6781,25.6192,68.75,54.2484,14.64865,34.5470975,34.5470975,33.624655,33.624655,49.583825,49.583825
392030,Ukraine,Europe & Central Asia,Upper middle income,20966.31,0.13,0.12,5055.0,47.0074907166667,1.0,1.0,86.7,9.327,37.3678,34.601,15.0,97.3856,35.9844,59.23008,59.23008,40.84501,40.84501,48.13317000000001,48.13317000000001
392030,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5132.05,0.49,0.32,48763.0,67.7977494,5.0,2.0,72.2358,22.4622,87.6966,67.7011,40.0,86.9281,77.69885,69.7625625,59.298178125,47.852644999999995,40.67474824999999,58.441224999999996,53.765927
392030,United Kingdom,Europe & Central Asia,High income,102412.72,0.11,0.04,52865.0,76.7036831666667,6.0,1.0,100.0,8.597,89.4902,81.8803,5.0,84.3137,85.68525,78.74659249999999,78.74659249999999,43.940214999999995,43.940214999999995,46.902185,46.902185
392030,United States,North America,High income,170244.51,0.1,0.04,84492.0,72.3322074333333,5.8,1.0,100.0,8.2319,99.903,74.9204,5.0,84.8366,87.4117,79.392775,79.392775,44.089655,44.089655,47.176935,47.176935
392030,Uruguay,Latin America & Caribbean,High income,855.06,0.17,0.1,23650.0,74.6667034,0.0,1.0,53.8264,10.7871,71.6284,78.6372,12.5,100.0,75.1328,61.83943,61.83943,40.612725,40.612725,48.888985000000005,48.888985000000005
392030,Uzbekistan,Europe & Central Asia,Lower middle income,3617.79,0.04,0.6,2800.0,46.2403201,10.0,2.0,68.643,6.0416,24.2527,33.3796,75.0,73.8562,28.81615,49.5432925,42.111798625,37.563865,31.92928525,59.05901499999999,54.33429379999999
392030,Vietnam,East Asia & Pacific,Lower middle income,37067.79,0.06,0.61,4499.0,49.68997885,0.0,2.0,92.5566,6.7717,34.7808,38.8718,76.25,100.0,36.8263,64.773685,55.05763225,47.561215000000004,40.42703275,70.64154500000001,64.99022140000001
392030,Zambia,Sub-Saharan Africa,Lower middle income,303.78,0.35,0.19,1214.0,48.1678426833333,25.0,1.0,43.2116,17.3559,5.7052,36.4484,23.75,34.6405,21.0768,30.620104999999995,30.620104999999995,23.967084999999997,23.967084999999997,27.736874999999998,27.736874999999998
392030,Zimbabwe,Sub-Saharan Africa,Lower middle income,274.3,0.62,0.14,1858.0,35.0641541166667,0.15,2.0,42.166,27.2007,15.1495,15.586,17.5,99.6078,15.367750000000001,38.6730525,32.872094624999995,39.05347999999999,33.195457999999995,45.840819999999994,42.17355439999999
