Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854011,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.09,1.81,,32267.0,57.8910858666667,5.0,2.0,37.0648,13.7163,74.4342,50.2359,,88.8889,62.33505,,,,,,
854011,Luxembourg,Europe & Central Asia,High income,1.99,0.31,,134702.0,86.8375027166667,14.0,2.0,11.7607,4.459,100.0,97.9444,,68.8889,98.9722,,,,,,
854011,Malawi,Sub-Saharan Africa,Low income,1.41,2.38,,513.0,47.7285679833333,10.0,2.0,7.5977,17.1814,0.0,33.4864,,77.7778,16.7432,,,,,,
854011,Malaysia,East Asia & Pacific,Upper middle income,23.45,-0.45,,11864.0,63.7780785666667,0.0,1.0,52.3269,0.0,51.8437,59.9386,,100.0,55.891149999999996,,,,,,
854011,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.5,8.51,,4060.0,49.94944215,2.5,2.0,23.5264,50.4879,27.6348,37.1467,,94.4444,32.39075,,,,,,
854011,Namibia,Sub-Saharan Africa,Lower middle income,0.49,-0.3,,4374.0,60.20977935,25.0,2.0,0.0,0.6704,29.3164,54.0575,,44.4444,41.686949999999996,,,,,,
854011,Netherlands,Europe & Central Asia,High income,101.29,5.43,,67206.0,83.2138482333333,14.0,1.0,79.9555,34.7933,91.0008,91.972,,68.8889,91.4864,,,,,,
854011,New Zealand,East Asia & Pacific,High income,0.96,-0.04,,49449.0,85.9613096333333,0.0,2.0,3.6077,2.2852,84.0731,96.5003,,100.0,90.2867,,,,,,
854011,Nigeria,Sub-Saharan Africa,Lower middle income,25.32,0.6,0.87,1646.0,36.2319619666667,10.0,3.0,53.7496,6.2584,7.2573,14.5381,87.6289,77.7778,10.8977,39.300509999999996,27.510356999999996,35.661100000000005,24.962770000000003,61.40694500000001,51.581833800000005
854011,Norway,Europe & Central Asia,High income,0.62,0.32,,87079.0,86.3987591666667,0.0,2.0,0.0,4.5211,96.8501,97.2213,,100.0,97.03569999999999,,,,,,
854011,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.22,3.93,,20134.0,61.4704948666667,5.0,2.0,70.9692,26.3573,63.7853,56.1353,,88.8889,59.960300000000004,,,,,,
854011,Panama,Latin America & Caribbean,High income,24.91,17.07,,19325.0,55.64346465,0.0,2.0,53.4465,83.5568,62.8594,46.5314,,100.0,54.6954,,,,,,
854011,Papua New Guinea,East Asia & Pacific,Lower middle income,0.47,0.96,,3029.0,43.9889273166667,0.0,2.0,0.0,8.4878,21.022,27.3228,,100.0,24.1724,,,,,,
854011,Philippines,East Asia & Pacific,Lower middle income,53.92,0.05,0.99,3986.0,49.4720718333333,0.0,3.0,67.9492,2.8443,27.2195,36.36,100.0,100.0,31.789749999999998,55.193062499999996,38.63514375,44.36686,31.056802,75.40053999999999,63.33645359999999
854011,Portugal,Europe & Central Asia,High income,17.65,1.36,,29452.0,71.718717,45.0,2.0,47.0995,10.9557,72.3731,73.0261,,0.0,72.6996,,,,,,
854011,Romania,Europe & Central Asia,High income,33.49,8.28,,20227.0,60.7250810333333,45.0,2.0,58.9685,49.3937,63.8894,54.9068,,0.0,59.3981,,,,,,
854011,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,342.43,1.15,0.56,31955.0,58.5256212833333,5.0,2.0,100.0,9.6615,74.2148,51.2817,55.6701,88.8889,62.74825,74.04487750000001,62.93814587500001,48.00114000000001,40.800969,63.875254999999996,58.7652346
854011,Seychelles,Sub-Saharan Africa,High income,10.19,3.71,,16131.0,69.0070957166667,0.0,2.0,37.2381,25.0807,58.7805,68.5569,,100.0,63.6687,,,,,,
854011,Singapore,East Asia & Pacific,High income,171.49,0.91,0.99,92583.0,82.9833729,0.0,2.0,90.0428,8.1785,98.2339,91.5921,100.0,100.0,94.91300000000001,85.55238,72.719523,55.860195000000004,47.48116575,84.722355,77.9445666
854011,Slovak Republic,Europe & Central Asia,High income,48.2,7.07,,25582.0,65.3248730166667,14.0,1.0,65.826,43.4309,69.1924,62.488,,68.8889,65.84020000000001,,,,,,
854011,Slovenia,Europe & Central Asia,High income,1.09,18.61,,34204.0,71.4743562,14.0,1.0,4.8474,88.2356,75.7505,72.6234,,68.8889,74.18695,,,,,,
854011,South Africa,Sub-Saharan Africa,Upper middle income,2.24,-0.53,0.99,6205.0,54.1559016333333,25.0,2.0,13.3108,0.0,37.2105,44.0797,100.0,44.4444,40.6451,30.551225,25.968541249999998,24.95001,21.2075085,53.72891,49.4305972
854011,Spain,Europe & Central Asia,High income,7.2,0.41,0.05,35921.0,69.2845020833333,45.0,2.0,31.2365,5.0797,76.8564,69.0141,3.0928,0.0,72.93525,37.122722499999995,31.554314124999994,14.066175,11.956248749999999,12.261610000000001,11.280681200000002
854011,Sweden,Europe & Central Asia,High income,1.23,0.34,,57167.0,84.12249085,14.0,1.0,6.0991,4.6452,87.3479,93.4696,,68.8889,90.40875,,,,,,
854011,Switzerland,Europe & Central Asia,High income,119.83,4.26,,105257.0,85.6597840833333,0.0,1.0,83.1712,28.2542,100.0,96.0033,,100.0,98.00165,,,,,,
854011,Tanzania,Sub-Saharan Africa,Lower middle income,3.63,23.29,,1191.0,47.7999627166667,10.0,2.0,20.2023,100.0,0.0,33.604,,77.7778,16.802,,,,,,
854011,Thailand,East Asia & Pacific,Upper middle income,4.18,1.85,,7336.0,50.7536892833333,0.0,1.0,22.3692,13.9607,40.9906,38.4723,,100.0,39.731449999999995,,,,,,
854011,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,332.06,-0.14,,48763.0,67.7977494,5.0,2.0,100.0,1.6641,83.7577,66.5637,,88.8889,75.16069999999999,,,,,,
854011,United Kingdom,Europe & Central Asia,High income,217.12,0.32,,52865.0,76.7036831666667,0.0,1.0,94.5737,4.5211,85.5814,81.2422,,100.0,83.4118,,,,,,
854011,United States,North America,High income,152.52,1.37,0.0,84492.0,72.3322074333333,12.86,2.0,87.7936,11.0173,96.1691,74.0372,0.0,71.4222,85.10315,72.3289225,61.479584125,39.81985,33.8468725,40.36893,37.1394156
854011,Zambia,Sub-Saharan Africa,Lower middle income,3.9,1.3,,1214.0,48.1678426833333,15.0,1.0,21.2965,10.5863,0.3884,34.2104,,66.6667,17.2994,,,,,,
