Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560819,French Polynesia,East Asia & Pacific,High income,555.2,0.63,0.42,23288.0,73.9634,8.0,2.0,41.7102,31.4449,72.4585,76.7257,41.8367,73.3333,74.5921,56.942125,48.400806249999995,43.571785,37.03601725,52.989799999999995,48.750616
560819,Gabon,Sub-Saharan Africa,Upper middle income,157.14,6.19,0.46,8143.0,41.6465937166667,30.0,2.0,23.1216,100.0,48.4055,23.4623,45.9184,0.0,35.9339,32.965345,28.02054325,46.65347,39.655449499999996,36.97699,34.0188308
560819,Georgia,Europe & Central Asia,Upper middle income,1083.14,0.2,0.22,8790.0,58.0438905333333,0.0,2.0,51.5748,13.0428,50.1555,50.4877,21.4286,100.0,50.321600000000004,53.039449999999995,45.0835325,39.47622,33.554787,49.64607,45.6743844
560819,Germany,Europe & Central Asia,High income,73862.02,0.03,0.28,55102.0,80.23854045,8.0,1.0,100.0,5.7613,92.1739,87.0682,27.551,73.3333,89.62105,79.3210425,79.3210425,43.40032,43.40032,51.469139999999996,51.469139999999996
560819,Greece,Europe & Central Asia,High income,5256.88,-0.04,0.6,25536.0,62.0527092,8.0,1.0,74.9123,2.7628,74.5679,57.0949,60.2041,73.3333,65.8314,63.546775,63.546775,39.474035,39.474035,57.56021499999999,57.56021499999999
560819,Guatemala,Latin America & Caribbean,Upper middle income,665.42,0.27,0.99,6105.0,43.9376937833333,15.0,2.0,44.3823,16.0405,41.8122,27.2384,100.0,50.0,34.5253,41.72171,35.4634535,35.724050000000005,30.365442500000004,60.296835,55.47308820000001
560819,Guyana,Latin America & Caribbean,High income,60.59,0.53,0.98,20189.0,52.3071335833333,12.5,2.0,9.1839,27.1686,69.1896,41.0326,98.9796,58.3333,55.1111,38.919085,33.08122225,37.962325,32.26797625,62.64764,57.635828800000006
560819,"Hong Kong, China",East Asia & Pacific,High income,4683.43,-0.02,0.76,54899.0,74.31467595,0.0,1.0,73.2054,3.6195,92.0894,77.3047,76.5306,100.0,84.69704999999999,74.4543375,74.4543375,48.3704,48.3704,73.11888,73.11888
560819,Hungary,Europe & Central Asia,High income,5930.4,0.05,0.33,22887.0,59.9810129333333,8.0,1.0,76.6938,6.618,72.0609,53.6804,32.6531,73.3333,62.87065,62.14200749999999,62.14200749999999,38.039405,38.039405,48.37772,48.37772
560819,Iceland,Europe & Central Asia,High income,3686.91,0.14,0.0,85166.0,82.8862123833333,0.0,1.0,69.6702,10.4731,100.0,91.432,0.0,100.0,95.71600000000001,73.93248,73.93248,43.687715,43.687715,48.109585,48.109585
560819,India,South Asia,Lower middle income,848.11,-0.0,0.99,2682.0,53.1102808333333,10.0,2.0,47.9632,4.4763,22.987,42.3563,100.0,66.6667,32.67165,43.6698325,37.119357625,35.361689999999996,30.057436499999994,63.73494,58.636144800000004
560819,Indonesia,East Asia & Pacific,Upper middle income,9217.92,0.13,0.68,4924.0,51.8624433333333,0.0,1.0,83.212,10.0447,36.8916,40.2997,68.3673,100.0,38.59565,62.0555125,62.0555125,46.69374,46.69374,67.61602500000001,67.61602500000001
560819,Ireland,Europe & Central Asia,High income,5002.27,-0.01,0.24,107190.0,82.2353917166667,8.0,1.0,74.1787,4.0479,100.0,90.3593,23.4694,73.3333,95.17965000000001,71.85367749999999,71.85367749999999,39.075135,39.075135,47.7573,47.7573
560819,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2978.0,0.07,0.59,57514.0,64.86203815,0.0,2.0,66.5149,7.4747,93.1547,61.7252,59.1837,100.0,77.43995000000001,69.0908525,58.727224625,46.255745000000005,39.317383250000006,66.230985,60.932506200000006
560819,Italy,Europe & Central Asia,High income,29753.15,0.14,0.41,39936.0,67.5126612333333,8.0,1.0,100.0,10.4731,84.8048,66.0938,40.8163,73.3333,75.4493,75.49537499999998,75.49537499999998,44.958805,44.958805,55.40159,55.40159
560819,Jamaica,Latin America & Caribbean,Upper middle income,17.7,0.12,0.99,7236.0,58.6469275833333,12.5,2.0,0.0,9.6164,45.7024,51.4816,100.0,58.3333,48.592,31.718835,26.96100975,29.8916,25.40786,58.801649999999995,54.097518
560819,Japan,East Asia & Pacific,High income,101599.16,-0.05,0.51,32453.0,81.2880644666667,2.32,1.0,100.0,2.3345,80.0551,88.798,51.0204,92.2667,84.42654999999999,81.1737675,81.1737675,47.815110000000004,47.815110000000004,64.32997999999999,64.32997999999999
560819,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,888.01,0.26,0.69,4580.0,55.3766757333333,5.0,2.0,48.6419,15.6123,35.234,46.0917,69.3878,83.3333,40.662850000000006,48.787277499999995,41.469185874999994,40.432315,34.36746775,60.55804,55.7133968
560819,Kazakhstan,Europe & Central Asia,Upper middle income,8843.53,-0.15,0.35,14007.0,51.7217678,5.0,1.0,82.5992,0.0,60.8211,40.0678,34.6939,83.3333,50.44445,60.799967499999994,60.799967499999994,37.570375,37.570375,50.44722,50.44722
560819,Kenya,Sub-Saharan Africa,Lower middle income,1093.56,0.36,0.99,2169.0,44.8551881166667,10.0,2.0,51.7162,19.8938,18.129,28.7506,100.0,66.6667,23.439799999999998,43.293985,36.79988725,40.39758,34.337942999999996,65.49968000000001,60.25970560000001
560819,"Korea, Rep.",East Asia & Pacific,High income,27873.78,0.12,0.51,36143.0,73.35827115,2.0,1.0,99.566,9.6164,82.5204,75.7284,51.0204,93.3333,79.1244,80.05429499999998,80.05429499999998,49.98178,49.98178,65.16863,65.16863
560819,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1189.81,0.01,0.99,32267.0,57.8910858666667,5.0,2.0,52.9619,4.9046,79.9236,50.2359,100.0,83.3333,65.07974999999999,59.305032499999996,50.409277624999994,42.83553,36.410200499999995,72.539845,66.7366574
560819,Kyrgyz Republic,Europe & Central Asia,Lower middle income,349.62,0.58,0.99,2240.0,41.0970939833333,3.75,2.0,34.8901,29.3071,18.8661,22.5566,100.0,87.5,20.71135,40.516217499999996,34.438784874999996,45.062135,38.302814749999996,71.20620999999998,65.5097132
560819,Lao PDR,East Asia & Pacific,Lower middle income,43.76,-0.3,0.99,2064.0,43.9308528,0.0,2.0,4.4662,0.0,16.9936,27.2271,100.0,100.0,22.11035,29.301792499999998,24.906523625,32.880965,27.94882025,67.65765499999999,62.2450426
560819,Latvia,Europe & Central Asia,High income,622.35,0.12,0.26,23099.0,71.8971492,8.0,1.0,43.3948,9.6164,72.2719,73.3202,25.5102,73.3333,72.79605000000001,53.9039425,53.9039425,34.372245,34.372245,43.990105,43.990105
560819,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,466.65,0.3,0.99,5153.0,35.7200458666667,0.0,2.0,39.1471,17.325,37.932,13.6943,100.0,100.0,25.81315,44.4685875,37.798299375,44.517129999999995,37.8395605,74.094775,68.167193
560819,Lesotho,Sub-Saharan Africa,Lower middle income,54.67,0.35,0.07,971.0,48.8802093333333,20.0,1.0,7.6902,19.4657,0.0,35.3845,6.1224,33.3333,17.69225,16.1365425,16.1365425,17.01465,17.01465,17.600929999999998,17.600929999999998
560819,Liberia,Sub-Saharan Africa,Low income,93.46,4.74,0.13,991.0,42.3761622333333,20.0,2.0,15.5051,100.0,0.2098,24.6647,12.2449,33.3333,12.43725,25.3920625,21.583253125000002,46.46064,39.491544,32.07994,29.513544800000002
560819,Lithuania,Europe & Central Asia,High income,2180.31,0.08,0.09,29696.0,76.4487010166667,8.0,1.0,61.9084,7.9031,78.0228,80.8219,8.1633,73.3333,79.42235,61.66423249999999,61.66423249999999,35.47757,35.47757,40.175684999999994,40.175684999999994
560819,Luxembourg,Europe & Central Asia,High income,2043.41,0.01,0.01,134702.0,86.8375027166667,8.0,1.0,60.9504,4.9046,100.0,97.9444,0.0,73.3333,98.9722,67.463365,67.463365,35.42305,35.42305,38.72794,38.72794
560819,Madagascar,Sub-Saharan Africa,Low income,92.6,-0.1,0.26,545.0,41.4395798,12.5,1.0,15.3699,0.1928,0.0,23.1211,25.5102,58.3333,11.56055,19.4704425,19.4704425,17.7467,17.7467,29.150525,29.150525
560819,Malaysia,East Asia & Pacific,Upper middle income,5464.96,0.09,0.99,11864.0,63.7780785666667,5.0,2.0,75.486,8.3314,57.0201,59.9386,100.0,83.3333,58.47935,65.2210075,55.437856374999996,46.753485,39.74046225,74.64623499999999,68.67453619999999
560819,Maldives,South Asia,Upper middle income,748.42,0.08,0.3,13311.0,51.9293232333333,0.0,1.0,46.1173,7.9031,59.6544,40.4099,29.5918,100.0,50.03215,50.92220749999999,50.92220749999999,37.646074999999996,37.646074999999996,51.157540000000004,51.157540000000004
560819,Mali,Sub-Saharan Africa,Low income,50.48,-0.14,0.02,898.0,32.3512489,20.0,2.0,6.5336,0.0,0.0,8.142,1.0204,33.3333,4.071,8.762624999999998,7.448231249999998,8.15584,6.9324639999999995,11.417589999999999,10.504182799999999
560819,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,256.6,0.04,0.35,44607.0,66.90330185,8.0,1.0,30.3333,6.1897,87.337,65.0895,34.6939,73.3333,76.21325,50.644952499999995,50.644952499999995,32.473765,32.473765,45.725964999999995,45.725964999999995
560819,Mauritania,Sub-Saharan Africa,Lower middle income,67.6,0.68,0.99,2087.0,41.26084315,20.0,2.0,10.7771,33.5821,17.2472,22.8265,100.0,33.3333,20.03685,24.1430875,20.521624375,32.040645,27.234548249999996,53.1187,48.869203999999996
560819,Mauritius,Sub-Saharan Africa,Upper middle income,271.44,0.04,0.99,12223.0,66.8855486333333,0.0,2.0,31.1612,6.1897,57.7025,65.0603,100.0,100.0,61.3814,53.00888,45.057548,42.978715,36.53190775,75.18271499999999,69.1680978
560819,Mexico,Latin America & Caribbean,Upper middle income,7817.91,0.18,0.71,14122.0,44.89274635,10.0,1.0,80.7775,12.1863,61.0082,28.8125,71.4286,66.6667,44.91035,58.780812499999996,58.780812499999996,41.349065,41.349065,59.39675,59.39675
560819,Moldova,Europe & Central Asia,Upper middle income,1939.58,0.08,0.08,6088.0,54.7388259833333,8.0,1.0,60.18,7.9031,41.7484,45.0404,7.1429,73.3333,43.3944,48.398489999999995,48.398489999999995,31.513475,31.513475,36.04291,36.04291
560819,Mongolia,East Asia & Pacific,Upper middle income,85.53,1.62,0.99,6644.0,53.8218316,5.0,2.0,14.2091,73.5701,43.7488,43.5291,100.0,83.3333,43.63895,45.10382249999999,38.33824912499999,58.911455,50.07473674999999,76.82031,70.67468520000001
560819,Montenegro,Europe & Central Asia,Upper middle income,136.63,-0.02,0.0,12582.0,59.5551022,5.0,1.0,21.0684,3.6195,58.3651,52.9785,0.0,83.3333,55.6718,39.721014999999994,39.721014999999994,26.660925,26.660925,33.21693499999999,33.21693499999999
560819,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6944.94,0.48,0.04,4060.0,49.94944215,2.5,1.0,79.0276,25.0295,32.4757,37.1467,3.0612,91.6667,34.8112,56.24959500000001,56.24959500000001,42.735045,42.735045,43.709734999999995,43.709734999999995
560819,Mozambique,Sub-Saharan Africa,Low income,152.12,0.05,0.99,648.0,36.35242005,7.5,2.0,22.6448,6.618,0.0,14.7366,100.0,75.0,7.3683,27.416385,23.303927249999997,31.44985,26.7323725,61.494009999999996,56.5744892
560819,Namibia,Sub-Saharan Africa,Lower middle income,818.11,0.13,0.12,4374.0,60.20977935,20.0,1.0,47.4315,10.0447,34.1807,54.0575,11.2245,33.3333,44.1191,38.608399999999996,38.608399999999996,22.83139,22.83139,24.590329999999998,24.590329999999998
560819,Netherlands,Europe & Central Asia,High income,23267.23,0.03,0.65,67206.0,83.2138482333333,8.0,1.0,96.8962,5.7613,96.7197,91.972,65.3061,73.3333,94.34585,81.7761475,81.7761475,47.182739999999995,47.182739999999995,64.845525,64.845525
560819,New Zealand,East Asia & Pacific,High income,4696.53,0.16,0.33,49449.0,85.9613096333333,0.0,1.0,73.2467,11.3297,89.696,96.5003,32.6531,100.0,93.09815,75.9863225,75.9863225,47.527525,47.527525,59.762525,59.762525
560819,Nicaragua,Latin America & Caribbean,Lower middle income,46.05,0.71,0.99,2854.0,34.9283253,15.0,2.0,5.2036,34.8641,24.4094,12.3895,100.0,50.0,18.39945,24.247477500000002,20.610355875,34.822919999999996,29.599481999999995,57.58992,52.982726400000004
560819,Nigeria,Sub-Saharan Africa,Lower middle income,1909.25,-0.1,0.99,1646.0,36.2319619666667,20.0,2.0,59.9472,0.1928,11.816,14.5381,100.0,33.3333,13.177050000000001,35.6127625,30.270848125,27.043924999999998,22.98733625,52.341335,48.154028200000006
560819,North Macedonia,Europe & Central Asia,Upper middle income,126.43,0.19,0.0,9129.0,55.1257461166667,12.5,2.0,19.9303,12.6146,51.0217,45.6782,0.0,58.3333,48.34995,33.90954249999999,28.823111124999993,23.906309999999998,20.3203635,26.220205,24.1225886
560819,Norway,Europe & Central Asia,High income,14912.47,-0.02,0.02,87079.0,86.3987591666667,0.0,1.0,90.3215,3.6195,100.0,97.2213,1.0204,100.0,98.61064999999999,81.53922249999998,81.53922249999998,44.778155,44.778155,49.793279999999996,49.793279999999996
560819,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4805.93,0.12,0.17,20134.0,61.4704948666667,5.0,2.0,73.587,9.6164,69.1271,56.1353,16.3265,83.3333,62.6312,61.95433,52.6611805,38.96622,33.121287,45.778544999999994,42.1162614
560819,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,282.84,-0.17,0.99,1512.0,35.8091397333333,0.0,2.0,31.7671,0.0,9.8733,13.8412,100.0,100.0,11.85725,35.2685225,29.978244125000003,35.95079,30.558171499999997,69.362435,63.81344020000001
560819,Panama,Latin America & Caribbean,High income,284.88,0.15,0.99,19325.0,55.64346465,10.0,2.0,31.8729,10.9014,68.1884,46.5314,100.0,66.6667,57.359899999999996,47.321625,40.223381249999996,37.665755000000004,32.01589175,65.5585,60.31382
560819,Papua New Guinea,East Asia & Pacific,Lower middle income,836.4,0.19,0.36,3029.0,43.9889273166667,0.0,2.0,47.7579,12.6146,25.7713,27.3228,35.7143,100.0,26.54705,44.0539075,37.445821375,37.80493,32.134190499999995,51.82269,47.6768748
560819,Paraguay,Latin America & Caribbean,Upper middle income,621.84,0.57,0.53,6350.0,48.3291168166667,18.0,1.0,43.3827,28.8794,42.7128,34.4762,53.0612,40.0,38.5945,40.233019999999996,40.233019999999996,33.780765,33.780765,43.10105,43.10105
560819,Peru,Latin America & Caribbean,Upper middle income,894.66,0.08,0.99,8419.0,49.5847117166667,6.0,2.0,48.7521,7.9031,49.1684,36.5456,100.0,80.0,42.857,49.853494999999995,42.37547075,40.364599999999996,34.309909999999995,69.346375,63.798665
560819,Philippines,East Asia & Pacific,Lower middle income,2852.63,0.16,0.99,3986.0,49.4720718333333,0.0,2.0,65.8794,11.3297,32.0547,36.36,100.0,100.0,34.20735,56.163332499999996,47.73883262499999,47.26804,40.177834,76.70813,70.5714796
560819,Poland,Europe & Central Asia,High income,32036.97,0.18,0.45,23587.0,67.5602709833333,8.0,1.0,100.0,12.1863,72.7505,66.1723,44.898,73.3333,69.4614,73.775015,73.775015,45.367805,45.367805,56.488375,56.488375
560819,Portugal,Europe & Central Asia,High income,5717.43,0.09,0.17,29452.0,71.718717,8.0,1.0,76.1534,8.3314,77.8339,73.0261,16.3265,73.3333,75.43,65.70365000000001,65.70365000000001,38.181309999999996,38.181309999999996,44.122315,44.122315
560819,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3792.36,0.29,0.71,72314.0,66.0052594666667,5.0,1.0,70.0869,16.8969,98.3967,63.6094,71.4286,83.3333,81.00305,70.64259750000001,70.64259750000001,48.336774999999996,48.336774999999996,67.64353000000001,67.64353000000001
560819,Romania,Europe & Central Asia,High income,10127.04,0.19,0.44,20227.0,60.7250810333333,8.0,1.0,84.6021,12.6146,69.2326,54.9068,43.8776,73.3333,62.0697,65.79046499999998,65.79046499999998,42.366814999999995,42.366814999999995,53.91651999999999,53.91651999999999
560819,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,39.0,16.35,0.02,3407.0,52.4379098,5.0,3.0,2.8043,100.0,28.4626,41.2482,1.0204,83.3333,34.855399999999996,35.73191,25.012337,55.674885,38.9724195,44.123099999999994,37.06340399999999
