Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851939,Chile,Latin America & Caribbean,High income,2030.7,0.23,0.15,16636.0,69.76376425,25.0,2.0,76.3197,11.8084,54.1255,65.5339,19.9734,0,59.8297,49.831799999999994,42.357029999999995,23.561205,20.02702425,22.376890000000003,20.586738800000003
851939,Colombia,Latin America & Caribbean,Upper middle income,104.11,1.44,0.64,7843.0,50.0432358,25.0,2.0,38.4204,49.9618,33.5158,28.4348,85.2197,0,30.975299999999997,33.54566,28.513810999999997,34.869189999999996,29.638811499999996,44.260735,40.7198762
851939,Costa Rica,Latin America & Caribbean,High income,135.33,0.41,,18566.0,68.4449775666667,25.0,2.0,41.7485,17.5042,57.134,63.0529,,0,60.093450000000004,,,,,,
851939,Croatia,Europe & Central Asia,High income,998.78,0.43,,23843.0,63.8111137666667,25.0,2.0,67.2456,18.1369,63.9908,54.3355,,0,59.16315,,,,,,
851939,Czech Republic,Europe & Central Asia,High income,2956.76,0.08,0.01,32094.0,75.6573415666667,25.0,2.0,81.1257,7.06,72.1364,76.6211,1.3316,0,74.37875,55.1991375,46.919266875,22.21089,18.8792565,17.075505000000003,15.709464600000004
851939,Denmark,Europe & Central Asia,High income,6318.55,0.3,0.09,71216.0,88.0847232166667,25.0,2.0,90.8412,14.0238,93.9838,100.0,11.984,0,96.9919,67.74316499999999,57.58169024999999,29.4321,25.017284999999998,25.081280000000003,23.074777600000004
851939,Dominica,Latin America & Caribbean,Upper middle income,0.14,6.63,,10478.0,63.82765745,25.0,2.0,0.0,100.0,41.4547,54.3666,,0,47.910650000000004,,,,,,
851939,Dominican Republic,Latin America & Caribbean,Upper middle income,14.17,0.38,0.12,10991.0,57.2607408,25.0,2.0,13.6498,16.5552,42.7648,42.0127,15.9787,0,42.38875,22.0679475,18.757755375,13.678535,11.62675475,13.679680000000001,12.585305600000002
851939,Ecuador,Latin America & Caribbean,Upper middle income,25.08,0.22,0.99,6716.0,45.4722697833333,25.0,2.0,20.5838,11.4919,29.2642,19.8357,100.0,0,24.54995,21.9460025,18.654102124999998,19.56473,16.6300205,41.237159999999996,37.938187199999994
851939,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,61.15,0.17,,2645.0,41.6013743333333,25.0,2.0,31.6963,9.9092,3.7284,12.5536,,0,8.141,,,,,,
851939,El Salvador,Latin America & Caribbean,Upper middle income,34.49,1.4,,5570.0,48.2970158666667,25.0,2.0,24.5262,48.7079,24.1365,25.1497,,0,24.6431,,,,,,
851939,Estonia,Europe & Central Asia,High income,493.17,0.15,0.0,31220.0,79.5180832833333,25.0,2.0,58.2282,9.276,71.3796,83.8841,0.0,0,77.63185,48.4786175,41.206824874999995,19.744015,16.78241275,14.977405000000001,13.779212600000001
851939,Eswatini,Sub-Saharan Africa,Lower middle income,3.08,0.59,,3946.0,40.28727715,25.0,2.0,0.0,23.1959,14.6902,10.0815,,0,12.385850000000001,,,,,,
851939,Finland,Europe & Central Asia,High income,1180.18,0.14,0.04,53236.0,87.6481700833333,25.0,2.0,69.3792,8.9595,86.0078,99.1787,5.3262,0,92.59325000000001,57.852617499999994,49.174724874999995,23.334650000000003,19.8344525,19.405340000000002,17.852912800000002
851939,France,Europe & Central Asia,High income,15680.83,0.06,0.01,45961.0,72.1121890333333,25.0,2.0,100.0,6.4268,81.9801,69.9518,1.3316,0,75.96594999999999,62.2973425,52.952741124999996,24.979135,21.23226475,19.026675,17.504541000000003
851939,French Polynesia,East Asia & Pacific,High income,7.0,0.08,,23288.0,73.9634,25.0,2.0,5.4614,7.06,63.3452,73.4344,,0,68.3898,,,,,,
851939,Gabon,Sub-Saharan Africa,Upper middle income,1.08,1.44,,8143.0,41.6465937166667,25.0,2.0,0.0,49.9618,34.5446,12.6387,,0,23.59165,,,,,,
851939,Georgia,Europe & Central Asia,Upper middle income,302.85,0.92,0.06,8790.0,58.0438905333333,25.0,2.0,52.0046,33.6136,36.6401,43.486,7.9893,0,40.06305,35.98450249999999,30.586827124999992,24.370684999999998,20.71508225,17.04506,15.6814552
851939,Germany,Europe & Central Asia,High income,26588.83,0.05,0.17,55102.0,80.23854045,25.0,2.0,100.0,6.1102,86.9521,85.2394,22.6365,0,86.09575000000001,66.8763575,56.84490387499999,28.011795,23.810025749999998,27.448880000000003,25.252969600000004
851939,Greece,Europe & Central Asia,High income,646.16,0.16,0.02,25536.0,62.0527092,25.0,2.0,61.6797,9.5926,65.8711,51.0275,2.6631,0,58.4493,43.137564999999995,36.66693024999999,18.720605,15.91251425,14.383875,13.233165
851939,Guatemala,Latin America & Caribbean,Upper middle income,59.58,0.37,,6105.0,43.9376937833333,25.0,2.0,31.3689,16.2388,26.65,16.9488,,0,21.7994,,,,,,
851939,Guyana,Latin America & Caribbean,High income,8.96,0.15,,20189.0,52.3071335833333,25.0,2.0,8.2657,9.276,59.4311,32.6937,,0,46.0624,,,,,,
851939,Honduras,Latin America & Caribbean,Lower middle income,6.68,0.08,,3414.0,40.87297195,25.0,2.0,4.939,7.06,10.7217,11.1833,,0,10.9525,,,,,,
851939,"Hong Kong, China",East Asia & Pacific,High income,5394.13,-0.24,0.54,54899.0,74.31467595,25.0,2.0,88.8174,0.0,86.851,74.0952,71.9041,0,80.4731,62.84688,53.419847999999995,28.56033,24.2762805,42.095485000000004,38.7278462
851939,Hungary,Europe & Central Asia,High income,1946.23,0.13,,22887.0,59.9810129333333,25.0,2.0,75.7763,8.6429,62.8691,47.1301,,0,54.9996,,,,,,
851939,Iceland,Europe & Central Asia,High income,297.42,0.16,,85166.0,82.8862123833333,25.0,2.0,51.7738,9.5926,98.8871,90.2203,,0,94.55369999999999,,,,,,
851939,India,South Asia,Lower middle income,483.69,0.31,0.2,2682.0,53.1102808333333,25.0,2.0,57.9804,14.3403,4.109,34.2046,26.6312,0,19.1568,29.76361,25.2990685,18.294964999999998,15.550720249999998,19.185685,17.6508302
851939,Indonesia,East Asia & Pacific,Upper middle income,475.94,-0.45,0.17,4924.0,51.8624433333333,25.0,2.0,57.7741,0.0,20.7581,31.8572,22.6365,0,26.30765,30.560437499999995,25.976371874999995,13.56053,11.5264505,16.33095,15.024474000000001
851939,Ireland,Europe & Central Asia,High income,2198.57,0.23,0.01,107190.0,82.2353917166667,25.0,2.0,77.3356,11.8084,100.0,88.996,1.3316,0,94.49799999999999,61.389179999999996,52.180803,25.31624,21.518804,19.42068,17.8670256
851939,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1551.0,0.2,0.03,57514.0,64.86203815,25.0,2.0,72.8732,10.8588,88.1265,56.3125,3.9947,0,72.2195,52.068059999999996,44.257850999999995,22.35298,19.000033,17.536235,16.133336200000002
851939,Italy,Europe & Central Asia,High income,5975.41,0.03,0.01,39936.0,67.5126612333333,25.0,2.0,90.1268,5.477,78.1285,61.299,1.3316,0,69.71375,56.5584725,48.074701624999996,22.540505,19.15942925,17.271665000000002,15.889931800000003
851939,Jamaica,Latin America & Caribbean,Upper middle income,50.04,0.47,,7236.0,58.6469275833333,25.0,2.0,29.1761,19.402,31.3081,44.6204,,0,37.96425,,,,,,
851939,Japan,East Asia & Pacific,High income,10435.17,0.2,0.48,32453.0,81.2880644666667,25.0,2.0,97.2605,10.8588,72.4413,87.2138,63.9148,0,79.82755,66.26243749999999,56.32307187499999,32.76389,27.8493065,41.707805,38.3711806
851939,Kazakhstan,Europe & Central Asia,Upper middle income,71.58,4.09,0.99,14007.0,51.7217678,25.0,2.0,33.6816,100.0,49.4108,31.5925,100.0,0,40.50165,40.9641375,34.819516875,54.102405,45.98704425,57.418325,52.824859000000004
851939,Kenya,Sub-Saharan Africa,Lower middle income,19.6,0.71,,2169.0,44.8551881166667,25.0,2.0,17.5653,26.9871,0.0,18.6748,,0,9.3374,,,,,,
851939,"Korea, Rep.",East Asia & Pacific,High income,4922.38,0.09,0.23,36143.0,73.35827115,25.0,2.0,87.6464,7.3766,75.3931,72.296,30.6258,0,73.84455,58.79078249999999,49.97216512499999,26.175805,22.24943425,27.974615,25.7366458
851939,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.44,-0.28,0.99,32267.0,57.8910858666667,25.0,3.0,16.1478,0.0,72.2838,43.1985,100.0,0,57.741150000000005,30.8611325,21.60279275,18.196285,12.737399499999999,42.388895000000005,35.6066718
851939,Latvia,Europe & Central Asia,High income,348.08,0.25,0.01,23099.0,71.8971492,25.0,2.0,53.7804,12.4414,63.1219,69.5473,1.3316,0,66.3346,43.350970000000004,36.848324500000004,19.18817,16.3099445,14.343770000000001,13.196268400000001
851939,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.97,2.29,0.99,5153.0,35.7200458666667,25.0,2.0,5.4134,76.4099,22.0039,1.4894,100.0,0,11.74665,18.6470075,15.849956375,38.73014,32.920618999999995,48.17748999999999,44.323290799999995
851939,Lesotho,Sub-Saharan Africa,Lower middle income,14.9,5.88,,971.0,48.8802093333333,25.0,2.0,14.2513,100.0,0.0,26.2469,,0,13.12345,,,,,,
851939,Lithuania,Europe & Central Asia,High income,807.93,0.14,,29696.0,76.4487010166667,25.0,2.0,64.5349,8.9595,70.0079,78.1098,,0,74.05885,,,,,,
851939,Luxembourg,Europe & Central Asia,High income,284.92,-0.02,,134702.0,86.8375027166667,25.0,2.0,51.2263,3.894,100.0,97.6537,,0,98.82685000000001,,,,,,
851939,"Macao, China",East Asia & Pacific,High income,34.48,2.63,0.0,78768.0,70.4133295333333,25.0,2.0,24.5226,86.8623,96.7465,66.7558,0.0,0,81.75115,45.8820425,38.999736125,42.255309999999994,35.917013499999996,23.65672,21.7641824
851939,Malaysia,East Asia & Pacific,Upper middle income,715.07,0.14,0.76,11864.0,63.7780785666667,25.0,2.0,62.9746,8.9595,44.8596,54.2733,100.0,0,49.56645,45.2853175,38.492519875,27.53866,23.407861,47.59803,43.7901876
851939,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,115.39,0.26,,44607.0,66.90330185,25.0,2.0,39.7249,12.7579,81.1605,60.1526,,0,70.65655,,,,,,
851939,Mauritius,Sub-Saharan Africa,Upper middle income,15.74,0.2,,12223.0,66.8855486333333,25.0,2.0,14.9101,10.8588,45.6767,60.1192,,0,52.897949999999994,,,,,,
851939,Mexico,Latin America & Caribbean,Upper middle income,1061.89,2.24,0.69,14122.0,44.89274635,25.0,2.0,68.0289,74.866,49.6349,18.7455,91.8775,0,34.190200000000004,47.85716,40.678586,49.014205000000004,41.66207425,53.608935,49.3202202
851939,Moldova,Europe & Central Asia,Upper middle income,132.64,0.66,,6088.0,54.7388259833333,25.0,2.0,41.4935,25.4078,26.5736,37.2683,,0,31.92095,,,,,,
851939,Mongolia,East Asia & Pacific,Upper middle income,149.46,1.92,0.18,6644.0,53.8218316,25.0,2.0,43.0105,64.9474,28.9688,35.5432,23.968,0,32.256,34.036415,28.930952749999996,34.805565,29.58473025,25.65756,23.604955200000003
851939,Montenegro,Europe & Central Asia,Upper middle income,44.75,0.29,,12582.0,59.5551022,25.0,2.0,27.7759,13.7074,46.4701,46.3289,,0,46.3995,,,,,,
851939,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43.22,0.32,,4060.0,49.94944215,25.0,2.0,27.3406,14.6567,15.4707,28.2583,,0,21.8645,,,,,,
851939,Namibia,Sub-Saharan Africa,Lower middle income,30.57,0.9,,4374.0,60.20977935,25.0,2.0,23.0284,32.983,17.5121,47.5605,,0,32.5363,,,,,,
851939,Netherlands,Europe & Central Asia,High income,14129.95,0.05,0.99,67206.0,83.2138482333333,25.0,2.0,100.0,6.1102,92.3952,90.8367,100.0,0,91.61595,72.6766025,61.775112125,36.300165,30.855140249999998,55.078125,50.671875
851939,New Zealand,East Asia & Pacific,High income,1731.6,-0.04,0.18,49449.0,85.9613096333333,25.0,2.0,74.2818,3.2608,83.9851,96.0053,23.968,0,89.99520000000001,59.021429999999995,50.168215499999995,23.67987,20.127889500000002,25.305620000000005,23.281170400000004
851939,Nicaragua,Latin America & Caribbean,Lower middle income,41.78,0.27,,2854.0,34.9283253,25.0,2.0,26.9169,13.0744,5.8122,0.0,,0,2.9061,,,,,,
851939,Nigeria,Sub-Saharan Africa,Lower middle income,13.74,4.17,0.08,1646.0,36.2319619666667,25.0,2.0,13.2819,100.0,0.0,2.4525,10.6525,0,1.22625,15.610477499999998,13.268905874999998,38.18016,32.453136,20.17919,18.5648548
851939,North Macedonia,Europe & Central Asia,Upper middle income,60.27,0.16,,9129.0,55.1257461166667,25.0,2.0,31.5138,9.5926,37.6772,37.9962,,0,37.8367,,,,,,
851939,Norway,Europe & Central Asia,High income,2326.1,0.11,0.02,87079.0,86.3987591666667,25.0,2.0,78.0569,8.0097,99.496,96.8283,2.6631,0,98.16215,62.610792499999995,53.219173624999996,24.594455,20.90528675,19.755444999999998,18.1750094
851939,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.15,0.39,,20134.0,61.4704948666667,25.0,2.0,22.4395,16.8715,59.3564,49.9322,,0,54.6443,,,,,,
851939,Panama,Latin America & Caribbean,High income,33.31,-0.34,0.75,19325.0,55.64346465,25.0,2.0,24.0935,0.0,58.2323,38.9702,99.8668,0,48.60125,30.4365025,25.871027124999998,18.46083,15.691705500000001,42.222854999999996,38.8450266
851939,Papua New Guinea,East Asia & Pacific,Lower middle income,11.16,2.08,,3029.0,43.9889273166667,25.0,2.0,10.8196,69.9146,7.4429,17.0452,,0,12.244050000000001,,,,,,
851939,Paraguay,Latin America & Caribbean,Upper middle income,168.81,0.21,0.02,6350.0,48.3291168166667,25.0,2.0,44.5587,11.1753,27.7283,25.2101,2.6631,0,26.4692,26.110449999999997,22.193882499999997,13.50839,11.4821315,9.71117,8.9342764
851939,Peru,Latin America & Caribbean,Upper middle income,261.08,-0.11,0.44,8419.0,49.5847117166667,25.0,2.0,50.1121,1.0446,35.4582,27.5722,58.5885,0,31.5152,31.60344,26.862924,16.892795,14.35887575,28.825395,26.519363400000003
851939,Philippines,East Asia & Pacific,Lower middle income,249.79,0.43,0.7,3986.0,49.4720718333333,25.0,2.0,49.5486,18.1369,14.9666,27.3603,93.2091,0,21.163449999999997,31.2233625,26.539858125,25.21746,21.434841,42.414925000000004,39.021731
851939,Poland,Europe & Central Asia,High income,6766.54,0.1,0.03,23587.0,67.5602709833333,25.0,2.0,91.7176,7.6932,63.6949,61.3886,3.9947,0,62.54174999999999,54.95982749999999,46.71585337499999,23.103905,19.638319250000002,17.978060000000003,16.539815200000003
851939,Portugal,Europe & Central Asia,High income,1431.79,0.2,0.02,29452.0,71.718717,25.0,2.0,71.8504,10.8588,69.7817,69.2116,2.6631,0,69.49665,50.6905025,43.086927125,21.794115,18.52499775,16.695610000000002,15.359961200000003
851939,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,100.07,-0.01,0.05,72314.0,66.0052594666667,25.0,2.0,37.9189,4.2106,94.4032,58.4632,6.6578,0,76.4332,40.777184999999996,34.66060725,15.470645000000001,13.150048250000001,14.39703,13.245267600000002
851939,Romania,Europe & Central Asia,High income,1600.64,0.23,0.08,20227.0,60.7250810333333,25.0,2.0,73.2761,11.8084,59.4827,48.5299,10.6525,0,54.006299999999996,46.262305000000005,39.322959250000004,21.590235,18.351699749999998,18.227875,16.769645
851939,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,51622.41,0.51,0.0,31955.0,58.5256212833333,25.0,2.0,100.0,20.6669,72.0175,44.3922,0.0,0,58.20485,57.4383875,48.822629375,28.053900000000002,23.845815,18.92052,17.4068784
851939,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,455.11,0.14,0.02,12228.0,51.8591006166667,25.0,2.0,57.2026,8.9595,45.6879,31.8509,2.6631,0,38.7694,34.619305,29.426409249999995,15.859465,13.48054525,11.87321,10.923353200000001
851939,Singapore,East Asia & Pacific,High income,2424.31,0.73,0.48,92583.0,82.9833729,25.0,2.0,78.5858,27.6187,100.0,90.4031,63.9148,0,95.20155,66.7831825,56.765705125,37.36605,31.761142500000002,43.89172,40.3803824
851939,Slovak Republic,Europe & Central Asia,High income,4112.23,0.4,0.31,25582.0,65.3248730166667,25.0,2.0,85.3457,17.1879,65.9204,57.1832,41.2783,0,61.5518,55.19683,46.9173055,29.10063,24.735535499999997,31.71534,29.1781128
851939,Slovenia,Europe & Central Asia,High income,577.38,0.22,0.61,34204.0,71.4743562,25.0,2.0,60.2418,11.4919,73.8817,68.7519,81.225,0,71.3168,51.25594999999999,43.56755749999999,28.312614999999997,24.065722749999996,43.308395,39.8437234
851939,South Africa,Sub-Saharan Africa,Upper middle income,834.04,0.25,0.12,6205.0,54.1559016333333,25.0,2.0,64.9415,12.4414,27.0953,36.1717,15.9787,0,31.6335,35.844325,30.467676249999997,18.856935,16.02839475,17.116255,15.7469546
851939,Spain,Europe & Central Asia,High income,4789.95,0.02,0.13,35921.0,69.2845020833333,25.0,2.0,87.2975,5.1604,75.2243,64.6323,17.3103,0,69.92830000000001,56.410585,47.94899725,23.624624999999998,20.08093125,22.555245,20.7508254
851939,Sri Lanka,South Asia,Lower middle income,10.85,0.32,0.93,4320.0,50.5492978,25.0,2.0,10.4891,14.6567,17.1717,29.3868,100.0,0,23.27925,18.2845925,15.541903624999998,19.031135,16.176464749999997,40.57534,37.3293128
851939,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.49,1.42,,11726.0,65.0166269666667,25.0,2.0,0.0,49.3349,44.539,56.6033,,0,50.57115,,,,,,
851939,Sweden,Europe & Central Asia,High income,2592.06,0.01,0.08,57167.0,84.12249085,25.0,2.0,79.4417,4.8438,87.9606,92.5461,10.6525,0,90.25335,60.4102725,51.348731625,23.702170000000002,20.1468445,21.424449999999997,19.710493999999997
851939,Switzerland,Europe & Central Asia,High income,3204.64,0.03,,105257.0,85.6597840833333,25.0,2.0,82.1555,5.477,100.0,95.4381,,0,97.71905000000001,,,,,,
851939,Tanzania,Sub-Saharan Africa,Lower middle income,17.23,0.06,,1191.0,47.7999627166667,25.0,2.0,16.0012,6.4268,0.0,24.2147,,0,12.10735,,,,,,
851939,Thailand,East Asia & Pacific,Upper middle income,671.29,0.2,0.22,7336.0,50.7536892833333,25.0,2.0,62.1672,10.8588,31.6842,29.7713,29.2943,0,30.72775,35.0638275,29.804253375000002,19.127865,16.25868525,21.17132,19.477614400000004
851939,Trinidad and Tobago,Latin America & Caribbean,High income,9.48,1.64,,17024.0,55.4434286333333,25.0,2.0,8.9169,56.2199,54.7574,38.5939,,0,46.67565,,,,,,
851939,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,30.55,0.87,0.13,4312.0,47.4110655666667,25.0,2.0,23.0203,32.0369,17.1209,23.483,17.3103,0,20.301949999999998,19.231992499999997,16.347193624999996,18.427184999999998,15.663107249999998,15.196365,13.980655800000001
851939,Turkey,Europe & Central Asia,Upper middle income,2810.31,0.21,0.51,15130.0,44.5671816833333,25.0,2.0,80.4758,11.1753,51.5247,18.133,67.9095,0,34.82885,44.8696325,38.139187625,26.25656,22.318076,36.97508500000001,34.01707820000001
851939,Ukraine,Europe & Central Asia,Upper middle income,248.29,0.98,0.0,5055.0,47.0074907166667,25.0,2.0,49.4719,35.5047,21.4777,22.7238,0.0,0,22.100749999999998,28.600897499999995,24.310762874999995,22.057505,18.748879249999998,12.48297,11.4843324
851939,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1415.59,0.26,0.14,48763.0,67.7977494,25.0,2.0,71.7049,12.7579,83.6022,61.8353,18.6418,0,72.71875,52.7561575,44.842733875,24.357055000000003,20.703496750000003,22.88068,21.0502256
851939,United Kingdom,Europe & Central Asia,High income,22670.97,0.07,0.32,52865.0,76.7036831666667,25.0,2.0,100.0,6.7434,85.8161,78.5895,42.6099,0,82.2028,66.57581499999999,56.58944274999999,29.841459999999998,25.365240999999997,34.145255000000006,31.413634600000005
851939,United States,North America,High income,112581.88,0.11,0.46,84492.0,72.3322074333333,25.0,2.0,100.0,8.0097,98.6693,70.3657,61.2517,0,84.51750000000001,68.44468,58.177978,32.380315,27.523267750000002,41.091300000000004,37.803996000000005
851939,Uruguay,Latin America & Caribbean,High income,207.48,0.36,0.01,23650.0,74.6667034,25.0,2.0,47.1841,15.9224,63.768,74.7575,1.3316,0,69.26275,42.41521749999999,36.05293487499999,19.70989,16.7534065,14.499105000000002,13.339176600000002
851939,Uzbekistan,Europe & Central Asia,Lower middle income,34.35,0.6,0.01,2800.0,46.2403201,25.0,2.0,24.4756,23.5119,5.2888,21.2806,1.3316,0,13.2847,15.633875,13.28879375,13.362134999999999,11.35781475,7.7688749999999995,7.147365
851939,Vietnam,East Asia & Pacific,Lower middle income,226.0,-0.02,0.64,4499.0,49.68997885,25.0,2.0,48.2732,3.894,18.2843,27.7702,85.2197,0,23.027250000000002,29.605542500000002,25.164711125,19.428575,16.51428875,37.54104,34.537756800000004
851939,Zambia,Sub-Saharan Africa,Lower middle income,21.47,1.26,,1214.0,48.1678426833333,25.0,2.0,18.6772,44.3142,0.0,24.9067,,0,12.45335,,,,,,
