Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722860,Mexico,Latin America & Caribbean,Upper middle income,3131.85,0.03,0.0,14122.0,44.89274635,0.0,1.0,74.8385,1.6181,60.5077,31.2341,0.0,100.0,45.8709,57.4101,57.4101,36.3792,36.3792,42.313655000000004,42.313655000000004
722860,Moldova,Europe & Central Asia,Upper middle income,2313.09,21.02,0.76,6088.0,54.7388259833333,0.0,1.0,70.5157,100.0,41.9917,46.91,100.0,100.0,44.45085,70.2382925,70.2382925,80.02243999999999,80.02243999999999,91.496655,91.496655
722860,Mongolia,East Asia & Pacific,Upper middle income,6.02,19.44,0.99,6644.0,53.8218316,5.0,2.0,0.0,100.0,43.9148,45.4501,100.0,85.7143,44.68245,43.4960025,36.971602125000004,66.61110500000001,56.619439250000006,80.182535,73.7679322
722860,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.2,0.41,0.39,4060.0,49.94944215,2.5,1.0,30.0933,5.0716,33.0771,39.2849,85.5263,92.8571,36.181,41.908045,41.908045,37.031205,37.031205,65.179505,65.179505
722860,Mozambique,Sub-Saharan Africa,Low income,199.01,0.49,0.08,648.0,36.35242005,7.5,1.0,35.5765,5.7982,0.0,17.6371,17.5439,78.5714,8.81855,28.780992500000004,28.780992500000004,25.71637,25.71637,35.02102,35.02102
722860,Myanmar,East Asia & Pacific,Lower middle income,152.71,2.94,0.03,846.0,25.2745390833333,0.0,1.0,31.8192,27.7019,0.0,0.0,6.5789,100.0,0.0,29.235854999999997,29.235854999999997,35.126435,35.126435,39.63982,39.63982
722860,Namibia,Sub-Saharan Africa,Lower middle income,305.3,0.37,,4374.0,60.20977935,10.0,1.0,41.6584,4.7083,34.7162,55.6203,,71.4286,45.16825,,,,,,
722860,Netherlands,Europe & Central Asia,High income,4919.94,-0.11,0.07,67206.0,83.2138482333333,0.0,2.0,81.2823,0.3454,94.8401,92.2451,15.3509,100.0,93.5426,76.9908,65.44218,43.202585,36.72219725,52.907115000000005,48.674545800000004
722860,New Zealand,East Asia & Pacific,High income,7989.82,1.75,0.0,49449.0,85.9613096333333,0.0,1.0,88.2004,17.1744,88.0876,96.6193,0.0,100.0,92.35345,79.9112875,79.9112875,48.476445,48.476445,50.631545,50.631545
722860,Nicaragua,Latin America & Caribbean,Lower middle income,31.16,0.12,,2854.0,34.9283253,0.0,1.0,9.4958,2.4363,25.3223,15.3698,,100.0,20.346049999999998,,,,,,
722860,Nigeria,Sub-Saharan Africa,Lower middle income,492.76,0.15,0.01,1646.0,36.2319619666667,20.0,2.0,48.4722,2.709,13.2152,17.4453,2.193,42.8571,15.33025,29.1399725,24.768976624999997,18.542725000000004,15.761316250000004,20.411274999999996,18.778373
722860,Norway,Europe & Central Asia,High income,1230.5,-0.06,0.06,87079.0,86.3987591666667,0.0,1.0,61.5143,0.8,100.0,97.3158,13.1579,100.0,98.6579,71.798165,71.798165,40.688725,40.688725,50.742484999999995,50.742484999999995
722860,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,107.69,4.41,0.62,20134.0,61.4704948666667,5.0,2.0,26.8736,40.239,68.3131,57.6275,100.0,85.7143,62.9703,53.326409999999996,45.327448499999996,51.55458,43.821393,75.73452999999999,69.6757676
722860,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,384.18,0.07,0.23,1512.0,35.8091397333333,0.0,1.0,44.9284,1.9818,11.3475,16.7721,50.4386,100.0,14.0598,38.36597999999999,38.36597999999999,33.88273,33.88273,53.849599999999995,53.849599999999995
722860,Panama,Latin America & Caribbean,High income,635.29,0.82,0.0,19325.0,55.64346465,0.0,1.0,52.0912,8.7916,67.4106,48.3503,0.0,100.0,57.880449999999996,54.3692375,54.3692375,36.678785,36.678785,42.315904999999994,42.315904999999994
722860,Papua New Guinea,East Asia & Pacific,Lower middle income,735.66,-0.08,0.11,3029.0,43.9889273166667,0.0,2.0,54.1814,0.6181,26.6316,29.7951,24.1228,100.0,28.21335,45.106112499999995,38.34019562499999,33.57716,28.540585999999998,46.775169999999996,43.033156399999996
722860,Peru,Latin America & Caribbean,Upper middle income,1062.86,0.88,0.12,8419.0,49.5847117166667,0.0,1.0,59.4261,9.3351,49.1251,38.7042,26.3158,100.0,43.91465,53.4185625,53.4185625,39.204245,39.204245,50.94487,50.94487
722860,Philippines,East Asia & Pacific,Lower middle income,1094.97,-0.26,0.09,3986.0,49.4720718333333,0.0,1.0,59.8505,0.0,32.6724,38.5249,19.7368,100.0,35.598650000000006,49.3940425,49.3940425,34.51112,34.51112,46.452795,46.452795
722860,Poland,Europe & Central Asia,High income,24463.19,0.22,0.0,23587.0,67.5602709833333,0.0,1.0,100.0,3.3452,71.7965,67.3231,0.0,100.0,69.5598,74.68045,74.68045,43.1268,43.1268,47.45775999999999,47.45775999999999
722860,Portugal,Europe & Central Asia,High income,944.15,0.07,0.0,29452.0,71.718717,0.0,1.0,57.7378,1.9818,76.6836,73.9437,0.0,100.0,75.31365,61.766187499999994,61.766187499999994,36.885665,36.885665,43.602415,43.602415
722860,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1116.01,0.05,0.0,72314.0,66.0052594666667,5.0,2.0,60.1218,1.8,96.4523,64.8473,0.0,85.7143,80.6498,62.307204999999996,52.96112425,34.85611,29.6276935,40.06145,36.856534
722860,Romania,Europe & Central Asia,High income,3758.38,0.02,0.0,20227.0,60.7250810333333,0.0,1.0,77.4401,1.5272,68.4145,56.4408,0.0,100.0,62.42765,64.1064325,64.1064325,38.393299999999996,38.393299999999996,44.215855000000005,44.215855000000005
722860,Samoa,East Asia & Pacific,Upper middle income,1555.89,0.11,,5185.0,68.2259788666667,8.0,2.0,64.86,2.3454,38.4589,68.3829,,77.1429,53.4209,,,,,,
722860,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,174.23,48.71,,3407.0,52.4379098,10.0,2.0,33.6891,100.0,29.219,43.2468,,71.4286,36.2329,,,,,,
722860,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1624.08,0.88,0.05,31955.0,58.5256212833333,12.0,1.0,65.4717,9.3351,78.4787,52.939,10.9649,65.7143,65.70885,57.252092499999996,57.252092499999996,33.898275,33.898275,38.070325,38.070325
722860,Senegal,Sub-Saharan Africa,Lower middle income,220.68,6.4,0.0,1748.0,54.9426960333333,20.0,1.0,37.0445,56.1474,14.5376,47.2346,0.0,42.8571,30.8861,35.819015,35.819015,36.868294999999996,36.868294999999996,28.0723,28.0723
722860,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1287.21,0.37,0.0,12228.0,51.8591006166667,1.0,2.0,62.1567,4.7083,57.3386,42.3252,0.0,97.1429,49.831900000000005,54.238275,46.10253375,35.383179999999996,30.075702999999997,41.047975,37.764137000000005
722860,Seychelles,Sub-Saharan Africa,High income,49.03,-0.09,,16131.0,69.0070957166667,0.0,2.0,15.8017,0.5272,63.4348,69.6265,,100.0,66.53065,,,,,,
722860,Singapore,East Asia & Pacific,High income,11786.37,0.17,0.0,92583.0,82.9833729,0.0,1.0,93.7477,2.8908,100.0,91.8781,0.0,100.0,95.93905000000001,81.6794425,81.6794425,44.66784,44.66784,49.402294999999995,49.402294999999995
722860,Slovak Republic,Europe & Central Asia,High income,11570.1,0.22,0.0,25582.0,65.3248730166667,0.0,1.0,93.4834,3.3452,73.5834,63.7641,0.0,100.0,68.67375,72.08952249999999,72.08952249999999,42.060705,42.060705,46.717495,46.717495
722860,Slovenia,Europe & Central Asia,High income,1339.8,0.22,0.0,34204.0,71.4743562,0.0,1.0,62.7277,3.3452,79.9756,73.5547,0.0,100.0,76.76515,64.1570175,64.1570175,38.25649,38.25649,44.451065,44.451065
722860,South Africa,Sub-Saharan Africa,Upper middle income,2065.55,-0.02,0.0,6205.0,54.1559016333333,10.0,1.0,68.9012,1.1636,42.4106,45.982,0.0,71.4286,44.1963,50.414775,50.414775,29.44779,29.44779,32.91287,32.91287
722860,Spain,Europe & Central Asia,High income,3115.64,0.03,0.01,35921.0,69.2845020833333,0.0,1.0,74.7645,1.6181,81.0535,70.0682,2.193,100.0,75.56085,67.8853325,67.8853325,39.556395,39.556395,46.0428,46.0428
722860,Sri Lanka,South Asia,Lower middle income,179.98,0.37,0.07,4320.0,50.5492978,15.0,1.0,34.1498,4.7083,34.4429,40.2399,15.3509,57.1429,37.3414,34.83173,34.83173,23.468185,23.468185,30.371049999999997,30.371049999999997
722860,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,52.4,0.38,,11726.0,65.0166269666667,5.0,2.0,16.732,4.7991,56.4161,63.2733,,85.7143,59.8447,,,,,,
722860,Sweden,Europe & Central Asia,High income,4187.69,-0.01,,57167.0,84.12249085,0.0,1.0,78.9832,1.2545,91.2795,93.6917,,100.0,92.4856,,,,,,
722860,Switzerland,Europe & Central Asia,High income,5458.42,0.07,0.0,105257.0,85.6597840833333,0.0,1.0,82.7641,1.9818,100.0,96.1393,0.0,100.0,98.06965,78.4899925,78.4899925,42.91521,42.91521,48.380644999999994,48.380644999999994
722860,Tanzania,Sub-Saharan Africa,Lower middle income,3208.93,6.36,0.0,1191.0,47.7999627166667,35.0,2.0,75.1853,55.8408,6.0994,35.8627,0.0,0.0,20.98105,39.242302499999994,33.355957124999996,32.920179999999995,27.982152999999993,17.992755000000002,16.553334600000003
722860,Thailand,East Asia & Pacific,Upper middle income,8147.83,-0.26,0.1,7336.0,50.7536892833333,0.0,1.0,88.4798,0.0,46.095,40.5653,21.9298,100.0,43.33015,62.2299725,62.2299725,39.797965000000005,39.797965000000005,50.856425,50.856425
