Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811000,France,Europe & Central Asia,High income,137214.66,0.55,0.0,45961.0,72.1121890333333,10.0,2.0,100.0,6.0555,85.8547,73.6746,0.0,0,79.76464999999999,63.523177499999996,53.99470087499999,25.095889999999997,21.331506499999996,18.88479,17.3740068
811000,Germany,Europe & Central Asia,High income,4324.39,0.38,0.04,55102.0,80.23854045,10.0,2.0,62.9091,4.0616,90.602,87.0682,3.3571,0,88.83510000000001,53.684485,45.63181225,20.077145,17.06557325,16.958645,15.601953400000001
811000,Guatemala,Latin America & Caribbean,Upper middle income,23.94,0.92,,6105.0,43.9376937833333,10.0,2.0,0.4663,10.388,33.0258,27.2384,,0,30.132099999999998,,,,,,
811000,"Hong Kong, China",East Asia & Pacific,High income,1001.04,13.18,0.99,54899.0,74.31467595,10.0,2.0,45.1969,100.0,90.5054,77.3047,100.0,0,83.90504999999999,60.18568249999999,51.15783012499999,60.17004,51.144534,62.910194999999995,57.877379399999995
811000,Hungary,Europe & Central Asia,High income,945.03,2.04,0.01,22887.0,59.9810129333333,10.0,2.0,44.5002,23.3908,67.6076,53.6804,0.3052,0,60.644000000000005,39.15481,33.2815885,20.95673,17.8132205,14.12986,12.999471200000002
811000,India,South Asia,Lower middle income,29818.84,0.49,0.02,2682.0,53.1102808333333,10.0,2.0,86.2919,5.3519,11.5037,42.3563,1.3225,0,26.93,40.22897999999999,34.194632999999996,17.642200000000003,14.995870000000002,12.58785,11.580822
811000,Indonesia,East Asia & Pacific,Upper middle income,1819.01,4.22,0.08,4924.0,51.8624433333333,10.0,2.0,52.4249,47.7868,27.4002,40.2997,7.4262,0,33.84995,35.3461875,30.044259375,28.71673,24.409220499999996,18.394675,16.923101
811000,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,400.0,10.89,,57514.0,64.86203815,10.0,2.0,34.105,100.0,91.7232,61.7252,,0,76.7242,,,,,,
811000,Italy,Europe & Central Asia,High income,2634.58,0.27,0.08,39936.0,67.5126612333333,10.0,2.0,56.9092,2.7707,82.1772,66.0938,7.4262,0,74.13550000000001,46.514025000000004,39.53692125,17.662295,15.01295075,16.119245,14.8297054
811000,Japan,East Asia & Pacific,High income,86973.16,0.39,0.18,32453.0,81.2880644666667,10.0,2.0,99.2562,4.1789,76.7471,88.798,17.5992,0,82.77255,65.00791249999999,55.25672562499999,26.38822,22.429987,24.989430000000002,22.990275600000004
811000,Kazakhstan,Europe & Central Asia,Upper middle income,90.66,2.57,0.04,14007.0,51.7217678,10.0,2.0,16.2304,29.4543,54.7577,40.0678,3.3571,0,47.41275,25.388387499999997,21.580129374999995,17.82055,15.1474675,11.957445,11.0008494
811000,Kenya,Sub-Saharan Africa,Lower middle income,632.76,7.88,,2169.0,44.8551881166667,10.0,2.0,39.6484,84.5251,5.9499,28.7506,,0,17.35025,,,,,,
811000,"Korea, Rep.",East Asia & Pacific,High income,34727.86,0.34,0.38,36143.0,73.35827115,10.0,2.0,88.1376,3.5922,79.5655,75.7284,37.9451,0,77.64695,60.2810675,51.238907375,26.037115,22.13154775,30.398069999999997,27.966224399999998
811000,Malaysia,East Asia & Pacific,Upper middle income,544.53,-0.05,0.99,11864.0,63.7780785666667,10.0,2.0,37.8328,0.0,50.4122,59.9386,100.0,0,55.175399999999996,37.55287,31.919939499999998,21.19246,18.013591,44.30082,40.756754400000005
811000,Mexico,Latin America & Caribbean,Upper middle income,2308.54,0.3,0.14,14122.0,44.89274635,10.0,2.0,55.3099,3.1228,54.9717,28.8125,13.53,0,41.8921,35.009479999999996,29.758057999999995,14.931674999999998,12.691923749999999,14.92412,13.730190400000001
811000,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71.1,0.34,0.39,4060.0,49.94944215,10.0,2.0,13.3233,3.5922,22.3518,37.1467,38.9624,0,29.749250000000004,17.3827325,14.775322625,10.126930000000002,8.607890500000002,18.482925,17.004291000000002
811000,Netherlands,Europe & Central Asia,High income,5380.82,3.28,0.99,67206.0,83.2138482333333,10.0,2.0,65.5557,37.4545,95.799,91.972,100.0,0,93.88550000000001,64.54987,54.867389499999994,42.330980000000004,35.981333,56.562295000000006,52.03731140000001
811000,New Zealand,East Asia & Pacific,High income,344.14,0.44,,49449.0,85.9613096333333,10.0,2.0,32.2882,4.7655,87.7691,96.5003,,0,92.1347,,,,,,
811000,Nigeria,Sub-Saharan Africa,Lower middle income,45.33,0.4,,1646.0,36.2319619666667,10.0,2.0,7.9669,4.2962,0.0,14.5381,,0,7.26905,,,,,,
811000,North Macedonia,Europe & Central Asia,Upper middle income,1641.92,0.56,,9129.0,55.1257461166667,10.0,2.0,51.1851,6.1727,43.5545,45.6782,,0,44.61635,,,,,,
811000,Norway,Europe & Central Asia,High income,77.76,0.66,,87079.0,86.3987591666667,10.0,2.0,14.3933,7.3447,100.0,97.2213,,0,98.61064999999999,,,,,,
811000,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3009.52,764.54,,20134.0,61.4704948666667,10.0,2.0,58.5201,100.0,64.2536,56.1353,,0,60.19445,,,,,,
811000,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17033.76,0.9,0.18,1512.0,35.8091397333333,10.0,2.0,79.5106,10.1541,0.0,13.8412,17.5992,0,6.9206,32.14628999999999,27.324346499999994,17.932505,15.242629249999998,16.325954999999997,15.019878599999998
811000,Panama,Latin America & Caribbean,High income,48.97,0.44,,19325.0,55.64346465,10.0,2.0,8.883,4.7655,63.1804,46.5314,,0,54.8559,,,,,,
811000,Peru,Latin America & Caribbean,Upper middle income,432.51,0.86,0.17,8419.0,49.5847117166667,10.0,2.0,35.0491,9.6862,41.4358,36.5456,16.5819,0,38.990700000000004,27.711645,23.55489825,14.204794999999999,12.074075749999999,14.660575000000001,13.487729000000002
811000,Philippines,East Asia & Pacific,Lower middle income,447.66,2.18,0.99,3986.0,49.4720718333333,10.0,2.0,35.4652,24.9992,21.8705,36.36,100.0,0,29.11525,30.1030775,25.587615875,26.981025,22.93387125,45.207924999999996,41.591291
811000,Poland,Europe & Central Asia,High income,1879.1,1.9,0.01,23587.0,67.5602709833333,10.0,2.0,52.8183,21.7779,68.3961,66.1723,0.3052,0,67.2842,44.228925,37.59458625,22.303949999999997,18.958357499999998,15.383755,14.1530546
811000,Portugal,Europe & Central Asia,High income,53.52,4.63,,29452.0,71.718717,10.0,2.0,9.9384,52.1891,74.2077,73.0261,,0,73.6169,,,,,,
811000,Romania,Europe & Central Asia,High income,892.66,2.4,,20227.0,60.7250810333333,10.0,2.0,43.8105,27.5171,64.3743,54.9068,,0,59.640550000000005,,,,,,
811000,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,72.07,1.42,,31955.0,58.5256212833333,10.0,2.0,13.4852,16.2185,76.3424,51.2817,,0,63.81205,,,,,,
811000,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,580.37,0.01,,12228.0,51.8591006166667,10.0,2.0,38.6035,0.0,51.2031,40.2942,,0,45.74865,,,,,,
811000,Singapore,East Asia & Pacific,High income,1864.66,6.9,0.07,92583.0,82.9833729,10.0,2.0,52.7249,75.2708,100.0,91.5921,6.409,0,95.79605000000001,59.8298625,50.855383124999996,44.474019999999996,37.802916999999994,28.385865000000003,26.114995800000003
811000,Slovak Republic,Europe & Central Asia,High income,724.67,0.53,,25582.0,65.3248730166667,10.0,2.0,41.2886,5.821,70.521,62.488,,0,66.50450000000001,,,,,,
811000,Slovenia,Europe & Central Asia,High income,3033.53,3.47,,34204.0,71.4743562,10.0,2.0,58.6163,39.5682,78.1224,72.6234,,0,75.3729,,,,,,
811000,South Africa,Sub-Saharan Africa,Upper middle income,1189.94,0.45,0.36,6205.0,54.1559016333333,10.0,2.0,47.2885,4.8828,33.4509,44.0797,35.9105,0,38.765299999999996,32.402635,27.542239749999997,16.269834999999997,13.829359749999997,21.906475,20.153957000000002
811000,Spain,Europe & Central Asia,High income,22958.82,0.35,0.01,35921.0,69.2845020833333,10.0,2.0,83.1257,3.7095,79.4043,69.0141,0.3052,0,74.20920000000001,55.453424999999996,47.13541125,21.21862,18.035827,16.396735000000003,15.084996200000004
811000,Sri Lanka,South Asia,Lower middle income,403.89,0.41,0.81,4320.0,50.5492978,10.0,2.0,34.222,4.4135,23.9759,38.1354,81.6887,0,31.05565,27.3729625,23.267018125,17.952460000000002,15.259591000000002,35.780834999999996,32.918368199999996
811000,Sweden,Europe & Central Asia,High income,684.64,0.04,,57167.0,84.12249085,10.0,2.0,40.6014,0.0704,91.5648,93.4696,,0,92.5172,,,,,,
811000,Switzerland,Europe & Central Asia,High income,401.3,0.18,,105257.0,85.6597840833333,10.0,2.0,34.1442,1.7142,100.0,96.0033,,0,98.00165,,,,,,
811000,Thailand,East Asia & Pacific,Upper middle income,116003.07,1.72,0.0,7336.0,50.7536892833333,10.0,2.0,100.0,19.6983,37.8324,38.4723,0.0,0,38.15235,50.3231525,42.774679625,25.70964,21.853194,16.76998,15.428381600000002
811000,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.55,1.9,,4312.0,47.4110655666667,10.0,2.0,28.8365,21.7779,23.9274,32.9631,,0,28.445249999999998,,,,,,
811000,Turkey,Europe & Central Asia,Upper middle income,51244.83,4.27,0.01,15130.0,44.5671816833333,10.0,2.0,92.8496,48.3272,56.776,28.2759,0.3052,0,42.52595,52.22942249999999,44.395009124999994,35.125075,29.85631375,20.893455,19.2219786
811000,Uganda,Sub-Saharan Africa,Low income,138.2,0.08,,1108.0,41.36603695,10.0,2.0,21.2908,0.5401,0.0,22.9999,,0,11.49995,,,,,,
811000,Ukraine,Europe & Central Asia,Upper middle income,182.12,-0.04,0.03,5055.0,47.0074907166667,10.0,2.0,24.612,0.0,28.0872,32.2979,2.3398,0,30.192549999999997,19.2985825,16.403795125,6.945034999999999,5.903279749999999,6.299384999999999,5.7954342
811000,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.18,1.84,0.99,48763.0,67.7977494,10.0,3.0,0.0,21.0854,87.4035,66.5637,100.0,0,76.9836,34.0528,23.836959999999998,25.07825,17.554775,45.86117,38.5233828
811000,United Kingdom,Europe & Central Asia,High income,2343.5,0.3,0.11,52865.0,76.7036831666667,10.0,2.0,55.4918,3.1228,89.5173,81.2422,10.4781,0,85.37975,50.1412275,42.620043375,19.002535,16.15215475,18.22291,16.7650772
811000,United States,North America,High income,96347.52,0.36,0.08,84492.0,72.3322074333333,10.0,2.0,100.0,3.8269,100.0,74.0372,7.4262,0,87.01859999999999,66.21050999999999,56.27893349999999,25.783894999999998,21.916310749999997,21.875064999999996,20.125059799999995
811000,Uzbekistan,Europe & Central Asia,Lower middle income,29.58,0.9,,2800.0,46.2403201,10.0,2.0,2.9354,10.1541,12.6302,31.0335,,0,21.83185,,,,,,
811000,Vietnam,East Asia & Pacific,Lower middle income,1461.34,1.37,0.21,4499.0,49.68997885,10.0,2.0,49.7749,15.637,25.0383,36.7191,20.6511,0,30.8787,30.825015,26.20126275,18.092165,15.37834025,17.638795000000002,16.2276914
811000,Zimbabwe,Sub-Saharan Africa,Lower middle income,378.99,0.4,,1858.0,35.0641541166667,10.0,2.0,33.4532,4.2962,1.9014,12.6133,,0,7.257350000000001,,,,,,
