Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551291,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.07,4.74,0.86,5153.0,35.7200458666667,0.0,2.0,0.0,22.5465,32.0977,16.6303,86.8687,100.0,24.364,30.125484999999998,25.606662249999996,39.014545,33.16236325,66.22242,60.9246264
551291,Madagascar,Sub-Saharan Africa,Low income,8.61,0.25,,545.0,41.4395798,20.0,1.0,0.0,1.3052,0.0,25.7363,,50.0,12.86815,,,,,,
551291,Malaysia,East Asia & Pacific,Upper middle income,6.43,2.99,0.99,11864.0,63.7780785666667,10.0,3.0,0.0,14.5414,53.7207,61.3014,100.0,75.0,57.51105,37.833007499999994,26.483105249999994,35.840595,25.088416499999997,65.432315,54.9631446
551291,Mauritius,Sub-Saharan Africa,Upper middle income,12.34,0.39,,12223.0,66.8855486333333,0.0,1.0,5.3336,1.9919,54.4937,66.2488,,100.0,60.37125,,,,,,
551291,Mexico,Latin America & Caribbean,Upper middle income,10.09,-0.19,0.99,14122.0,44.89274635,10.0,2.0,2.0419,0.0,58.2385,31.2341,100.0,75.0,44.7363,32.62237,27.729014499999995,29.779915000000003,25.31292775,62.17782,57.2035944
551291,Moldova,Europe & Central Asia,Upper middle income,142.4,0.24,,6088.0,54.7388259833333,5.0,2.0,47.6521,1.2562,36.4209,46.91,,87.5,41.66545,,,,,,
551291,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,526.12,0.02,,4060.0,49.94944215,10.0,1.0,70.8491,0.1767,25.9168,39.2849,,75.0,32.60085,,,,,,
551291,Myanmar,East Asia & Pacific,Lower middle income,1364.9,0.03,0.05,846.0,25.2745390833333,0.0,1.0,87.8155,0.2257,0.0,0.0,5.0505,100.0,0.0,46.01052,46.01052,33.756370000000004,33.756370000000004,40.58308,40.58308
551291,Netherlands,Europe & Central Asia,High income,2628.49,2.71,0.0,67206.0,83.2138482333333,8.0,1.0,99.4867,13.22,98.6925,92.2451,0.0,80.0,95.46879999999999,81.55642499999999,81.55642499999999,45.096885,45.096885,45.47855,45.47855
551291,New Zealand,East Asia & Pacific,High income,71.67,0.9,,49449.0,85.9613096333333,0.0,1.0,35.5401,4.4893,90.736,96.6193,,100.0,93.67765,,,,,,
551291,Niger,Sub-Saharan Africa,Low income,13.56,0.14,,723.0,38.48347845,10.0,2.0,6.893,0.7655,0.0,21.0299,,75.0,10.51495,,,,,,
551291,North Macedonia,Europe & Central Asia,Upper middle income,416.01,0.01,,9129.0,55.1257461166667,10.0,1.0,66.6737,0.1276,46.9257,47.5261,,75.0,47.225899999999996,,,,,,
551291,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,57.29,0.33,,20134.0,61.4704948666667,5.0,2.0,31.611,1.6977,67.4356,57.6275,,87.5,62.531549999999996,,,,,,
551291,Peru,Latin America & Caribbean,Upper middle income,113.61,0.54,0.27,8419.0,49.5847117166667,11.0,2.0,43.6587,2.7272,44.8263,38.7042,27.2727,72.5,41.76525,42.409737500000006,36.048276875000006,28.907120000000003,24.571052,40.24692,37.027166400000006
551291,Poland,Europe & Central Asia,High income,148.03,2.16,0.03,23587.0,67.5602709833333,8.0,1.0,48.3383,10.5978,71.5401,67.3231,3.0303,80.0,69.4316,54.43076000000001,54.43076000000001,34.206165,34.206165,38.427265,38.427265
551291,Portugal,Europe & Central Asia,High income,110.83,3.72,0.01,29452.0,71.718717,8.0,1.0,43.2212,17.9373,77.2986,73.9437,1.0101,80.0,75.62115,55.439057500000004,55.439057500000004,36.42436,36.42436,38.92836500000001,38.92836500000001
551291,Romania,Europe & Central Asia,High income,50.87,1.6,,20227.0,60.7250810333333,8.0,1.0,29.5317,7.8973,67.5551,56.4408,,80.0,61.99795,,,,,,
551291,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.49,0.65,0.11,31955.0,58.5256212833333,5.0,2.0,25.9773,3.2661,79.4138,52.939,11.1111,87.5,66.1764,46.26096,39.321816,30.26848,25.728208,39.844170000000005,36.656636400000004
551291,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,95.88,0.29,,12228.0,51.8591006166667,10.0,2.0,40.664,1.5015,54.5043,42.3252,,75.0,48.41475,,,,,,
551291,Singapore,East Asia & Pacific,High income,153.89,0.64,0.05,92583.0,82.9833729,0.0,1.0,49.0255,3.2171,100.0,91.8781,5.0505,100.0,95.93905000000001,66.3118275,66.3118275,38.578765000000004,38.578765000000004,46.746695,46.746695
551291,Slovak Republic,Europe & Central Asia,High income,241.98,0.46,,25582.0,65.3248730166667,8.0,2.0,57.0489,2.3351,73.6456,63.7641,,80.0,68.70485,,,,,,
551291,Slovenia,Europe & Central Asia,High income,352.9,0.2,0.01,34204.0,71.4743562,40.0,2.0,63.7496,1.0599,81.1775,73.5547,1.0101,0.0,77.36609999999999,49.546989999999994,42.11494149999999,17.771025,15.105371250000001,14.624089999999999,13.454162799999999
551291,South Africa,Sub-Saharan Africa,Upper middle income,70.43,4.58,0.0,6205.0,54.1559016333333,22.0,2.0,35.2335,21.8348,36.9144,45.982,0.0,45.0,41.4482,35.772075,30.40626375,26.072025,22.16122125,24.44339,22.487918800000003
551291,Spain,Europe & Central Asia,High income,406.51,1.22,0.0,35921.0,69.2845020833333,40.0,2.0,66.263,6.0508,82.4476,70.0682,0.0,0.0,76.2579,50.48739500000001,42.914285750000005,19.683020000000003,16.730567,15.159710000000002,13.946933200000002
551291,Sri Lanka,South Asia,Lower middle income,146.03,49.88,0.6,4320.0,50.5492978,0.0,2.0,48.0975,100.0,27.5261,40.2399,60.6061,100.0,33.882999999999996,56.723479999999995,48.214957999999996,71.663535,60.91400475,74.410185,68.4573702
551291,Sweden,Europe & Central Asia,High income,468.98,6.94,0.0,57167.0,84.12249085,40.0,2.0,68.8045,31.866,94.497,93.6917,0.0,0.0,94.09434999999999,60.20119749999999,51.17101787499999,30.88321,26.250728499999997,21.069785000000003,19.384202200000004
551291,Switzerland,Europe & Central Asia,High income,191.6,0.65,,105257.0,85.6597840833333,0.0,1.0,52.9084,3.2661,100.0,96.1393,,100.0,98.06965,,,,,,
551291,Tajikistan,Europe & Central Asia,Lower middle income,40.78,3.25,,1295.0,38.6057315666667,5.0,2.0,25.677,15.7594,0.0,21.2246,,87.5,10.6123,,,,,,
551291,Thailand,East Asia & Pacific,Upper middle income,2724.89,0.17,0.01,7336.0,50.7536892833333,0.0,1.0,100.0,0.9127,41.2559,40.5653,1.0101,100.0,40.9106,64.46048499999999,64.46048499999999,39.511515,39.511515,44.5815,44.5815
551291,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,98.92,0.01,0.0,4312.0,47.4110655666667,20.0,2.0,41.2145,0.1276,27.478,35.2435,0.0,50.0,31.36075,32.9140975,27.976982874999997,19.36291,16.4584735,22.276665,20.4945318
551291,Turkey,Europe & Central Asia,Upper middle income,800.31,0.43,0.04,15130.0,44.5671816833333,28.0,2.0,78.3121,2.1881,60.0263,30.7158,4.0404,30.0,45.37105,48.209932499999994,40.97844262499999,23.453795,19.93572575,23.110670000000002,21.261816400000004
551291,Ukraine,Europe & Central Asia,Upper middle income,64.64,-0.15,,5055.0,47.0074907166667,0.0,2.0,33.7272,0.0,31.5998,34.601,,100.0,33.1004,,,,,,
551291,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,206.21,0.27,0.04,48763.0,67.7977494,5.0,2.0,54.2113,1.4034,90.3737,67.7011,4.0404,87.5,79.03739999999999,60.104405,51.08874425,34.430665,29.266065249999997,41.19952,37.9035584
551291,United Kingdom,Europe & Central Asia,High income,162.39,0.8,0.99,52865.0,76.7036831666667,8.0,2.0,49.9775,4.0003,92.4682,81.8803,100.0,80.0,87.17425,65.4031425,55.592671125,43.614155,37.072031749999994,73.31522,67.4500024
551291,United States,North America,High income,2840.41,-0.02,0.02,84492.0,72.3322074333333,14.9,1.0,100.0,0.0,100.0,74.9204,2.0202,62.75,87.4602,75.12458,75.12458,36.49804,36.49804,38.27809,38.27809
551291,Uzbekistan,Europe & Central Asia,Lower middle income,1143.41,0.45,0.0,2800.0,46.2403201,5.0,2.0,84.6629,2.2861,16.2841,33.3796,0.0,87.5,24.831850000000003,51.6767725,43.925256624999996,33.482755,28.460341749999998,37.54239,34.5389988
551291,Vietnam,East Asia & Pacific,Lower middle income,928.1,0.56,0.99,4499.0,49.68997885,0.0,2.0,80.9488,2.8252,28.5787,38.8718,100.0,100.0,33.72525,60.4184375,51.355671875,46.503665,39.52811525,76.891185,70.73989019999999
