Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621410,Estonia,Europe & Central Asia,High income,101.91,-0.0,0.02,31220.0,79.5180832833333,8.0,1.0,35.7476,2.5098,76.6353,85.8808,3.3613,85.4545,81.25805,54.18919749999999,54.18919749999999,31.793405,31.793405,38.88983999999999,38.88983999999999
621410,Eswatini,Sub-Saharan Africa,Lower middle income,2.1,0.12,,3946.0,40.28727715,30.0,2.0,0.0,10.0391,28.0993,21.2219,,45.4545,24.660600000000002,,,,,,
621410,Fiji,East Asia & Pacific,Upper middle income,76.97,0.91,0.04,6383.0,63.5034451166667,5.0,1.0,32.4285,59.5297,39.3839,59.486,6.7227,90.9091,49.43495,48.57767749999999,48.57767749999999,49.497254999999996,49.497254999999996,46.741474999999994,46.741474999999994
621410,Finland,Europe & Central Asia,High income,849.43,0.02,0.17,53236.0,87.6481700833333,8.0,1.0,61.0047,3.7647,89.1596,99.2805,28.5714,85.4545,94.22005,68.95187749999998,68.95187749999998,39.838395000000006,39.838395000000006,51.72351999999999,51.72351999999999
621410,France,Europe & Central Asia,High income,89016.45,0.05,0.02,45961.0,72.1121890333333,8.0,1.0,100.0,5.6471,85.7111,73.6746,3.3613,85.4545,79.69284999999999,76.44344749999999,76.44344749999999,42.3728,42.3728,45.629155,45.629155
621410,Gabon,Sub-Saharan Africa,Upper middle income,3.98,1.98,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,45.0982,23.4623,100.0,45.4545,34.280249999999995,33.81626249999999,28.743823124999995,57.518924999999996,48.891086249999994,67.064375,61.699225
621410,Georgia,Europe & Central Asia,Upper middle income,66.56,0.67,0.41,8790.0,58.0438905333333,0.0,2.0,30.7146,44.5179,46.8923,50.4877,68.9076,100.0,48.69,50.68878,43.085463,51.948215,44.15598275,68.735805,63.236940600000004
621410,Germany,Europe & Central Asia,High income,20863.36,-0.02,0.1,55102.0,80.23854045,8.0,1.0,99.2759,1.2549,89.9681,87.0682,16.8067,85.4545,88.51815,79.51191749999998,79.51191749999998,42.953985,42.953985,50.486335,50.486335
621410,Greece,Europe & Central Asia,High income,2371.25,0.19,0.08,25536.0,62.0527092,8.0,1.0,73.2734,14.4307,71.919,57.0949,13.4454,85.4545,64.50695,63.156637499999995,63.156637499999995,40.92789,40.92789,46.28488,46.28488
621410,Guatemala,Latin America & Caribbean,Upper middle income,26.19,0.1,0.05,6105.0,43.9376937833333,15.0,1.0,19.8294,8.7843,38.339,27.2384,8.4034,72.7273,32.7887,30.624029999999998,30.624029999999998,24.713585000000002,24.713585000000002,31.338834999999996,31.338834999999996
621410,Honduras,Latin America & Caribbean,Lower middle income,17.9,0.48,0.0,3414.0,40.87297195,15.0,2.0,15.4799,32.6161,24.7016,22.1872,0.0,72.7273,23.4444,27.79421,23.6250785,30.627519999999997,26.033391999999996,30.603034999999995,28.154792199999996
621410,"Hong Kong, China",East Asia & Pacific,High income,52898.85,0.08,0.02,54899.0,74.31467595,0.0,1.0,100.0,7.5294,89.8814,77.3047,3.3613,100.0,83.59305,80.17857249999999,80.17857249999999,46.330725,46.330725,50.66517,50.66517
621410,Hungary,Europe & Central Asia,High income,442.3,0.16,0.32,22887.0,59.9810129333333,8.0,1.0,53.2132,12.5487,69.3489,53.6804,53.7815,85.4545,61.51465,56.916867499999995,56.916867499999995,40.99454,40.99454,57.814965,57.814965
621410,Iceland,Europe & Central Asia,High income,231.99,0.39,0.04,85166.0,82.8862123833333,0.0,1.0,45.5202,26.9743,100.0,91.432,6.7227,100.0,95.71600000000001,67.466235,67.466235,46.512905,46.512905,50.522710000000004,50.522710000000004
621410,India,South Asia,Lower middle income,4081.0,1.56,0.04,2682.0,53.1102808333333,25.0,2.0,79.7644,100.0,19.04,42.3563,6.7227,54.5455,30.69815,57.179852499999996,48.602874625,61.61584499999999,52.373468249999995,44.76285,41.181822000000004
621410,Indonesia,East Asia & Pacific,Upper middle income,1029.54,0.1,0.18,4924.0,51.8624433333333,0.0,1.0,63.3021,8.7843,33.2945,40.2997,30.2521,100.0,36.7971,52.425755,52.425755,39.27474,39.27474,51.9158,51.9158
621410,Ireland,Europe & Central Asia,High income,1465.74,0.04,0.09,107190.0,82.2353917166667,8.0,1.0,67.5233,5.0196,100.0,90.3593,15.1261,85.4545,95.17965000000001,71.02247249999999,71.02247249999999,40.00683000000001,40.00683000000001,47.953720000000004,47.953720000000004
621410,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,649.0,0.18,0.1,57514.0,64.86203815,6.0,2.0,57.7904,13.8034,90.9735,61.7252,16.8067,89.0909,76.34935,62.5332225,53.153239125,40.633534999999995,34.538504749999994,48.0941,44.246572
621410,Italy,Europe & Central Asia,High income,48705.11,0.05,0.05,39936.0,67.5126612333333,8.0,1.0,100.0,5.6471,82.4135,66.0938,8.4034,85.4545,74.25365,74.7918325,74.7918325,42.33309,42.33309,46.84997,46.84997
621410,Jamaica,Latin America & Caribbean,Upper middle income,4.18,0.6,0.99,7236.0,58.6469275833333,20.0,2.0,0.0,40.1345,42.3271,51.4816,100.0,63.6364,46.90435,34.9754325,29.729117624999997,41.46479,35.2450715,64.80153,59.6174076
621410,Japan,East Asia & Pacific,High income,54045.42,0.15,0.04,32453.0,81.2880644666667,5.65,1.0,100.0,11.9213,77.5443,88.798,6.7227,89.7273,83.17115000000001,79.09726250000001,79.09726250000001,46.1073,46.1073,49.376445000000004,49.376445000000004
621410,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,182.02,1.14,0.29,4580.0,55.3766757333333,5.0,2.0,42.6332,73.8856,31.5952,46.0917,48.7395,90.9091,38.843450000000004,51.97872749999999,44.18191837499999,59.195054999999996,50.31579675,63.562059999999995,58.4770952
621410,Kazakhstan,Europe & Central Asia,Upper middle income,1002.12,0.23,0.19,14007.0,51.7217678,10.0,2.0,62.9796,16.94,57.8262,40.0678,31.9328,81.8182,48.947,54.737680000000005,46.527028,39.827560000000005,33.853426000000006,49.455600000000004,45.499152
621410,Kenya,Sub-Saharan Africa,Lower middle income,42.32,0.22,0.99,2169.0,44.8551881166667,35.0,2.0,25.3997,16.3127,14.0598,28.7506,100.0,36.3636,21.4052,28.467525000000002,24.19739625,28.932639999999996,24.592743999999996,53.036475,48.79355700000001
621410,"Korea, Rep.",East Asia & Pacific,High income,50827.11,0.25,0.05,36143.0,73.35827115,1.6,1.0,100.0,18.1945,80.0716,75.7284,8.4034,97.0909,77.9,79.06825500000001,79.06825500000001,49.416595,49.416595,52.587635,52.587635
621410,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3566.39,0.05,0.02,32267.0,57.8910858666667,5.0,1.0,78.1529,5.6471,77.4094,50.2359,3.3613,90.9091,63.82265,64.0605825,64.0605825,38.599635,38.599635,43.49380500000001,43.49380500000001
621410,Kyrgyz Republic,Europe & Central Asia,Lower middle income,53.29,0.26,0.99,2240.0,41.0970939833333,17.5,2.0,28.0993,18.8218,14.8154,22.5566,100.0,68.1818,18.686,33.484305,28.461659249999997,36.307485,30.86136225,62.95634,57.9198328
621410,Lao PDR,East Asia & Pacific,Lower middle income,1.12,0.39,0.99,2064.0,43.9308528,0.0,3.0,0.0,26.9743,12.8959,27.2271,100.0,100.0,20.0615,29.718955,20.803268499999998,41.447154999999995,29.013008499999994,71.052295,59.6839278
621410,Latvia,Europe & Central Asia,High income,349.42,0.16,0.01,23099.0,71.8971492,8.0,1.0,50.4013,12.5487,69.5652,73.3202,1.6807,85.4545,71.4427,56.80247999999999,56.80247999999999,36.35548,36.35548,40.2913,40.2913
621410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,378.96,0.24,0.1,5153.0,35.7200458666667,5.0,2.0,51.3692,17.5673,34.3611,13.6943,16.8067,90.9091,24.0277,42.622345,36.22899325,36.119195,30.701315749999996,43.329860000000004,39.863471200000006
621410,Lithuania,Europe & Central Asia,High income,183.9,0.18,0.11,29696.0,76.4487010166667,8.0,1.0,42.7554,13.8034,75.4608,80.8219,18.4874,85.4545,78.14135,57.436747499999996,57.436747499999996,37.998275,37.998275,46.26712499999999,46.26712499999999
621410,Luxembourg,Europe & Central Asia,High income,1831.76,0.02,0.0,134702.0,86.8375027166667,8.0,1.0,70.1877,3.7647,100.0,97.9444,0.0,85.4545,98.9722,72.40061,72.40061,38.833920000000006,38.833920000000006,43.117045000000005,43.117045000000005
621410,"Macao, China",East Asia & Pacific,High income,14504.6,0.23,0.01,78768.0,70.4133295333333,0.0,1.0,94.9285,16.94,98.3537,70.8746,1.6807,100.0,84.61415,79.6179625,79.6179625,48.797760000000004,48.797760000000004,51.083510000000004,51.083510000000004
621410,Madagascar,Sub-Saharan Africa,Low income,5196.12,-0.12,0.0,545.0,41.4395798,20.0,1.0,82.6529,0.0,0.0,23.1211,0.0,63.6364,11.56055,42.52016749999999,42.52016749999999,26.28127,26.28127,28.512265,28.512265
621410,Malaysia,East Asia & Pacific,Upper middle income,5732.95,0.48,0.25,11864.0,63.7780785666667,0.0,1.0,83.8285,32.6161,53.9296,59.9386,42.0168,100.0,56.9341,69.62935999999999,69.62935999999999,53.885000000000005,53.885000000000005,63.674555,63.674555
621410,Maldives,South Asia,Upper middle income,52.14,0.82,0.14,13311.0,51.9293232333333,0.0,1.0,27.8432,53.9036,56.6302,40.4099,23.5294,100.0,48.52005,48.2939675,48.2939675,50.247685,50.247685,53.957155,53.957155
621410,Mali,Sub-Saharan Africa,Low income,26.21,0.48,,898.0,32.3512489,20.0,2.0,19.8382,32.6161,0.0,8.142,,63.6364,4.071,,,,,,
621410,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,152.36,0.43,0.26,44607.0,66.90330185,8.0,1.0,40.5186,29.4821,85.0094,65.0895,43.6975,85.4545,75.04945000000001,58.4000775,58.4000775,45.362120000000004,45.362120000000004,56.90959499999999,56.90959499999999
621410,Mauritius,Sub-Saharan Africa,Upper middle income,14.11,0.06,0.12,12223.0,66.8855486333333,0.0,1.0,12.8033,6.2745,54.6292,65.0603,20.1681,100.0,59.84475,42.0626725,42.0626725,32.117855,32.117855,45.264815,45.264815
621410,Mexico,Latin America & Caribbean,Upper middle income,1425.97,0.13,0.09,14122.0,44.89274635,20.0,1.0,67.1946,10.6665,58.0181,28.8125,15.1261,63.6364,43.4153,50.08188,50.08188,32.393885,32.393885,37.04602,37.04602
621410,Moldova,Europe & Central Asia,Upper middle income,31.3,0.26,0.03,6088.0,54.7388259833333,12.0,1.0,21.8891,18.8218,38.2736,45.0404,5.042,78.1818,41.657,36.102684999999994,36.102684999999994,30.177255000000002,30.177255000000002,34.39712,34.39712
621410,Mongolia,East Asia & Pacific,Upper middle income,92.08,0.51,0.11,6644.0,53.8218316,5.0,2.0,34.5469,34.4961,40.3243,43.5291,18.4874,90.9091,41.9267,44.776105,38.05968925,41.478899999999996,35.257065,46.565095,42.8398874
621410,Montenegro,Europe & Central Asia,Upper middle income,99.26,0.29,0.18,12582.0,59.5551022,10.0,1.0,35.4356,20.7034,55.3085,52.9785,30.2521,81.8182,54.1435,47.208360000000006,47.208360000000006,37.364729999999994,37.364729999999994,47.197115000000004,47.197115000000004
621410,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,748.08,0.09,0.06,4060.0,49.94944215,2.5,1.0,59.4871,8.1568,28.7676,37.1467,10.084,95.4545,32.95715,47.99354249999999,47.99354249999999,35.17296,35.17296,42.633694999999996,42.633694999999996
621410,Namibia,Sub-Saharan Africa,Lower middle income,59.06,0.52,0.11,4374.0,60.20977935,30.0,1.0,29.3073,35.1228,30.5154,54.0575,18.4874,45.4545,42.28645,36.3126375,36.3126375,31.85736,31.85736,32.534735000000005,32.534735000000005
621410,Netherlands,Europe & Central Asia,High income,6410.5,-0.09,0.15,67206.0,83.2138482333333,8.0,1.0,85.1642,0.0,94.6283,91.972,25.2101,85.4545,93.30015,76.54120249999998,76.54120249999998,41.716555,41.716555,52.30632,52.30632
621410,New Zealand,East Asia & Pacific,High income,706.19,0.03,0.19,49449.0,85.9613096333333,0.0,1.0,58.7989,4.3922,87.4278,96.5003,31.9328,100.0,91.96405,69.8028925,69.8028925,42.74679,42.74679,56.911605,56.911605
621410,Nigeria,Sub-Saharan Africa,Lower middle income,243.15,-0.14,0.1,1646.0,36.2319619666667,20.0,2.0,46.0798,0.0,7.5879,14.5381,16.8067,63.6364,11.063,30.385775,25.82790875,22.42622,19.062287,30.687545,28.232541400000002
621410,North Macedonia,Europe & Central Asia,Upper middle income,21.06,0.13,0.11,9129.0,55.1257461166667,17.5,1.0,17.3289,10.6665,47.7802,45.6782,18.4874,68.1818,46.7292,34.638625,34.638625,26.49063,26.49063,34.930915,34.930915
621410,Norway,Europe & Central Asia,High income,2327.9,0.17,0.08,87079.0,86.3987591666667,0.0,1.0,73.0529,13.176,100.0,97.2213,13.4454,100.0,98.61064999999999,77.07211249999999,77.07211249999999,46.77513999999999,46.77513999999999,53.84864499999999,53.84864499999999
621410,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,186.54,0.38,0.3,20134.0,61.4704948666667,5.0,2.0,42.9249,26.3474,66.3413,56.1353,50.4202,90.9091,61.2383,55.249235,46.96184975,45.007995,38.25679575,59.28822999999999,54.545171599999996
621410,Panama,Latin America & Caribbean,High income,155.89,0.07,0.1,19325.0,55.64346465,10.0,1.0,40.7908,6.902,65.3789,46.5314,16.8067,81.8182,55.95515,47.6643475,47.6643475,32.174145,32.174145,41.137699999999995,41.137699999999995
621410,Papua New Guinea,East Asia & Pacific,Lower middle income,6.44,-0.02,0.99,3029.0,43.9889273166667,15.0,2.0,4.3301,1.2549,21.8944,27.3228,100.0,72.7273,24.608600000000003,26.16313,22.238660499999998,28.09505,23.8807925,59.90029500000001,55.10827140000001
621410,Paraguay,Latin America & Caribbean,Upper middle income,27.31,-0.02,0.02,6350.0,48.3291168166667,20.0,1.0,20.3122,1.2549,39.2623,34.4762,3.3613,63.6364,36.86925,29.8525225,29.8525225,20.23638,20.23638,26.173755,26.173755
621410,Peru,Latin America & Caribbean,Upper middle income,129.94,0.15,0.28,8419.0,49.5847117166667,0.0,1.0,38.6285,11.9213,45.8803,36.5456,47.0588,100.0,41.21295,46.489577499999996,46.489577499999996,38.793904999999995,38.793904999999995,56.24292,56.24292
621410,Philippines,East Asia & Pacific,Lower middle income,737.36,0.56,0.21,3986.0,49.4720718333333,0.0,1.0,59.3147,37.6289,28.336,36.36,35.2941,100.0,32.348,52.609539999999996,52.609539999999996,48.83153,48.83153,57.163540000000005,57.163540000000005
621410,Poland,Europe & Central Asia,High income,4353.53,0.2,0.3,23587.0,67.5602709833333,8.0,1.0,80.5374,15.0581,70.0559,66.1723,50.4202,85.4545,68.11410000000001,68.87302,68.87302,46.295275000000004,46.295275000000004,60.407285,60.407285
621410,Portugal,Europe & Central Asia,High income,2202.24,0.12,0.07,29452.0,71.718717,8.0,1.0,72.3895,10.0391,75.2672,73.0261,11.7647,85.4545,74.14665,65.69797249999999,65.69797249999999,40.054145000000005,40.054145000000005,45.913475,45.913475
621410,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2534.2,0.37,0.03,72314.0,66.0052594666667,5.0,1.0,74.068,25.7203,96.3474,63.6094,5.042,90.9091,79.9784,70.37673499999998,70.37673499999998,46.796165,46.796165,48.300115,48.300115
621410,Romania,Europe & Central Asia,High income,1004.87,0.2,0.07,20227.0,60.7250810333333,8.0,1.0,63.0123,15.0581,66.4495,54.9068,11.7647,85.4545,60.67815,58.20387749999999,58.20387749999999,39.057365000000004,39.057365000000004,44.381755,44.381755
621410,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2226.22,0.02,0.05,31955.0,58.5256212833333,5.0,1.0,72.519,3.7647,77.1814,51.2817,8.4034,90.9091,64.23155,62.29569749999999,62.29569749999999,37.64081,37.64081,44.453680000000006,44.453680000000006
621410,Senegal,Sub-Saharan Africa,Lower middle income,18.53,0.81,0.99,1748.0,54.9426960333333,20.0,2.0,15.872,53.2782,8.9981,45.3765,100.0,63.6364,27.1873,34.944035,29.70242975,46.47418,39.503052999999994,66.38858,61.077493600000004
621410,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,190.18,0.34,0.33,12228.0,51.8591006166667,18.0,2.0,43.1548,23.8392,54.6388,40.2942,55.4622,67.2727,47.466499999999996,46.96539,39.9205815,38.564350000000005,32.779697500000005,52.231590000000004,48.053062800000006
621410,Seychelles,Sub-Saharan Africa,High income,11.01,19.68,,16131.0,69.0070957166667,0.0,2.0,10.0572,100.0,61.1394,68.5569,,100.0,64.84815,,,,,,
621410,Singapore,East Asia & Pacific,High income,17016.65,0.05,0.11,92583.0,82.9833729,0.0,1.0,96.8386,5.6471,100.0,91.5921,18.4874,100.0,95.79605000000001,83.9112075,83.9112075,47.93062,47.93062,56.581120000000006,56.581120000000006
621410,Slovak Republic,Europe & Central Asia,High income,291.04,0.3,0.2,25582.0,65.3248730166667,8.0,1.0,48.2218,21.3306,71.9613,62.488,33.6134,85.4545,67.22465,57.03816249999999,57.03816249999999,41.873684999999995,41.873684999999995,52.145275,52.145275
621410,Slovenia,Europe & Central Asia,High income,102.94,0.09,0.15,34204.0,71.4743562,8.0,1.0,35.8667,8.1568,78.7775,72.6234,25.2101,85.4545,75.70045,53.9428625,53.9428625,35.41684000000001,35.41684000000001,46.84012,46.84012
621410,South Africa,Sub-Saharan Africa,Upper middle income,1293.45,0.43,0.21,6205.0,54.1559016333333,30.0,1.0,66.0289,29.4821,38.7203,44.0797,35.2941,45.4545,41.400000000000006,49.131205,49.131205,36.98338,36.98338,41.154489999999996,41.154489999999996
