Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540791,India,South Asia,Lower middle income,38.64,0.09,0.99,2682.0,53.1102808333333,62.31,2.0,28.5865,1.7292,11.7905,44.3172,100.0,0.0,28.05385,24.997042500000003,21.247486125000002,17.69858,15.043792999999999,40.923415,37.6495418
540791,Indonesia,East Asia & Pacific,Upper middle income,1010.6,-0.06,0.37,4924.0,51.8624433333333,0.0,1.0,73.9129,0.4941,27.9787,42.3306,37.3737,100.0,35.15465,55.091737499999994,55.091737499999994,38.512705,38.512705,54.06166499999999,54.06166499999999
540791,Ireland,Europe & Central Asia,High income,6.71,-0.16,0.1,107190.0,82.2353917166667,8.0,2.0,5.6771,0.0,100.0,90.6873,10.101,87.161,95.34365,48.93646249999999,41.59599312499999,28.82823,24.503995500000002,39.785725,36.602867
540791,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,141.0,0.7,0.24,57514.0,64.86203815,0.0,2.0,46.4401,6.7477,93.4822,63.0272,24.2424,100.0,78.2547,60.53007,51.4505595,39.577420000000004,33.640807,51.966475,47.809157000000006
540791,Italy,Europe & Central Asia,High income,844.28,0.03,0.26,39936.0,67.5126612333333,8.0,1.0,71.3997,1.2352,83.7611,67.2473,26.2626,87.161,75.5042,65.927165,65.927165,38.751155,38.751155,50.21588,50.21588
540791,Jamaica,Latin America & Caribbean,Upper middle income,87.47,0.94,,7236.0,58.6469275833333,0.0,2.0,39.8196,8.7174,38.2367,53.1321,,100.0,45.6844,,,,,,
540791,Japan,East Asia & Pacific,High income,36709.38,0.18,0.1,32453.0,81.2880644666667,3.03,1.0,100.0,2.4703,78.2313,89.179,10.101,95.1372,83.70515,79.31946249999999,79.31946249999999,44.27266,44.27266,50.817569999999996,50.817569999999996
540791,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2423.72,0.06,0.0,4580.0,55.3766757333333,0.0,2.0,86.1445,1.4822,26.0489,47.9256,0.0,100.0,36.98725,58.2443325,49.507682625,37.13917,31.5682945,42.535505,39.132664600000005
540791,Kazakhstan,Europe & Central Asia,Upper middle income,1704.92,33.77,0.01,14007.0,51.7217678,10.0,1.0,81.2248,100.0,55.8383,42.1066,1.0101,83.9512,48.972449999999995,68.2122225,68.2122225,68.972215,68.972215,53.55862,53.55862
540791,Kenya,Sub-Saharan Africa,Lower middle income,161.82,1.58,0.06,2169.0,44.8551881166667,25.0,2.0,48.3545,13.9454,6.1347,31.1743,6.0606,59.878,18.6545,34.132419999999996,29.012556999999997,26.581174999999998,22.593998749999997,28.87732,26.5671344
540791,"Korea, Rep.",East Asia & Pacific,High income,8078.72,0.94,0.35,36143.0,73.35827115,0.0,1.0,100.0,8.7174,81.1014,76.554,35.3535,100.0,78.8277,80.22910999999999,80.22910999999999,49.469210000000004,49.469210000000004,61.564105,61.564105
540791,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2239.39,0.41,0.0,32267.0,57.8910858666667,5.0,1.0,85.0382,4.3634,78.0781,51.9288,0.0,91.9756,65.00345,66.7472575,66.7472575,39.178385000000006,39.178385000000006,43.251355000000004,43.251355000000004
540791,Kyrgyz Republic,Europe & Central Asia,Lower middle income,20.08,1.13,,2240.0,41.0970939833333,10.0,2.0,19.7503,10.2736,6.9928,25.1911,,83.9512,16.09195,,,,,,
540791,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,570.28,3.03,0.0,5153.0,35.7200458666667,0.0,2.0,65.9178,25.5723,29.19,16.6303,0.0,100.0,22.91015,48.647012499999995,41.349960624999994,41.12899,34.959641500000004,42.71864,39.3011488
540791,Lithuania,Europe & Central Asia,High income,390.98,1.3,0.03,29696.0,76.4487010166667,8.0,1.0,60.6474,11.6633,75.8652,81.4743,3.0303,87.161,78.66975,63.1529975,63.1529975,38.78147,38.78147,42.890115,42.890115
540791,Madagascar,Sub-Saharan Africa,Low income,35.88,1.09,,545.0,41.4395798,20.0,1.0,27.5767,9.9462,0.0,25.7363,,67.9024,12.86815,,,,,,
540791,Malaysia,East Asia & Pacific,Upper middle income,6914.74,0.05,0.01,11864.0,63.7780785666667,10.0,1.0,100.0,1.3999,51.4131,61.3014,1.0101,83.9512,56.35725,67.5082125,67.5082125,38.016940000000005,38.016940000000005,41.384605,41.384605
540791,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.88,0.15,,44607.0,66.90330185,62.31,2.0,38.5646,2.2233,86.7091,66.2771,,0.0,76.4931,,,,,,
540791,Mauritius,Sub-Saharan Africa,Upper middle income,92.77,0.94,,12223.0,66.8855486333333,0.0,1.0,40.6337,8.7174,52.2076,66.2488,,100.0,59.2282,,,,,,
540791,Mexico,Latin America & Caribbean,Upper middle income,1197.27,0.55,0.3,14122.0,44.89274635,10.0,1.0,76.2824,5.5149,56.0562,31.2341,30.303,83.9512,43.64515,56.633962499999996,56.633962499999996,37.55763,37.55763,48.611399999999996,48.611399999999996
540791,Moldova,Europe & Central Asia,Upper middle income,9.3,0.09,,6088.0,54.7388259833333,8.0,2.0,9.7295,1.7292,33.6332,46.91,,87.161,40.2716,,,,,,
540791,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,55.37,-0.11,0.92,4060.0,49.94944215,10.0,2.0,33.5131,0.0823,22.8377,39.2849,92.9293,83.9512,31.061300000000003,39.848415,33.87115275,34.24507,29.108309499999997,64.18039999999998,59.04596799999998
540791,Myanmar,East Asia & Pacific,Lower middle income,14.07,90.35,0.99,846.0,25.2745390833333,0.0,2.0,15.0544,100.0,0.0,0.0,100.0,100.0,0.0,35.269040000000004,29.978684,67.25816,57.169436000000005,81.50544,74.9850048
540791,Namibia,Sub-Saharan Africa,Lower middle income,57.88,0.1,,4374.0,60.20977935,22.0,1.0,34.1226,1.8116,24.8227,55.6203,,64.6927,40.2215,,,,,,
540791,Netherlands,Europe & Central Asia,High income,350.01,0.67,0.06,67206.0,83.2138482333333,8.0,1.0,59.1027,6.5012,97.6328,92.2451,6.0606,87.161,94.93895,67.9418775,67.9418775,38.67298,38.67298,44.648855000000005,44.648855000000005
540791,New Zealand,East Asia & Pacific,High income,33.99,6.17,0.09,49449.0,85.9613096333333,0.0,2.0,26.8406,49.0248,89.4555,96.6193,9.0909,100.0,93.03739999999999,62.314325000000004,52.96717625,51.3976,43.68796,52.523335,48.321468200000005
540791,North Macedonia,Europe & Central Asia,Upper middle income,47.2,0.59,,9129.0,55.1257461166667,10.0,2.0,31.3222,5.8438,44.4295,47.5261,,83.9512,45.9778,,,,,,
540791,Norway,Europe & Central Asia,High income,27.42,0.2,0.03,87079.0,86.3987591666667,0.0,2.0,23.9307,2.635,100.0,97.3158,3.0303,100.0,98.6579,58.321025000000006,49.572871250000006,34.680675,29.47857375,43.71471499999999,40.217537799999995
540791,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,954.55,0.68,,20134.0,61.4704948666667,5.0,2.0,73.1154,6.5834,65.5085,57.6275,,91.9756,61.568,,,,,,
540791,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5.57,76.69,0.99,1512.0,35.8091397333333,11.0,2.0,3.4383,100.0,0.0,16.7721,100.0,82.3463,8.38605,31.4904675,26.766897375,62.82361,53.4000685,75.886325,69.815419
540791,Panama,Latin America & Caribbean,High income,5.53,0.9,,19325.0,55.64346465,0.0,2.0,3.3528,8.3894,64.4156,48.3503,,100.0,56.382949999999994,,,,,,
540791,Papua New Guinea,East Asia & Pacific,Lower middle income,74.95,15.85,,3029.0,43.9889273166667,0.0,2.0,37.6846,100.0,15.0322,29.7951,,100.0,22.41365,,,,,,
540791,Paraguay,Latin America & Caribbean,Upper middle income,7.41,1.38,,6350.0,48.3291168166667,18.0,2.0,6.893,12.3162,34.7561,36.7052,,71.1122,35.73065,,,,,,
540791,Peru,Latin America & Caribbean,Upper middle income,27.23,0.92,0.76,8419.0,49.5847117166667,11.0,1.0,23.8369,8.5534,42.2719,38.7042,76.7677,82.3463,40.48805,39.559402500000004,39.559402500000004,34.76406,34.76406,59.28809,59.28809
540791,Philippines,East Asia & Pacific,Lower middle income,334.91,0.94,0.55,3986.0,49.4720718333333,0.0,1.0,58.4875,8.7174,22.3475,38.5249,55.5556,100.0,30.4362,49.772815,49.772815,40.423395,40.423395,59.644439999999996,59.644439999999996
540791,Poland,Europe & Central Asia,High income,347.52,-0.02,0.21,23587.0,67.5602709833333,8.0,1.0,59.0031,0.8234,69.727,67.3231,21.2121,87.161,68.52505,58.8519475,58.8519475,35.54457,35.54457,46.44886000000001,46.44886000000001
540791,Portugal,Europe & Central Asia,High income,358.69,0.23,0.0,29452.0,71.718717,8.0,2.0,59.4445,2.8819,75.6453,73.9437,0.0,87.161,74.7945,60.34599,51.2940915,34.83699,29.611441499999998,40.004484999999995,36.8041262
540791,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1244.44,0.01,,72314.0,66.0052594666667,5.0,2.0,76.8226,1.0705,99.5852,64.8473,,91.9756,82.21625,,,,,,
540791,Romania,Europe & Central Asia,High income,733.48,0.47,0.0,20227.0,60.7250810333333,8.0,2.0,69.4337,4.857,65.6314,56.4408,0.0,87.161,61.036100000000005,59.22427999999999,50.34063799999999,35.650815,30.30319275,39.92383,36.729923600000006
540791,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5526.83,0.15,0.0,31955.0,58.5256212833333,5.0,1.0,97.675,2.2233,77.8192,52.939,0.0,91.9756,65.3791,71.08760499999998,71.08760499999998,40.362435000000005,40.362435000000005,44.231584999999995,44.231584999999995
540791,Senegal,Sub-Saharan Africa,Lower middle income,3.95,0.67,,1748.0,54.9426960333333,10.0,1.0,0.0,6.5012,0.3863,47.2346,,83.9512,23.81045,,,,,,
540791,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,40.28,0.69,,12228.0,51.8591006166667,10.0,2.0,29.1537,6.6656,52.2185,42.3252,,83.9512,47.27185,,,,,,
540791,Singapore,East Asia & Pacific,High income,157.7,0.72,0.38,92583.0,82.9833729,0.0,1.0,47.9959,6.912,100.0,91.8781,38.3838,100.0,95.93905000000001,67.9876225,67.9876225,43.05087,43.05087,58.864625000000004,58.864625000000004
540791,Slovenia,Europe & Central Asia,High income,13.31,0.75,,34204.0,71.4743562,62.31,2.0,14.3303,7.1584,79.6318,73.5547,,0.0,76.59325,,,,,,
540791,South Africa,Sub-Saharan Africa,Upper middle income,32767.4,1.98,0.0,6205.0,54.1559016333333,22.0,1.0,100.0,17.1881,34.1405,45.982,0.0,64.6927,40.06125,60.444152499999994,60.444152499999994,37.9605,37.9605,35.99215,35.99215
540791,Spain,Europe & Central Asia,High income,714.02,0.23,0.17,35921.0,69.2845020833333,8.0,1.0,69.058,2.8819,80.9372,70.0682,17.1717,87.161,75.5027,64.81717,64.81717,38.06700500000001,38.06700500000001,47.046749999999996,47.046749999999996
540791,Sri Lanka,South Asia,Lower middle income,169.11,5.24,0.05,4320.0,50.5492978,0.0,2.0,48.9674,42.3735,24.4916,40.2399,5.0505,100.0,32.36575,47.95647749999999,40.76300587499999,45.91746,39.029841,46.257015,42.55645380000001
540791,Sweden,Europe & Central Asia,High income,200.33,0.01,,57167.0,84.12249085,8.0,1.0,51.325,1.0705,93.321,93.6917,,87.161,93.50635,,,,,,
540791,Switzerland,Europe & Central Asia,High income,414.68,0.51,,105257.0,85.6597840833333,0.0,2.0,61.4688,5.186,100.0,96.1393,,100.0,98.06965,,,,,,
540791,Thailand,East Asia & Pacific,Upper middle income,572.06,0.53,0.99,7336.0,50.7536892833333,0.0,1.0,65.9613,5.3505,38.6024,40.5653,100.0,100.0,39.58385,57.475852499999995,57.475852499999995,45.725255,45.725255,76.35709000000001,76.35709000000001
540791,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.09,1.57,0.52,4312.0,47.4110655666667,20.0,2.0,36.5611,13.864,24.4423,35.2435,52.5253,67.9024,29.8429,37.439425,31.82351125,32.153865,27.33078525,47.474575,43.676609000000006
540791,Turkey,Europe & Central Asia,Upper middle income,289.26,-0.13,0.02,15130.0,44.5671816833333,28.0,1.0,56.4437,0.0,57.8936,30.7158,2.0202,55.0634,44.3047,43.62246,43.62246,24.111725,24.111725,27.30093,27.30093
540791,Uganda,Sub-Saharan Africa,Low income,0.8,15.06,,1108.0,41.36603695,62.31,2.0,0.0,99.6466,0.0,25.6192,,0.0,12.8096,,,,,,
540791,Ukraine,Europe & Central Asia,Upper middle income,688.06,-0.06,,5055.0,47.0074907166667,2.0,1.0,68.5405,0.4941,28.6784,34.601,,96.7902,31.639699999999998,,,,,,
540791,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,6484.26,0.26,0.01,48763.0,67.7977494,5.0,2.0,99.9101,3.1289,89.0832,67.7011,1.0101,91.9756,78.39215,76.5655225,65.080694125,42.416974999999994,36.05442874999999,46.245775,42.546113000000005
540791,United Kingdom,Europe & Central Asia,High income,1268.06,-0.04,0.16,52865.0,76.7036831666667,8.0,1.0,77.0855,0.6588,91.2359,81.8803,16.1616,87.161,86.5581,71.22337,71.22337,39.497575,39.497575,48.268040000000006,48.268040000000006
540791,United States,North America,High income,475.92,-0.12,0.99,84492.0,72.3322074333333,17.3,2.0,63.3918,0.0,100.0,74.9204,100.0,72.2356,87.4602,68.63354,58.338508999999995,42.70191,36.296623499999995,71.75588,66.01540960000001
540791,Uruguay,Latin America & Caribbean,High income,9.38,0.04,,23650.0,74.6667034,18.0,1.0,9.8378,1.3175,69.7981,78.6372,,71.1122,74.21765,,,,,,
540791,Vietnam,East Asia & Pacific,Lower middle income,7879.15,-0.09,0.99,4499.0,49.68997885,0.0,2.0,100.0,0.247,25.5735,38.8718,100.0,100.0,32.22265,66.3026275,56.357233375,48.308715,41.06240775,78.25931499999999,71.99856979999998
