Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740729,Burundi,Sub-Saharan Africa,Low income,2.04,-0.13,,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,9.6829,,60.0,4.84145,,,,,,
740729,Cambodia,East Asia & Pacific,Lower middle income,40959.84,7.93,0.0,2663.0,41.3201718333333,0.0,1.0,100.0,100.0,22.3536,22.9243,0.0,100.0,22.63895,67.9236325,67.9236325,72.26389499999999,72.26389499999999,57.263895,57.263895
740729,Cameroon,Sub-Saharan Africa,Lower middle income,102.78,0.49,0.06,1816.0,35.33635815,10.0,2.0,27.7276,31.7437,13.339,13.062,14.8515,60.0,13.2005,27.24178,23.155513,30.074635,25.56343975,32.05239,29.488198800000003
740729,Canada,North America,High income,58770.2,0.26,0.02,55553.0,80.6948209166667,0.0,1.0,100.0,18.9397,93.9142,87.8202,4.9505,100.0,90.8672,83.94501499999998,83.94501499999998,51.210665,51.210665,53.66035,53.66035
740729,Chile,Latin America & Caribbean,High income,1455.55,0.49,0.06,16636.0,69.76376425,0.0,1.0,60.6367,31.7437,65.5087,69.804,14.8515,100.0,67.65635,63.81951250000001,63.81951250000001,48.456585,48.456585,52.78888500000001,52.78888500000001
740729,Colombia,Latin America & Caribbean,Upper middle income,1251.14,0.38,0.13,7843.0,50.0432358,0.0,1.0,58.7528,25.6214,47.7953,37.3013,32.1782,100.0,42.5483,54.626434999999994,54.626434999999994,45.25306,45.25306,55.23568999999999,55.23568999999999
740729,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,840.82,-0.06,0.01,668.0,27.4112052666667,5.0,2.0,53.8063,1.1142,0.0,0.0,2.4752,80.0,0.0,31.067384999999998,26.407277249999996,24.708435,21.00216975,30.414080000000002,27.980953600000003
740729,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,15.47,-0.23,0.02,2365.0,36.2473754166667,10.0,2.0,4.7953,0.0,19.5588,14.5635,4.9505,60.0,17.06115,16.8972825,14.362690124999999,14.92046,12.682390999999999,21.91832,20.164854400000003
740729,Costa Rica,Latin America & Caribbean,High income,1443.02,0.25,0.03,18566.0,68.4449775666667,0.0,1.0,60.5291,18.3828,68.0944,67.6304,7.4257,100.0,67.8624,62.14658999999999,62.14658999999999,43.042154999999994,43.042154999999994,48.195565,48.195565
740729,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,166.1,-0.07,0.04,2714.0,47.3445076666667,5.0,1.0,33.6617,0.5571,22.8003,32.8534,9.901,80.0,27.82685,34.071752499999995,34.071752499999995,25.017025,25.017025,33.69777,33.69777
740729,Croatia,Europe & Central Asia,High income,1073.62,0.14,0.0,23843.0,63.8111137666667,4.8,2.0,56.8481,12.2559,73.9876,59.9931,0.0,80.8,66.99035,56.689047499999994,48.18569037499999,35.675815,30.32444275,38.462230000000005,35.385251600000004
740729,Czech Republic,Europe & Central Asia,High income,12559.79,0.07,0.0,32094.0,75.6573415666667,4.8,1.0,87.4781,8.3564,80.9886,79.5176,0.0,80.8,80.2531,71.66156,71.66156,40.231765,40.231765,42.26658,42.26658
740729,Denmark,Europe & Central Asia,High income,13685.0,0.28,0.01,71216.0,88.0847232166667,4.8,1.0,88.5469,20.0535,99.7657,100.0,2.4752,80.8,99.88284999999999,80.1995225,80.1995225,46.69656499999999,46.69656499999999,46.957319999999996,46.957319999999996
740729,Dominica,Latin America & Caribbean,Upper middle income,1.27,-0.13,0.08,10478.0,63.82765745,25.0,3.0,0.0,0.0,54.6185,60.0203,19.802,0.0,57.3194,21.05189,14.736322999999999,7.712140000000001,5.398498,12.66264,10.6366176
740729,Dominican Republic,Latin America & Caribbean,Upper middle income,731.37,0.33,0.07,10991.0,57.2607408,0.0,1.0,52.0711,22.8377,55.7445,49.197,17.3267,100.0,52.47075,54.739752499999994,54.739752499999994,42.783605,42.783605,49.944185000000004,49.944185000000004
740729,Ecuador,Latin America & Caribbean,Upper middle income,1579.59,0.22,0.05,6716.0,45.4722697833333,0.0,1.0,61.6549,16.7119,44.1411,29.7676,12.3762,100.0,36.954350000000005,51.80323750000001,51.80323750000001,40.030455,40.030455,46.699380000000005,46.699380000000005
740729,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8443.82,0.51,0.09,2645.0,41.6013743333333,25.0,2.0,82.5318,32.8565,22.1938,23.3877,22.2772,0.0,22.79075,41.2624025,35.073042125,28.38634,24.128389,23.257749999999998,21.39713
740729,El Salvador,Latin America & Caribbean,Upper middle income,820.66,0.38,0.0,5570.0,48.2970158666667,25.0,2.0,53.5044,25.6214,39.734,34.4233,0.0,0.0,37.078649999999996,34.26620749999999,29.126276374999993,20.701014999999998,17.59586275,12.901515,11.869393800000001
740729,Estonia,Europe & Central Asia,High income,1805.35,0.42,0.01,31220.0,79.5180832833333,4.8,1.0,63.3182,27.8481,80.3381,85.8808,2.4752,80.8,83.10945,66.27824749999999,66.27824749999999,43.96303,43.96303,43.92629999999999,43.92629999999999
740729,Eswatini,Sub-Saharan Africa,Lower middle income,40.96,-0.3,0.06,3946.0,40.28727715,5.0,2.0,16.4459,0.0,31.6152,21.2219,14.8515,80.0,26.418550000000003,27.7451325,23.583362625,22.593890000000002,19.2048065,33.48447,30.805712400000004
740729,Fiji,East Asia & Pacific,Upper middle income,3608.83,0.25,0.0,6383.0,63.5034451166667,5.0,1.0,71.9437,18.3828,42.9432,59.486,0.0,80.0,51.2146,56.943684999999995,56.943684999999995,38.346995,38.346995,39.07325,39.07325
740729,Finland,Europe & Central Asia,High income,3232.52,-0.05,0.07,53236.0,87.6481700833333,4.8,2.0,70.5721,1.6713,92.9106,99.2805,17.3267,80.8,96.09555,71.4871425,60.764071125,38.672995,32.87204575,47.221804999999996,43.4440606
740729,France,Europe & Central Asia,High income,34727.06,0.13,0.08,45961.0,72.1121890333333,4.8,1.0,100.0,11.6988,89.4489,73.6746,19.802,80.8,81.56174999999999,77.8265925,77.8265925,45.390955000000005,45.390955000000005,51.081694999999996,51.081694999999996
740729,Gabon,Sub-Saharan Africa,Upper middle income,20.69,0.6,0.02,8143.0,41.6465937166667,10.0,2.0,8.2252,37.8627,48.6795,23.4623,4.9505,60.0,36.070899999999995,28.537429999999997,24.2568155,30.587864999999997,25.999685249999995,29.84169,27.4543548
740729,Georgia,Europe & Central Asia,Upper middle income,110.98,0.46,0.11,8790.0,58.0438905333333,0.0,2.0,28.675,30.0743,50.4805,50.4877,27.2277,100.0,50.4841,47.07449999999999,40.013324999999995,42.598434999999995,36.20866974999999,51.95675,47.80021
740729,Germany,Europe & Central Asia,High income,98366.72,0.13,0.09,55102.0,80.23854045,4.8,1.0,100.0,11.6988,93.7222,87.0682,22.2772,80.8,90.3952,81.04206,81.04206,46.521820000000005,46.521820000000005,52.831360000000004,52.831360000000004
740729,Greece,Europe & Central Asia,High income,522.32,-0.08,0.01,25536.0,62.0527092,4.8,1.0,47.884,0.0,75.6037,57.0949,2.4752,80.8,66.3493,52.22541499999999,52.22541499999999,30.22505,30.22505,36.52965,36.52965
740729,Guatemala,Latin America & Caribbean,Upper middle income,654.34,0.14,0.07,6105.0,43.9376937833333,0.0,1.0,50.6866,12.2559,41.8943,27.2384,17.3267,100.0,34.56635,46.930457499999996,46.930457499999996,37.08186,37.08186,46.428025000000005,46.428025000000005
740729,Guyana,Latin America & Caribbean,High income,188.61,0.79,0.01,20189.0,52.3071335833333,5.0,2.0,35.2361,48.422,70.0687,41.0326,2.4752,80.0,55.550650000000005,48.741322499999995,41.43012412499999,44.0357,37.430344999999996,41.20829500000001,37.911631400000005
740729,Honduras,Latin America & Caribbean,Lower middle income,508.7,0.92,0.02,3414.0,40.87297195,0.0,1.0,47.5555,55.6379,28.2044,22.1872,4.9505,100.0,25.1958,46.27427,46.27427,49.621219999999994,49.621219999999994,47.353489999999994,47.353489999999994
740729,"Hong Kong, China",East Asia & Pacific,High income,1155.09,-0.22,0.38,54899.0,74.31467595,0.0,1.0,57.7585,0.0,93.6353,77.3047,94.0594,100.0,85.47,69.832945,69.832945,46.616715,46.616715,77.24364,77.24364
740729,Hungary,Europe & Central Asia,High income,19385.15,0.29,0.0,22887.0,59.9810129333333,4.8,1.0,92.8847,20.6104,73.0236,53.6804,0.0,80.8,63.352000000000004,68.863885,68.863885,43.641544999999994,43.641544999999994,42.95523,42.95523
740729,India,South Asia,Lower middle income,24307.93,0.34,0.3,2682.0,53.1102808333333,2.94,1.0,95.7038,23.3945,22.521,42.3563,74.2574,88.24,32.438649999999996,64.1381775,64.1381775,50.86125,50.86125,68.78550999999999,68.78550999999999
740729,Indonesia,East Asia & Pacific,Upper middle income,5514.49,0.05,0.22,4924.0,51.8624433333333,0.0,1.0,77.2247,7.2422,36.8304,40.2997,54.4554,100.0,38.56505,58.97340249999999,58.97340249999999,43.42052,43.42052,61.72469499999999,61.72469499999999
740729,Ireland,Europe & Central Asia,High income,930.78,-0.05,0.01,107190.0,82.2353917166667,4.8,2.0,55.0712,1.6713,100.0,90.3593,2.4752,80.8,95.17965000000001,64.9986875,55.248884375,34.771119999999996,29.555451999999995,40.3821,37.151532
740729,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2899.0,-0.04,0.06,57514.0,64.86203815,4.0,2.0,69.2159,2.2284,94.7315,61.7252,14.8515,84.0,78.22835,65.1709025,55.395267125,37.27031,31.6797635,45.47671,41.8385732
740729,Italy,Europe & Central Asia,High income,41288.41,0.12,0.1,39936.0,67.5126612333333,4.8,1.0,100.0,11.1418,86.1386,66.0938,24.7525,80.8,76.11619999999999,76.11247499999999,76.11247499999999,45.146499999999996,45.146499999999996,52.186265,52.186265
740729,Jamaica,Latin America & Caribbean,Upper middle income,30.68,-0.26,0.1,7236.0,58.6469275833333,0.0,2.0,12.9448,0.0,45.8978,51.4816,24.7525,100.0,48.6897,37.8097,32.138245,29.285940000000004,24.893049,44.826825,41.240679
740729,Japan,East Asia & Pacific,High income,10777.01,0.09,0.24,32453.0,81.2880644666667,1.73,1.0,85.5711,9.4706,81.2506,88.798,59.4059,93.08,85.02430000000001,77.58774500000001,77.58774500000001,49.209395,49.209395,67.196195,67.196195
740729,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,258.57,0.55,0.27,4580.0,55.3766757333333,0.0,2.0,39.1487,35.0818,35.1246,46.0917,66.8317,100.0,40.60815,49.7646625,42.299963125,48.89492,41.560682,66.62904999999999,61.298725999999995
740729,Kazakhstan,Europe & Central Asia,Upper middle income,1777.02,0.19,0.02,14007.0,51.7217678,5.0,1.0,63.1212,15.041,61.4566,40.0678,4.9505,80.0,50.7622,53.610815,53.610815,36.303799999999995,36.303799999999995,39.377165,39.377165
740729,Kenya,Sub-Saharan Africa,Lower middle income,701.92,0.47,0.0,2169.0,44.8551881166667,25.0,1.0,51.5598,30.6308,17.5216,28.7506,0.0,0.0,23.1361,29.206644999999995,29.206644999999995,20.76836,20.76836,12.06421,12.06421
740729,"Korea, Rep.",East Asia & Pacific,High income,13569.56,0.06,0.21,36143.0,73.35827115,1.6,1.0,88.4414,7.7993,83.7876,75.7284,51.9802,93.6,79.758,76.28873,76.28873,47.889784999999996,47.889784999999996,64.262905,64.262905
740729,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.3,0.18,0.69,32267.0,57.8910858666667,5.0,1.0,41.0473,14.484,81.1152,50.2359,100.0,80.0,65.67555,55.8013975,55.8013975,43.79405,43.79405,71.844885,71.844885
740729,Kyrgyz Republic,Europe & Central Asia,Lower middle income,92.78,0.66,0.99,2240.0,41.0970939833333,5.0,2.0,26.4653,41.1987,18.2801,22.5566,100.0,80.0,20.41835,37.5291475,31.899775375,46.431174999999996,39.46649874999999,69.86816999999999,64.2787164
740729,Lao PDR,East Asia & Pacific,Lower middle income,76.74,74.77,0.96,2064.0,43.9308528,0.0,2.0,24.1284,100.0,16.3532,27.2271,100.0,100.0,21.79015,46.0714925,39.160768624999996,70.79827499999999,60.17853374999999,84.59185500000001,77.8245066
740729,Latvia,Europe & Central Asia,High income,281.84,0.07,,23099.0,71.8971492,4.8,1.0,40.2183,8.3564,73.2408,73.3202,,80.8,73.28049999999999,,,,,,
740729,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,367.63,0.2,0.05,5153.0,35.7200458666667,5.0,2.0,43.5187,15.598,37.9011,13.6943,12.3762,80.0,25.7977,38.43935,32.673447499999995,31.804495,27.03382075,37.603010000000005,34.59476920000001
740729,Liberia,Sub-Saharan Africa,Low income,202.07,6.6,0.0,991.0,42.3761622333333,5.0,2.0,36.0905,100.0,0.0,24.6647,0.0,80.0,12.33235,38.9479975,33.105797875,57.64681,48.9997885,43.842285000000004,40.3349022
740729,Lithuania,Europe & Central Asia,High income,522.99,0.18,0.01,29696.0,76.4487010166667,4.8,1.0,47.9,14.484,79.1591,80.8219,2.4752,80.8,79.9905,58.45383499999999,58.45383499999999,36.660970000000006,36.660970000000006,40.06797,40.06797
740729,Luxembourg,Europe & Central Asia,High income,44.85,0.31,,134702.0,86.8375027166667,25.0,2.0,17.5505,21.7241,100.0,97.9444,,0.0,98.9722,,,,,,
740729,Madagascar,Sub-Saharan Africa,Low income,132.69,0.59,0.09,545.0,41.4395798,10.0,1.0,30.8826,37.3066,0.0,23.1211,22.2772,60.0,11.56055,28.699622499999997,28.699622499999997,33.073475,33.073475,35.637325000000004,35.637325000000004
740729,Malawi,Sub-Saharan Africa,Low income,37.33,1.27,0.99,513.0,47.7285679833333,10.0,2.0,15.3187,75.0196,0.0,33.4864,100.0,60.0,16.7432,32.723625,27.81508125,52.228985,44.39463725,67.45913,62.062399600000006
740729,Malaysia,East Asia & Pacific,Upper middle income,8027.54,0.01,0.21,11864.0,63.7780785666667,0.0,1.0,81.9021,5.0138,57.545,59.9386,51.9802,100.0,58.7418,67.325755,67.325755,45.112345000000005,45.112345000000005,63.009530000000005,63.009530000000005
740729,Mali,Sub-Saharan Africa,Low income,23.05,0.14,0.0,898.0,32.3512489,5.0,2.0,9.5119,12.2559,0.0,8.142,0.0,80.0,4.071,17.979605,15.28266425,22.12345,18.8049325,27.196675,25.020941
740729,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.3,0.63,0.52,44607.0,66.90330185,25.0,2.0,24.2178,39.5308,88.7444,65.0895,100.0,0.0,76.91695,44.3502425,37.697706124999996,35.160145,29.88612325,51.043095,46.9596474
740729,Mauritius,Sub-Saharan Africa,Upper middle income,150.46,0.21,0.07,12223.0,66.8855486333333,0.0,1.0,32.4374,16.155,58.2472,65.0603,17.3267,100.0,61.65375,50.41373749999999,50.41373749999999,38.417905000000005,38.417905000000005,47.896710000000006,47.896710000000006
740729,Mexico,Latin America & Caribbean,Upper middle income,33570.25,0.18,0.03,14122.0,44.89274635,0.0,1.0,99.7257,14.484,61.6492,28.8125,7.4257,100.0,45.230850000000004,67.5544775,67.5544775,45.293910000000004,45.293910000000004,49.26725000000001,49.26725000000001
740729,Mongolia,East Asia & Pacific,Upper middle income,19.72,0.89,0.05,6644.0,53.8218316,5.0,2.0,7.6552,53.9734,43.8872,43.5291,12.3762,80.0,43.70815,35.9933225,30.594324124999996,41.647405,35.40029425,41.564015,38.2388938
740729,Montenegro,Europe & Central Asia,Upper middle income,64.05,0.76,,12582.0,59.5551022,0.0,1.0,21.9081,46.7557,58.9291,52.9785,,100.0,55.9538,,,,,,
740729,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1653.78,0.91,0.11,4060.0,49.94944215,2.5,1.0,62.2263,55.0831,32.286,37.1467,27.2277,90.0,34.716350000000006,54.299622500000005,54.299622500000005,52.807435,52.807435,54.486425,54.486425
740729,Mozambique,Sub-Saharan Africa,Low income,953.65,1.6,0.05,648.0,36.35242005,7.5,1.0,55.3733,93.2167,0.0,14.7366,12.3762,70.0,7.3683,42.40004,42.40004,56.90628999999999,56.90628999999999,45.588335,45.588335
740729,Namibia,Sub-Saharan Africa,Lower middle income,260.89,0.82,0.0,4374.0,60.20977935,5.0,2.0,39.2596,50.0879,34.0406,54.0575,0.0,80.0,44.049049999999994,46.16681749999999,39.241794875,43.82461,37.2509185,39.84405,36.65652600000001
740729,Netherlands,Europe & Central Asia,High income,17242.18,0.01,0.56,67206.0,83.2138482333333,4.8,1.0,91.4253,5.0138,98.4004,91.972,100.0,80.8,95.1862,82.93540499999999,82.93540499999999,51.147245,51.147245,78.65321999999999,78.65321999999999
740729,New Zealand,East Asia & Pacific,High income,9868.92,4.5,0.0,49449.0,85.9613096333333,0.0,1.0,84.4746,100.0,91.1722,96.5003,0.0,100.0,93.83625,87.40879749999999,87.40879749999999,77.05481499999999,77.05481499999999,62.831085,62.831085
740729,Nicaragua,Latin America & Caribbean,Lower middle income,317.97,0.1,0.02,2854.0,34.9283253,0.0,1.0,41.716,10.0277,23.9849,12.3895,4.9505,100.0,18.1872,37.216415000000005,37.216415000000005,32.080865,32.080865,39.227149999999995,39.227149999999995
740729,Nigeria,Sub-Saharan Africa,Lower middle income,60.7,0.41,0.99,1646.0,36.2319619666667,5.0,2.0,21.2494,27.2914,11.0247,14.5381,100.0,80.0,12.7814,31.63992,26.893932,40.01754,34.014908999999996,66.49679,61.17704680000001
740729,North Macedonia,Europe & Central Asia,Upper middle income,124.02,0.01,0.1,9129.0,55.1257461166667,0.0,1.0,30.0473,5.0138,51.3719,45.6782,24.7525,100.0,48.52504999999999,44.239327499999995,44.239327499999995,33.58968,33.58968,47.27268000000001,47.27268000000001
740729,Norway,Europe & Central Asia,High income,3998.42,0.0,0.0,87079.0,86.3987591666667,0.0,2.0,73.2205,4.4567,100.0,97.2213,0.0,100.0,98.61064999999999,75.58657249999999,64.24858662499999,42.403985,36.043387249999995,47.851620000000004,44.02349040000001
740729,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.6,0.13,0.03,20134.0,61.4704948666667,5.0,2.0,43.0001,11.6988,70.0045,56.1353,7.4257,80.0,63.0699,50.665665,43.06581524999999,33.594155,28.55503175,38.960815000000004,35.843949800000004
740729,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1184.29,0.31,0.77,1512.0,35.8091397333333,0.0,1.0,58.0693,21.7241,9.0255,13.8412,100.0,100.0,11.43335,46.4983375,46.4983375,47.457165,47.457165,75.20888,75.20888
740729,Panama,Latin America & Caribbean,High income,469.61,0.36,0.13,19325.0,55.64346465,6.67,1.0,46.5614,24.508,69.0383,46.5314,32.1782,73.32,57.784850000000006,51.5788975,51.5788975,39.222315,39.222315,47.369195000000005,47.369195000000005
740729,Papua New Guinea,East Asia & Pacific,Lower middle income,108.13,0.01,0.05,3029.0,43.9889273166667,0.0,2.0,28.3538,5.0138,25.3864,27.3228,12.3762,100.0,26.354599999999998,35.268130000000006,29.977910500000004,29.88098,25.398833,40.55458000000001,37.31021360000001
740729,Paraguay,Latin America & Caribbean,Upper middle income,426.53,0.19,0.0,6350.0,48.3291168166667,11.0,2.0,45.3654,15.041,42.8211,34.4762,0.0,56.0,38.64865,39.3090175,33.412664875000004,27.134025,23.06392125,27.457555,25.2609506
740729,Peru,Latin America & Caribbean,Upper middle income,431.74,-0.04,0.21,8419.0,49.5847117166667,0.0,1.0,45.5163,2.2284,49.4647,36.5456,51.9802,100.0,43.00515,48.8043575,48.8043575,37.10592,37.10592,57.379475,57.379475
740729,Philippines,East Asia & Pacific,Lower middle income,9380.87,0.51,0.25,3986.0,49.4720718333333,0.0,1.0,83.8428,32.8565,31.8527,36.36,61.8812,100.0,34.10635,62.66191249999999,62.66191249999999,53.67495,53.67495,68.38181,68.38181
740729,Poland,Europe & Central Asia,High income,19003.94,0.11,0.06,23587.0,67.5602709833333,4.8,1.0,92.6373,10.5847,73.7333,66.1723,14.8515,80.8,69.9528,70.82758,70.82758,42.24067,42.24067,47.28474,47.28474
740729,Portugal,Europe & Central Asia,High income,11069.77,0.73,0.0,29452.0,71.718717,4.8,2.0,85.905,45.089,78.9647,73.0261,0.0,80.8,75.99539999999999,73.29404,62.29993399999999,52.42644,44.562474,47.19339,43.4179188
740729,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,288.71,1.23,0.12,72314.0,66.0052594666667,5.0,2.0,40.5173,72.8084,100.0,63.6094,29.703,80.0,81.8047,63.57868999999999,54.04188649999999,58.711304999999996,49.90460924999999,57.54951,52.9455492
740729,Romania,Europe & Central Asia,High income,8048.75,0.22,0.04,20227.0,60.7250810333333,4.8,1.0,81.9349,16.7119,70.113,54.9068,9.901,80.8,62.5099,64.84192,64.84192,41.540490000000005,41.540490000000005,44.656615,44.656615
740729,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.52,0.25,,3407.0,52.4379098,10.0,2.0,0.0,18.3828,28.156,41.2482,,60.0,34.7021,,,,,,
740729,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,8493.8,0.27,0.03,31955.0,58.5256212833333,5.0,1.0,82.6053,19.4966,80.8863,51.2817,7.4257,80.0,66.084,66.3622,66.3622,42.565574999999995,42.565574999999995,44.392415,44.392415
740729,Senegal,Sub-Saharan Africa,Lower middle income,99.86,0.44,0.09,1748.0,54.9426960333333,5.0,1.0,27.372,28.9612,12.4404,45.3765,22.2772,80.0,28.908450000000002,35.70813750000001,35.70813750000001,35.360785,35.360785,41.769245,41.769245
740729,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,1007.7,0.1,0.0,12228.0,51.8591006166667,10.0,2.0,56.0594,10.0277,58.2568,40.2942,0.0,60.0,49.275499999999994,46.869984999999986,39.83948724999998,28.846154999999996,24.519231749999996,30.037645,27.634633400000002
740729,Singapore,East Asia & Pacific,High income,8862.26,0.09,0.04,92583.0,82.9833729,0.0,1.0,83.1343,9.4706,100.0,91.5921,9.901,100.0,95.79605000000001,79.0677325,79.0677325,46.35456,46.35456,52.778974999999996,52.778974999999996
740729,Slovak Republic,Europe & Central Asia,High income,5460.44,0.22,0.33,25582.0,65.3248730166667,4.8,1.0,77.102,16.7119,75.6461,62.488,81.6832,80.8,69.06705,69.03451749999999,69.03451749999999,48.64949,48.64949,69.95280999999999,69.95280999999999
740729,Slovenia,Europe & Central Asia,High income,2909.76,0.31,0.01,34204.0,71.4743562,4.8,2.0,69.2621,21.7241,82.4886,72.6234,2.4752,80.8,77.55600000000001,65.80250500000001,55.93212925000001,42.15587000000001,35.83248950000001,43.046744999999994,39.603005399999994
740729,South Africa,Sub-Saharan Africa,Upper middle income,2262.38,0.11,0.46,6205.0,54.1559016333333,5.0,1.0,66.1281,10.5847,42.277,44.0797,100.0,80.0,43.17835,56.3157275,56.3157275,43.941695,43.941695,71.51835,71.51835
740729,Spain,Europe & Central Asia,High income,16843.1,0.16,0.13,35921.0,69.2845020833333,4.8,1.0,91.1336,13.37,83.6425,69.0141,32.1782,80.8,76.3283,73.67757499999999,73.67757499999999,45.36019,45.36019,54.254059999999996,54.254059999999996
