Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591110,Fiji,East Asia & Pacific,Upper middle income,110.85,0.24,0.07,6383.0,63.5034451166667,5.0,1.0,28.5318,8.4144,41.5844,60.8642,29.4118,68.75,51.2243,40.539165,40.539165,29.038420000000002,29.038420000000002,40.1569,40.1569
591110,Finland,Europe & Central Asia,High income,2148.27,-0.03,0.0,53236.0,87.6481700833333,5.3,1.0,73.1047,2.8048,89.45,99.305,0.0,66.875,94.3775,68.9305,68.9305,34.760135,34.760135,37.23144,37.23144
591110,France,Europe & Central Asia,High income,13336.02,0.05,0.01,45961.0,72.1121890333333,5.3,1.0,100.0,4.4671,86.1339,74.5702,4.2017,66.875,80.35204999999999,73.81126250000001,73.81126250000001,38.39386,38.39386,40.238365,40.238365
591110,Gabon,Sub-Saharan Africa,Upper middle income,49.62,-0.21,0.0,8143.0,41.6465937166667,10.0,2.0,16.5761,0.0,47.0794,26.0659,0.0,37.5,36.572649999999996,24.2270625,20.593003125,13.64368,11.597128,16.564875,15.239685000000001
591110,Georgia,Europe & Central Asia,Upper middle income,43.83,0.2,,8790.0,58.0438905333333,0.0,2.0,14.7443,7.5834,48.8047,52.172,,100.0,50.48835,,,,,,
591110,Germany,Europe & Central Asia,High income,15563.05,-0.03,0.0,55102.0,80.23854045,5.3,1.0,100.0,2.8048,90.2275,87.5081,0.0,66.875,88.8678,76.41546,76.41546,38.24346,38.24346,39.370000000000005,39.370000000000005
591110,Greece,Europe & Central Asia,High income,838.67,0.16,0.01,25536.0,62.0527092,5.3,1.0,58.9312,6.7525,72.8711,58.5545,4.2017,66.875,65.7128,54.541985,54.541985,31.569505,31.569505,35.01037,35.01037
591110,Guatemala,Latin America & Caribbean,Upper middle income,267.24,0.4,0.06,6105.0,43.9376937833333,5.0,1.0,41.7228,11.7371,40.5797,29.7136,25.2101,68.75,35.14665,39.6510225,39.6510225,30.15208,30.15208,38.896045,38.896045
591110,Guyana,Latin America & Caribbean,High income,117.07,9.5,0.01,20189.0,52.3071335833333,5.0,2.0,29.3479,100.0,67.569,43.0386,4.2017,68.75,55.3038,50.15068,42.628078,59.102735,50.23732475,45.560765,41.9159038
591110,Honduras,Latin America & Caribbean,Lower middle income,38.9,2.55,0.44,3414.0,40.87297195,5.0,1.0,12.9874,55.8535,27.4656,24.8342,100.0,68.75,26.1499,34.595905,34.595905,47.861824999999996,47.861824999999996,67.916755,67.916755
591110,"Hong Kong, China",East Asia & Pacific,High income,9926.93,0.17,0.02,54899.0,74.31467595,0.0,1.0,96.1808,6.9602,90.1442,78.0767,8.4034,100.0,84.11045,79.2181275,79.2181275,46.114575,46.114575,52.014345,52.014345
591110,Hungary,Europe & Central Asia,High income,2310.23,-0.03,0.02,22887.0,59.9810129333333,5.3,1.0,74.2003,2.8048,70.3995,55.2561,8.4034,66.875,62.8278,58.691734999999994,58.691734999999994,32.609845,32.609845,37.12722,37.12722
591110,Iceland,Europe & Central Asia,High income,58.13,0.2,,85166.0,82.8862123833333,0.0,1.0,18.9194,7.5834,100.0,91.7235,,100.0,95.86175,,,,,,
591110,India,South Asia,Lower middle income,11434.14,0.19,0.03,2682.0,53.1102808333333,10.0,1.0,98.3122,7.3757,22.0213,44.3172,12.605,37.5,33.16925,53.01132749999999,53.01132749999999,29.40575,29.40575,29.91625,29.91625
591110,Indonesia,East Asia & Pacific,Upper middle income,1051.56,0.09,0.56,4924.0,51.8624433333333,0.0,1.0,62.3389,5.2981,35.7287,42.3306,100.0,100.0,39.029650000000004,56.0088025,56.0088025,45.108135000000004,45.108135000000004,75.93157,75.93157
591110,Ireland,Europe & Central Asia,High income,857.59,0.09,0.0,107190.0,82.2353917166667,5.3,1.0,59.2672,5.2981,100.0,90.6873,0.0,66.875,95.34365,64.6748575,64.6748575,33.65378,33.65378,36.318299999999994,36.318299999999994
591110,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1212.0,-0.12,0.0,57514.0,64.86203815,0.0,2.0,64.4783,0.9349,91.1944,63.0272,0.0,100.0,77.1108,64.649675,54.95222375,37.71004,32.053534,44.299145,40.7552134
591110,Italy,Europe & Central Asia,High income,11675.13,0.47,0.03,39936.0,67.5126612333333,5.3,1.0,98.6267,13.1901,82.9629,67.2473,12.605,66.875,75.1051,72.78663999999999,72.78663999999999,41.55655,41.55655,43.825945000000004,43.825945000000004
591110,Jamaica,Latin America & Caribbean,Upper middle income,145.42,-0.06,0.02,7236.0,58.6469275833333,0.0,2.0,32.5932,2.1815,44.4147,53.1321,8.4034,100.0,48.7734,44.11663,37.4991355,31.370185,26.664657249999998,41.405075,38.092669
591110,Japan,East Asia & Pacific,High income,4560.59,0.05,0.0,32453.0,81.2880644666667,2.95,1.0,84.4532,4.4671,78.2805,89.179,0.0,81.5625,83.72975,71.5451175,71.5451175,38.91694,38.91694,41.95711000000001,41.95711000000001
591110,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,640.04,1.0,0.03,4580.0,55.3766757333333,0.0,2.0,54.8608,24.1715,34.0947,47.9256,12.605,100.0,41.01015,51.60223249999999,43.86189762499999,42.05066,35.743061,47.624570000000006,43.81460440000001
591110,Kazakhstan,Europe & Central Asia,Upper middle income,137.38,0.18,0.03,14007.0,51.7217678,5.0,1.0,31.7415,7.168,59.3191,42.1066,12.605,68.75,50.71285,40.5185725,40.5185725,27.35181,27.35181,34.357385,34.357385
591110,Kenya,Sub-Saharan Africa,Lower middle income,1115.04,0.29,0.02,2169.0,44.8551881166667,10.0,1.0,63.222,9.4529,17.2322,31.1743,8.4034,37.5,24.203249999999997,37.5892975,37.5892975,23.55248,23.55248,24.35165,24.35165
591110,"Korea, Rep.",East Asia & Pacific,High income,3131.66,0.31,0.2,36143.0,73.35827115,0.0,1.0,78.7862,9.8683,80.7108,76.554,84.0336,100.0,78.6324,75.28501999999999,75.28501999999999,51.53843500000001,51.53843500000001,76.633865,76.633865
591110,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,289.14,0.07,0.0,32267.0,57.8910858666667,5.0,1.0,42.9063,4.8826,78.1508,51.9288,0.0,68.75,65.0398,48.581894999999996,48.581894999999996,28.398835,28.398835,32.152,32.152
591110,Kyrgyz Republic,Europe & Central Asia,Lower middle income,53.66,4.81,0.24,2240.0,41.0970939833333,5.0,2.0,17.734,99.869,17.9587,25.1911,100.0,68.75,21.5749,39.057515,33.198887750000004,63.52174,53.993479,74.53624,68.57334080000001
591110,Lao PDR,East Asia & Pacific,Lower middle income,301.87,2.95,0.0,2064.0,43.9308528,0.0,2.0,43.5539,63.8667,16.1129,29.7027,0.0,100.0,22.9078,44.648265,37.95102525,51.17721,43.5006285,46.226175,42.528081
591110,Latvia,Europe & Central Asia,High income,224.61,-0.06,,23099.0,71.8971492,5.3,1.0,39.1128,2.1815,70.6076,74.2278,,66.875,72.4177,,,,,,
591110,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,71.15,1.53,0.01,5153.0,35.7200458666667,0.0,2.0,21.9205,35.0954,36.7544,16.6303,4.2017,100.0,26.692349999999998,35.7341225,30.374004125,38.66087,32.8617395,41.59619,38.2684948
591110,Lesotho,Sub-Saharan Africa,Lower middle income,141.44,0.06,,971.0,48.8802093333333,15.67,2.0,32.1776,4.6748,0.0,37.5826,,2.0625,18.7913,,,,,,
591110,Lithuania,Europe & Central Asia,High income,356.16,-0.01,0.0,29696.0,76.4487010166667,5.3,1.0,46.0403,3.2204,76.277,81.4743,0.0,66.875,78.87565000000001,54.0738725,54.0738725,29.29575,29.29575,33.037155000000006,33.037155000000006
591110,Luxembourg,Europe & Central Asia,High income,105.49,0.18,,134702.0,86.8375027166667,5.3,1.0,27.7913,7.168,100.0,98.0143,,66.875,99.00715,,,,,,
591110,Madagascar,Sub-Saharan Africa,Low income,24.78,1.04,0.37,545.0,41.4395798,10.0,1.0,6.4007,24.9983,0.0,25.7363,100.0,37.5,12.86815,19.868927499999998,19.868927499999998,28.496325000000002,28.496325000000002,51.926629999999996,51.926629999999996
591110,Malaysia,East Asia & Pacific,Upper middle income,58931.74,0.35,0.06,11864.0,63.7780785666667,0.0,1.0,100.0,10.6989,55.572,61.3014,25.2101,100.0,58.4367,72.78323999999999,72.78323999999999,47.109295,47.109295,56.272040000000004,56.272040000000004
591110,Maldives,South Asia,Upper middle income,34.68,0.13,,13311.0,51.9293232333333,15.0,1.0,11.3017,6.1292,58.1689,42.437,,6.25,50.302949999999996,,,,,,
591110,Mali,Sub-Saharan Africa,Low income,15.78,0.35,,898.0,32.3512489,10.0,2.0,0.0,10.6989,0.0,11.2668,,37.5,5.6334,,,,,,
591110,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,68.9,0.03,0.0,44607.0,66.90330185,5.3,1.0,21.4427,4.0515,85.4591,66.2771,0.0,66.875,75.8681,44.49518,44.49518,25.596239999999998,25.596239999999998,30.401304999999997,30.401304999999997
591110,Mauritius,Sub-Saharan Africa,Upper middle income,180.66,0.23,0.02,12223.0,66.8855486333333,0.0,1.0,35.8454,8.2066,56.2447,66.2488,8.4034,100.0,61.246750000000006,50.2230825,50.2230825,35.214135,35.214135,43.881395,43.881395
591110,Mexico,Latin America & Caribbean,Upper middle income,9803.7,0.08,0.03,14122.0,44.89274635,5.0,1.0,95.9924,5.0904,59.5036,31.2341,12.605,68.75,45.36885,60.9282275,60.9282275,35.727885,35.727885,39.936434999999996,39.936434999999996
591110,Moldova,Europe & Central Asia,Upper middle income,34.9,1.22,,6088.0,54.7388259833333,5.0,2.0,11.3944,28.7146,40.5167,46.91,,68.75,43.71335,,,,,,
591110,Mongolia,East Asia & Pacific,Upper middle income,69.75,2.95,0.38,6644.0,53.8218316,5.0,2.0,21.625,63.8667,42.4887,45.4501,100.0,68.75,43.9694,44.65721,37.958628499999996,53.744035,45.68242975,71.764445,66.0232894
591110,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11601.88,0.18,0.0,4060.0,49.94944215,2.5,1.0,98.5318,7.168,31.3755,39.2849,0.0,84.375,35.3302,60.22474999999999,60.22474999999999,37.69659,37.69659,39.773900000000005,39.773900000000005
591110,Mozambique,Sub-Saharan Africa,Low income,137.96,4.82,0.09,648.0,36.35242005,7.5,1.0,31.8046,100.0,0.0,17.6371,37.8151,53.125,8.81855,34.0776075,34.0776075,55.059055,55.059055,48.2351,48.2351
591110,Myanmar,East Asia & Pacific,Lower middle income,2271.91,0.3,0.02,846.0,25.2745390833333,0.0,1.0,73.9482,9.6606,0.0,0.0,8.4034,100.0,0.0,42.2681,42.2681,35.313779999999994,35.313779999999994,41.7851,41.7851
591110,Namibia,Sub-Saharan Africa,Lower middle income,279.64,0.24,,4374.0,60.20977935,15.67,1.0,42.4043,8.4144,33.0563,55.6203,,2.0625,44.338300000000004,,,,,,
591110,Netherlands,Europe & Central Asia,High income,6393.46,-0.24,0.0,67206.0,83.2138482333333,5.3,1.0,89.5467,0.0,94.7089,92.2451,0.0,66.875,93.477,74.08954499999999,74.08954499999999,36.154705,36.154705,38.36487,38.36487
591110,New Zealand,East Asia & Pacific,High income,1118.84,0.0,0.0,49449.0,85.9613096333333,0.0,1.0,63.2733,3.4282,87.7847,96.6193,0.0,100.0,92.202,69.759175,69.759175,39.911065,39.911065,46.06176,46.06176
591110,Nicaragua,Latin America & Caribbean,Lower middle income,37.37,1.08,,2854.0,34.9283253,5.0,1.0,12.3978,25.8248,23.4235,15.3698,,68.75,19.39665,,,,,,
591110,Nigeria,Sub-Saharan Africa,Lower middle income,176.19,-0.32,0.55,1646.0,36.2319619666667,10.0,2.0,35.4697,0.0,11.0086,17.4453,100.0,37.5,14.226949999999999,28.0188275,23.816003375,24.24315,20.6066775,51.219665,47.1220918
591110,North Macedonia,Europe & Central Asia,Upper middle income,7143.73,0.13,0.0,9129.0,55.1257461166667,5.0,2.0,91.2197,6.1292,49.6586,47.5261,0.0,68.75,48.592349999999996,59.8596375,50.880691875,34.43741,29.2717985,35.525585,32.6835382
591110,Norway,Europe & Central Asia,High income,1008.36,0.03,0.0,87079.0,86.3987591666667,0.0,1.0,61.7069,4.0515,100.0,97.3158,0.0,100.0,98.6579,71.53282999999999,71.53282999999999,40.53985,40.53985,46.644205,46.644205
591110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,202.86,-0.28,0.05,20134.0,61.4704948666667,5.0,2.0,37.5841,0.0,67.5074,57.6275,21.0084,68.75,62.56745,46.415962500000006,39.453568125000004,27.7452,23.58342,37.993095000000004,34.95364740000001
591110,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,981.92,-0.09,0.05,1512.0,35.8091397333333,0.0,1.0,61.3066,1.5582,9.0934,16.7721,21.0084,100.0,12.932749999999999,42.1900125,42.1900125,33.135475,33.135475,45.010605000000005,45.010605000000005
591110,Panama,Latin America & Caribbean,High income,738.3,0.56,0.0,19325.0,55.64346465,5.0,1.0,57.0114,15.0577,66.5819,48.3503,0.0,68.75,57.4661,51.885394999999995,51.885394999999995,33.318515000000005,33.318515000000005,34.331405,34.331405
591110,Papua New Guinea,East Asia & Pacific,Lower middle income,618.88,2.19,0.0,3029.0,43.9889273166667,0.0,2.0,54.3546,48.5754,24.7661,29.7951,0.0,100.0,27.2806,48.42986,41.165381,47.882639999999995,40.700244,45.44983,41.8138436
591110,Paraguay,Latin America & Caribbean,Upper middle income,956.58,0.38,0.0,6350.0,48.3291168166667,16.0,1.0,60.9127,11.3218,41.4675,36.7052,0.0,0.0,39.086349999999996,36.13184749999999,36.13184749999999,17.00817,17.00817,11.698174999999999,11.698174999999999
591110,Peru,Latin America & Caribbean,Upper middle income,229.82,0.14,0.3,8419.0,49.5847117166667,0.0,1.0,39.4571,6.337,47.8316,38.7042,100.0,100.0,43.2679,49.58745,49.58745,42.463305,42.463305,74.22305000000001,74.22305000000001
591110,Philippines,East Asia & Pacific,Lower middle income,10629.45,0.74,0.01,3986.0,49.4720718333333,0.0,1.0,97.2118,18.7897,30.9605,38.5249,4.2017,100.0,34.7427,63.27313,63.27313,45.052605,45.052605,47.4845,47.4845
591110,Poland,Europe & Central Asia,High income,5025.19,-0.13,0.0,23587.0,67.5602709833333,5.3,1.0,85.9158,0.7271,71.0794,67.3231,0.0,66.875,69.20125,64.3949275,64.3949275,33.436980000000005,33.436980000000005,35.68327,35.68327
591110,Portugal,Europe & Central Asia,High income,1363.3,-0.05,0.01,29452.0,71.718717,5.3,1.0,66.2509,2.3893,76.0908,73.9437,4.2017,66.875,75.01725,59.92411750000001,59.92411750000001,32.070785,32.070785,36.018305,36.018305
591110,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,437.79,-0.18,0.0,72314.0,66.0052594666667,5.0,2.0,49.1443,0.0,96.3621,64.8473,0.0,68.75,80.60470000000001,55.72465,47.3659525,29.182115,24.80479775,33.5999,30.911908
591110,Romania,Europe & Central Asia,High income,13182.35,0.21,0.0,20227.0,60.7250810333333,5.3,1.0,100.0,7.7912,67.6114,56.4408,0.0,66.875,62.0261,67.51950500000001,67.51950500000001,37.30453,37.30453,37.43379,37.43379
591110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1325.86,0.23,0.01,31955.0,58.5256212833333,5.0,1.0,65.8313,8.2066,77.9315,52.939,4.2017,68.75,65.43525,57.286537499999994,57.286537499999994,33.4607,33.4607,36.45324,36.45324
591110,Senegal,Sub-Saharan Africa,Lower middle income,26.92,-0.19,0.01,1748.0,54.9426960333333,10.0,2.0,7.6033,0.0,12.3646,47.2346,4.2017,37.5,29.799599999999998,18.926099999999998,16.087184999999998,12.040625,10.23453125,16.460884999999998,15.144014199999999
591110,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,511.74,0.38,0.02,12228.0,51.8591006166667,5.0,2.0,51.4931,11.3218,56.2539,42.3252,8.4034,68.75,49.289550000000006,47.138777499999996,40.067960875,31.20589,26.5250065,35.342725,32.515307
591110,Singapore,East Asia & Pacific,High income,20452.95,0.11,0.0,92583.0,82.9833729,0.0,1.0,100.0,5.7137,100.0,91.8781,0.0,100.0,95.93905000000001,84.1500375,84.1500375,46.5937,46.5937,50.45096,50.45096
591110,Slovak Republic,Europe & Central Asia,High income,2657.77,0.09,,25582.0,65.3248730166667,5.3,2.0,76.3128,5.2981,72.9117,63.7641,,66.875,68.33789999999999,,,,,,
591110,Slovenia,Europe & Central Asia,High income,2499.41,0.11,0.0,34204.0,71.4743562,5.3,1.0,75.3867,5.7137,79.4664,73.5547,0.0,66.875,76.51055,63.7666575,63.7666575,34.333855,34.333855,36.10928,36.10928
591110,South Africa,Sub-Saharan Africa,Upper middle income,4534.72,0.21,0.01,6205.0,54.1559016333333,15.67,1.0,84.3674,7.7912,40.9463,45.982,4.2017,2.0625,43.464150000000004,46.0396225,46.0396225,20.561115,20.561115,16.04118,16.04118
591110,Spain,Europe & Central Asia,High income,4019.05,0.04,0.01,35921.0,69.2845020833333,5.3,1.0,82.5474,4.2593,80.5717,70.0682,4.2017,66.875,75.31995,65.9208375,65.9208375,35.20003,35.20003,37.958725,37.958725
591110,Sri Lanka,South Asia,Lower middle income,1139.59,0.29,0.02,4320.0,50.5492978,0.0,1.0,63.5501,9.4529,32.776,40.2399,8.4034,100.0,36.50795,51.385777499999996,51.385777499999996,37.332165,37.332165,44.36493,44.36493
591110,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.73,2.68,,11726.0,65.0166269666667,5.0,2.0,0.0,58.4667,55.308,63.2733,,68.75,59.29065,,,,,,
591110,Sweden,Europe & Central Asia,High income,5037.36,0.1,0.0,57167.0,84.12249085,5.3,1.0,85.9523,5.5059,91.0578,93.6917,0.0,66.875,92.37475,72.9963075,72.9963075,37.432385000000004,37.432385000000004,38.721090000000004,38.721090000000004
591110,Switzerland,Europe & Central Asia,High income,7879.64,0.2,0.0,105257.0,85.6597840833333,0.0,1.0,92.6981,7.5834,100.0,96.1393,0.0,100.0,98.06965,82.5270525,82.5270525,46.36587,46.36587,50.214285,50.214285
591110,Tanzania,Sub-Saharan Africa,Lower middle income,267.76,0.69,0.04,1191.0,47.7999627166667,10.0,1.0,41.752,17.7535,3.7118,35.8627,16.8067,37.5,19.78725,29.7794225,29.7794225,23.63592,23.63592,25.949295000000003,25.949295000000003
